,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,96777,abstract,0.49849607854668265,0.85146460210753,0.5002606037993966,0.8544785291109098,0.5854571961216168,9,48,25.6,6.086049621881176,100.0,100.0,9.375852931812409,-0.0112611203312562,0.5088231889007143,PHT,0.025378160415657436,0.04334759327202059,p7
11,96778,abstract,0.4149911971341657,0.6796354981447098,0.42463601972507803,0.6954309267016506,0.6106084780253851,5,25,13.0,4.69041575982343,460.0,100.0,9.600047510012493,0.0513725245117247,0.5135214606414201,PHT,0.06853125409457572,0.11223436385324254,p7
12,96779,abstract,0.489241620052392,0.8590767489296517,0.4921401116024347,0.8641663132585085,0.5694969869245701,11,61,31.4,8.593020423576334,82.0,100.0,9.147388952543531,-0.0057960160533768,0.5279220774266313,PHT,0.032735206448087195,0.05748091245375277,p7
13,101143,abstract,0.36256201162815443,0.6241872539607078,0.369888175161154,0.6367999870961917,0.5808545581915671,6,40,18.4,8.309031231136395,280.0,100.0,6.575612280583403,0.1144008888412959,0.5276737687051773,A5,0.06485913532180887,0.11166157587493389,p7
14,127626,abstract,0.6022011191487531,0.7845755867280383,0.6115551626428463,0.7967624690324614,0.7675501625791695,11,43,22.6,6.053098380168622,100.0,100.0,9.422246987240682,0.069991987782988,0.6153495170031086,STGa,0.04695632011217177,0.06117687468710349,p7
15,127627,abstract,0.5321305113555072,0.7781014963103031,0.5331214891633289,0.779550541795615,0.6838831616168697,11,43,22.8,5.946427498927402,100.0,100.0,8.007167676498554,0.1200390566450266,0.5581239869302912,STGa,0.018005580439611313,0.02632844534005143,p7
16,127628,abstract,0.5742201289139917,0.7603346621697751,0.578518883608424,0.7660267165471156,0.7552202437744105,10,41,23.0,6.196773353931867,100.0,100.0,8.956101813512218,0.094068215056547,0.5898226505808092,STGa,0.03415477144107104,0.0452249151457774,p7
17,127629,abstract,0.5627133399631626,0.7594357565159336,0.5713542497622072,0.7710974951032096,0.7409623989061627,10,38,21.8,3.9698866482558413,280.0,100.0,8.269209352746993,0.0860737514279668,0.5777799913474784,STGa,0.04852600111945049,0.06549050422948108,p7
18,161235,abstract,0.5233174711561428,0.8275079177495005,0.5389393449176195,0.852210368824076,0.6324017691327506,6,18,10.4,2.33238075793812,82.0,100.0,10.291732677719686,0.040031523766772,0.5504771372340641,STGa,0.06845916135450447,0.10825264048262627,p7
19,161237,abstract,0.4956105929924517,0.7825721254333319,0.5205951725492962,0.8220229277432731,0.6333097958453585,7,22,11.4,2.870540018881465,280.0,100.0,10.72652874761021,0.0643145204414636,0.5121029162448226,STGa,0.08908893177764243,0.14067196238252433,p7
20,13276,concrete,0.28566772263707435,0.582377359950299,0.291083263745985,0.5934177690822628,0.49051996571682266,2,19,8.8,4.166533331199932,640.0,1000.0,-0.5761331661806954,0.1356622366187886,-0.3088134608441202,PH,0.06788751414512767,0.1383990844203866,p7
21,13278,concrete,0.21410005110712751,0.4326860241312766,0.21673543780904223,0.43801201535922524,0.4948161927277081,2,16,6.8,3.3105890714493698,640.0,1000.0,0.1015918814114657,0.1186608544031683,-0.3021918782262943,PH,0.053984319394283914,0.10909974286955255,p7
22,13953,concrete,0.3615923979891085,0.7288010307114133,0.38081815767134236,0.7675511635973487,0.49614693551701344,4,30,13.4,7.735631842325487,82.0,100.0,-1.8080820907372808,0.1006541086352119,-0.3079549936519899,TA2,0.10001444903853657,0.20158231741231214,p7
23,15574,concrete,0.43154733903482967,0.8361163558823584,0.4370537575969718,0.8467849574602021,0.5161331147258987,9,42,22.4,6.829348431585549,100.0,100.0,8.281840556456885,0.1096625216629058,-0.2540975215428919,STSda,0.04929191304878705,0.09550232612949928,p7
24,27107,concrete,0.40738205789477233,0.7974529334482053,0.40978057104018856,0.8021480379739434,0.510854046436625,4,17,8.6,3.7202150475476548,280.0,100.0,2.709787845121601,0.0129057929061994,-0.4353800380732435,47s,0.03440300917849021,0.06734410624416604,p7
25,28414,concrete,0.24340179333301254,0.47649841197394105,0.24570560387977075,0.4810084940566856,0.5108134407514537,5,38,17.8,7.493997598078078,460.0,100.0,1.0628274645745763,0.1351310524073795,-0.3385772409415505,TF,0.04741214127883164,0.09281694156105995,p7
26,28795,concrete,0.07391713011895078,0.14779254931055652,0.0744099189428418,0.14877784888099985,0.500141113092438,2,30,10.4,8.01498596380555,2422.0,1000.0,1.35086940811726,0.0698217138795478,-0.2794868155071458,PHA2,0.0414081137674666,0.08279286122157567,p7
27,31968,concrete,0.34008060130602935,0.6911435664284581,0.3462845498029511,0.7037518101025584,0.49205493304875014,4,19,9.6,3.878143885933063,82.0,100.0,-0.1567542172399569,0.1301803965068656,-0.2945684877257124,TF,0.06675294853344882,0.1356615777020069,p7
28,37596,concrete,0.17587300926255173,0.36132968993036013,0.18192812408199713,0.37376987486480195,0.48673832835726316,2,17,5.4,4.841487374764082,640.0,1000.0,-0.3819316946298635,-0.029532611522524,-0.2895432701616015,47m,0.1058937740483519,0.2175579112615649,p7
29,43997,concrete,0.2599124591399931,0.5199308736843065,0.26283901305006213,0.5257851745376828,0.49989810625827097,2,19,8.0,4.427188724235731,460.0,100.0,-0.4098839046180509,0.1296227649658895,-0.3139750758140139,PH,0.05144891968057813,0.10291881292704315,p7
30,60539,concrete,0.30812031698704184,0.6288291215760234,0.31674815421037184,0.6464372928102354,0.4899905338588729,5,21,9.8,4.019950248448356,280.0,100.0,2.165824087308151,0.1018328491562677,-0.298940953158949,47s,0.07604061252203531,0.15518792153633018,p7
31,60813,concrete,0.37669895221289385,0.6543832190543825,0.3807722262820833,0.6614591139615191,0.5756549698160709,5,13,7.6,0.4898979485566356,460.0,100.0,3.1356743020665303,0.1359053113253273,-0.3696706910252779,IFSa,0.04890322720456075,0.08495232347283643,p7
32,69761,concrete,0.4456420653285176,0.8459975131505509,0.4459237715913721,0.8465322983882017,0.5267652190476505,7,35,18.2,8.953211714239757,82.0,100.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,0.011150651961484459,0.021168162889804967,p7
33,91537,concrete,0.225558491147306,0.46030676917998126,0.2265127437689638,0.4622541529340691,0.490017758263972,3,33,15.0,8.461678320522472,442.0,100.0,-1.8536856880567607,0.1295694033172934,-0.2905417832732596,PHA3,0.030760175349261676,0.0627735930596442,p7
34,96224,concrete,0.3449458760000283,0.6605006001567636,0.3465947597591228,0.663657874350326,0.5222491484764111,2,8,3.8,2.2271057451320084,1000.0,1000.0,1.7496187386569453,0.0749091324137084,-0.337398113479529,47m,0.03141351748259569,0.06015044270390911,p7
35,96390,concrete,0.3460570040262752,0.6525717088893364,0.3492668667341673,0.6586246584560795,0.5302972827541929,5,16,8.8,2.9257477676655586,640.0,1000.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,0.044759907271748445,0.08440531137417853,p7
36,101763,concrete,0.4839940617235488,0.8522754084524821,0.49089588276227897,0.8644289715022071,0.56788457923755,11,52,28.4,7.657675887630659,82.0,100.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,0.04959961376462979,0.0873410118500188,p7
37,124689,concrete,0.2573016567823766,0.5008397264181523,0.2590623071994694,0.5042668464928614,0.5137405106070895,3,19,7.8,4.261455150532504,820.0,1000.0,3.051783593267041,0.0136166989223057,-0.2658600527541237,47l,0.038108397109042014,0.07417829881472487,p7
38,134191,concrete,0.42217631610711936,0.8185931574962405,0.42612716347568824,0.8262537876614863,0.5157339909832538,4,11,6.6,0.48989794855663565,1000.0,1000.0,2.147733296063525,0.1093564356136651,-0.3760826206291893,47l,0.0429855677247602,0.08334833165215198,p7
39,153748,concrete,0.27450083962233174,0.49551924835558486,0.2781895418893658,0.5021779637798547,0.553966047803959,2,11,5.6,2.870540018881465,280.0,100.0,0.0628133595765663,0.003024877220121,-0.2668054853065503,47m,0.057139487252130416,0.10314619005739374,p7
40,12562,easy_to_process,-0.05456415850631659,-0.1448799430327833,-0.055054317653497484,-0.14618142428466305,0.37661637190159486,1,6,2.6,1.3564659966250536,22600.0,1000.0,-1.702785594916348,-0.1784588811661079,-0.1096758334810152,6r,0.07670479669463963,0.20366824816283247,p7
41,12691,easy_to_process,0.051129725786339716,0.13869709923322732,0.05160115497885958,0.13997592208022636,0.3686430795525297,1,33,8.2,12.496399481450648,82.0,100.0,-1.1813567766307698,-0.1953798433737597,0.0727201786796994,MI,0.08734655112154854,0.23694070488878424,p7
42,25856,easy_to_process,0.1934712203969545,0.3800481399194183,0.19542908184041158,0.38389409487995013,0.5090702994572641,2,28,11.2,7.467261881037788,20080.0,100.0,-2.4199552861528133,-0.1460522388822815,0.0522230098717447,46,0.04947794843046868,0.09719276194902489,p7
43,28134,easy_to_process,-0.04590482529527138,-0.1137516542861585,-0.04605309411694701,-0.11411906280228239,0.4035530347522793,1,2,1.4,0.4898979485566356,22240.0,1000.0,0.2885254750880464,-0.1969073942499768,0.0127593098311476,Unknown,0.02626253782754878,0.06507828108310476,p7
44,36347,easy_to_process,0.004241822185366277,0.011603741429678578,0.005033250660238639,0.013768738212001448,0.3655564208382895,1,2,1.6,0.4898979485566356,80020.0,100000.0,0.2526368681435902,-0.229608737272442,-0.0675387158606851,PF,0.07670910802492407,0.20984204804559498,p7
45,50166,easy_to_process,-0.11107624167297596,-0.316303840640931,-0.11538854272563617,-0.32858367082254764,0.35116943710800536,1,7,2.8,1.7204650534085253,40060.0,100.0,1.6281223596494332,-0.174522598325386,0.0614620048249978,LIPv,0.08606229340156507,0.24507341558626536,p7
46,62250,easy_to_process,-0.05176926195161687,-0.15781076921563172,-0.051831910760842904,-0.15800174464007652,0.3280464458092822,1,2,1.6,0.4898979485566356,24220.0,10000.0,2.3256096820345262,-0.1972030988997016,-0.0471370820657436,Unknown,0.0178479773608774,0.054406860945702046,p7
47,67932,easy_to_process,0.028436557118506643,0.08609962247294782,0.028524982689020123,0.08636735559571783,0.33027505001478147,1,4,2.2,0.7483314773547882,40600.0,1000.0,0.1231637106910944,-0.1896774303292135,0.001494759473213,6r,0.027592180417449146,0.08354303607315859,p7
48,79285,easy_to_process,0.23910876567383724,0.5113892931427583,0.2428928655439547,0.5194824642663994,0.4675670157354823,3,15,8.8,2.4819347291981715,640.0,1000.0,-0.9942170969009212,-0.2194464392314683,0.1078234457171312,PoI1,0.06003485458347399,0.1283983954450663,p7
49,85481,easy_to_process,0.12940691549866035,0.35932214700257736,0.13147676664245322,0.36506947011971863,0.36014177411038384,1,10,3.6,3.2,100.0,100.0,-1.6883872624492018,-0.2396954358856168,0.0247784530555705,PFm,0.05802984363649247,0.16113055415422667,p7
50,85507,easy_to_process,-0.12136943436587189,-0.3125733840981541,-0.12223745009352255,-0.3148088613817039,0.38829100793738575,1,12,3.4,4.317406628984581,42220.0,10000.0,-1.9524120715129296,-0.1424993829968083,-0.0215952334951473,PFm,0.042771591877358975,0.11015344420300392,p7
51,91305,easy_to_process,-0.006782602461690992,-0.020137504647830446,-0.007286370698891465,-0.021633189420062354,0.3368144454989228,1,7,2.2,2.4000000000000004,40420.0,1000.0,1.1395033977950444,-0.1960307259127112,-0.0548717538489849,V2,0.0750112076097823,0.22270781022669114,p7
52,93878,easy_to_process,-0.0061767248152852176,-0.017511143740387664,-0.006131104067911052,-0.017381807969618662,0.3527310898053582,1,6,2.8,1.8330302779823362,62200.0,100000.0,-3.85373433514124,-0.1697355839249749,-0.1285141916859448,PEF,0.07320860659970854,0.2075479273463137,p7
53,104303,easy_to_process,0.0187786257792301,0.047910056645491604,0.01907413786369299,0.04866399896653746,0.3919558250198227,1,17,5.8,6.177378084592199,82.0,100.0,-0.7029076407257203,-0.1730441806717357,0.1106313247834479,TPOJ2,0.07323971310975844,0.1868570599915295,p7
54,124277,easy_to_process,0.16324850872713212,0.49710920940121883,0.16567236672926075,0.5044901168565695,0.32839566364857586,1,2,1.8,0.4000000000000001,64.0,100.0,0.7557866603415173,-0.1635779794046862,0.1155215571896673,SFL,0.05944062623839355,0.1810030789627064,p7
55,137400,easy_to_process,-0.03574490645365501,-0.1031262818696142,-0.03987365237991721,-0.11503797106963447,0.34661296621600707,1,3,1.4,0.8,60220.0,100000.0,-1.19544220425043,-0.1621542807007707,0.0231227666469287,V3,0.11495292197058704,0.33164634094775636,p7
56,147279,easy_to_process,0.17244508183271115,0.36078508766480755,0.176052026200041,0.36833144228355863,0.47797175584187024,1,2,1.2,0.4,46.0,10.0,-1.5346544107602889,-0.1553744471366431,0.1382352096234027,PGs,0.0679594919782793,0.14218307075191003,p7
57,155825,easy_to_process,0.008130016545288162,0.020944979748404337,0.008021605389223875,0.020665685179245854,0.38816063051612815,1,2,1.2,0.4,40240.0,1000.0,-1.574556486528521,-0.2077390395900679,0.0050549456388392,PFm,0.06340397213577642,0.163344675248156,p7
58,163584,easy_to_process,-0.0805109241899066,-0.1995328224732344,-0.08071571801092393,-0.2000403696110151,0.4034971449406849,1,19,6.4,4.758150901348127,2620.0,1000.0,-0.4586067551971199,-0.202292562222951,-0.0777250674192644,Unknown,0.022661645816807484,0.056163088390969416,p7
59,163586,easy_to_process,0.046875641373700073,0.12307674055901072,0.0478723031855957,0.1256935770150677,0.3808651509683501,2,18,6.2,6.013318551349164,22420.0,1000.0,-0.4394394581960177,-0.2182879399262133,-0.0467975718069585,Unknown,0.05832567893928233,0.15313997300879123,p7
60,1001,hard_to_process,0.3605444211750044,0.560942889328392,0.3663328303511142,0.5699486228168765,0.6427471103282519,4,18,9.2,3.9698866482558417,64.0,100.0,3.1847033930181103,0.5634581596561425,-0.0354924130722532,PEF,0.05765498264208119,0.08970088191082913,p7
61,6409,hard_to_process,0.28135912323687756,0.3957932523395564,0.28487653304866306,0.40074125990085946,0.7108739766879495,4,48,13.8,16.702095676890373,10.0,10.0,6.827702380790364,0.568390744918357,0.0118899462657481,55b,0.04997312799212783,0.07029815358406966,p7
62,6410,hard_to_process,0.38756400183711326,0.5539479412951438,0.39401799765186574,0.563172682699822,0.6996397548314363,5,20,11.8,3.4871191548325386,82.0,100.0,5.024869447367895,0.5416103634290491,-0.1281103166742471,8C,0.05753378413109772,0.08223344047246042,p7
63,14520,hard_to_process,0.28870952465052435,0.411963384908563,0.29318639735975166,0.4183514929466699,0.7008135558324065,4,47,13.4,16.414627622946554,28.0,10.0,6.337371649165978,0.5419170166895206,0.0156429958479439,55b,0.05534607601371633,0.0789740374641838,p7
64,26418,hard_to_process,0.4359148215110212,0.5988572793258252,0.4380897992022012,0.601845251192025,0.7279110341645348,4,29,11.8,6.523802572120036,46.0,10.0,4.2344366595225615,0.6012187663652673,-0.1102376128316742,PEF,0.03145045071611474,0.04320644864548897,p7
65,30310,hard_to_process,0.2795857559257729,0.4238212474390142,0.2863182561910469,0.4340269771671391,0.659678479111654,3,30,10.2,9.516301802696255,28.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.07243114501012943,0.10979764734430586,p7
66,30311,hard_to_process,0.37045013327188026,0.5164839478966391,0.3718641274766492,0.5184553476711024,0.7172539142417186,5,34,12.4,8.822698000045113,46.0,10.0,5.753514663900572,0.6163477860482922,-0.0431535338882248,PEF,0.028560533333835292,0.03981927845458956,p7
67,30314,hard_to_process,0.3621256692123996,0.5672924139830486,0.36367994984324575,0.5697272913917601,0.6383404048537485,5,44,20.0,10.714476188783099,82.0,100.0,5.171572542226023,0.5254106838544645,-0.0793662661810558,8C,0.030284987433746524,0.04744331896190274,p7
68,45241,hard_to_process,0.2470999705562269,0.3615871013032789,0.25301411258878026,0.3702414021088723,0.683376065312057,4,34,12.8,8.930845424706442,244.0,100.0,6.498788184532599,0.5547892232532645,-0.0259299338708893,55b,0.06832824597792325,0.09998630248591137,p7
69,45242,hard_to_process,0.24935556605332315,0.39065398312508076,0.25448156777973696,0.39868465604577813,0.638302889064576,3,20,8.8,5.1146847410177685,46.0,10.0,6.606542050516666,0.521765584644345,0.0413011669321551,55b,0.07198313687252589,0.11277269475940517,p7
70,49788,hard_to_process,0.4272464195655587,0.6672693689834845,0.43884076856741566,0.6853773122872815,0.6402907722505293,4,28,10.4,8.333066662399865,46.0,10.0,4.728685914376639,0.6210536674996257,0.0654233220747918,PEF,0.07042325342959016,0.10998636319880517,p7
71,51856,hard_to_process,0.3699453812687153,0.5656810838704276,0.37229700911701386,0.5692769427659307,0.6539822380793157,3,10,6.0,1.2649110640673518,82.0,100.0,1.521187679954921,0.5357548092533208,-0.1171599736983111,TPOJ2,0.03614451674588609,0.055268346204690726,p7
72,66591,hard_to_process,0.23528802106352859,0.3455340287650011,0.2410010373083976,0.3539239226090081,0.6809402301257824,4,49,13.6,16.81190054693401,10.0,10.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.06905473343841353,0.10141085866766578,p7
73,66593,hard_to_process,0.27222854982831163,0.38603032102978724,0.27573279124879874,0.3909994671438508,0.7051999156493867,4,34,12.2,7.984985911070851,82.0,100.0,7.131891956767724,0.5849929820814805,0.0103357232149205,55b,0.05088838093911535,0.07216163787009892,p7
74,66597,hard_to_process,0.3303150222792065,0.4550509714085117,0.3320076565549121,0.4573827904886264,0.725885764526088,4,34,13.4,7.08801805866774,82.0,100.0,5.584798140613907,0.5957828356432835,-0.0881970362896237,55b,0.032824736025245826,0.04522025038840133,p7
75,66601,hard_to_process,0.3730911745265204,0.5592439374053418,0.3762328709384423,0.5639531741589723,0.6671349469741371,5,40,18.0,9.20869154657707,82.0,100.0,4.618620032909387,0.5281134672756359,-0.1328243080317989,8C,0.04279304852601784,0.06414451636825555,p7
76,99866,hard_to_process,0.29516266617347825,0.4465954080006397,0.29828983128727826,0.45132696025956276,0.6609173782034398,4,25,12.6,4.963869458396343,64.0,100.0,6.76010282052444,0.5437880142321815,-0.0475340037095419,55b,0.04810787895248614,0.07278955061411299,p7
77,132736,hard_to_process,0.3660424676421913,0.5273887355037342,0.36789286414932004,0.5300547602422327,0.6940657678108476,5,36,13.8,7.858753081755401,28.0,10.0,5.920089330763227,0.6304505017696347,0.0064130756718546,PEF,0.032364470560964975,0.04663026482785015,p7
78,149601,hard_to_process,0.4112588784964041,0.6700301067360124,0.4165205949223129,0.6786025865116609,0.6137916406470336,5,33,16.6,5.351635264103861,100.0,100.0,6.111724485135508,0.5336182682762183,-0.0442987825859627,8C,0.04941964958326789,0.0805153513188478,p7
79,156993,hard_to_process,0.34982498372954945,0.5654843600781414,0.3513613640856009,0.5679678849917024,0.6186289284485409,4,25,12.0,4.1952353926806065,100.0,100.0,4.405357010478516,0.5267489875959317,-0.1049369903737192,TPOJ2,0.03026748711724786,0.04892672444716686,p7
80,477,ghost,0.1116964110877848,0.18193150602025768,0.11278783913948111,0.18370922785772842,0.6139475978138039,1,18,5.0,6.511528238439882,26020.0,10000.0,1.7492596797310778,-0.0228064511020878,-0.0394351065254107,7PC,0.04378844096992947,0.07132276618697592,p7
81,4597,ghost,0.023340194326920617,0.038361707147198075,0.02392157425441779,0.03931725731132768,0.6084242872029061,1,2,1.6,0.4898979485566356,42040.0,10000.0,-1.2835774604291377,-0.059105504689025,0.0139143113461035,AIP,0.07498461893147831,0.12324396068441522,p7
82,12247,ghost,0.2050941331912927,0.3556912849241357,0.20756010662720228,0.3599679809288399,0.5766071362559152,4,17,8.4,3.32264954516723,820.0,1000.0,2.5592111455405844,-0.0087246758550437,-0.0952734112286909,LIPv,0.04989467735590683,0.08653149470172722,p7
83,19871,ghost,0.033391956786633384,0.05824505536158214,0.03270071401345215,0.057039331664420705,0.5733011425491473,2,10,4.4,2.0591260281974,262.0,100.0,0.8618897720142873,0.0314959158977863,0.049134295836973,6a,0.0786260794160428,0.13714621091881468,p7
84,26022,ghost,0.0165214288060671,0.027776456451842395,0.018284094862223408,0.030739917876558085,0.5947997302935755,1,4,2.4,1.019803902718557,24400.0,10000.0,0.3068655664209501,0.0002309825554018,-0.0903147473232626,PFm,0.08137085381251412,0.13680378397675447,p7
85,36735,ghost,0.015173879559782957,0.025671123584532385,0.015253776514446368,0.025806293010987323,0.5910874726545149,1,10,4.2,2.85657137141714,4240.0,1000.0,1.3478576461457474,-0.0603374783022434,0.025418958838511,LIPv,0.025795893465320987,0.04364141461072454,p7
86,54816,ghost,0.05089480258805647,0.08872044788218898,0.051458439919432886,0.08970298743318378,0.5736535804647783,2,16,4.8,5.6,62020.0,100000.0,-0.656062763276334,0.0174254372428884,-0.0535154587817952,6v,0.05861357651308666,0.1021759098332438,p7
87,58730,ghost,-0.15054617365412407,-0.25119563554632995,-0.15639628871293162,-0.2609569156542689,0.5993184289476147,1,4,1.8,1.1661903789690604,62200.0,100000.0,0.4803044795556814,0.0199631215801711,-0.0861490030099698,PFm,0.09702028107399954,0.16188436128080405,p7
88,76605,ghost,0.06082943549914893,0.10659356072248387,0.06471490745442728,0.11340220997924484,0.5706670748856796,1,9,3.0,2.0976176963403033,40060.0,100.0,-0.6655754337168643,-0.0346905722645678,-0.0702269574713556,6mp,0.10419238729060341,0.18257998730954653,p7
89,83004,ghost,0.15556528995214858,0.25189328516667736,0.15661568202280318,0.25359409329342336,0.6175841084815393,2,4,2.8,0.7483314773547882,20440.0,1000.0,0.0787914696724006,0.0312327538371566,-0.0650084177730623,SCEF,0.03711238903207917,0.06009284973884415,p7
90,96265,ghost,-0.03897631057463179,-0.06659788747702916,-0.03966021342861226,-0.06776645588802328,0.5852484523337986,1,7,2.6,2.244994432064365,44200.0,10000.0,0.0290750401348166,0.0400878930670254,0.0279096948960923,11l,0.08150973551002597,0.13927373098551413,p7
91,134361,ghost,0.16759245097162856,0.29239844108504304,0.1688418723391914,0.2945783057389442,0.5731646528268763,1,18,9.4,4.586937976471886,20260.0,100.0,-0.8116836695691055,0.0044604944685651,0.0467275946430614,10v,0.041756681300183035,0.07285285492438695,p7
92,148082,ghost,-0.0035351062204802526,-0.006180224331757885,-0.003686987360861186,-0.006445749456258913,0.5720028967742563,1,5,2.2,1.16619037896906,42400.0,10000.0,0.3761084735608382,-0.0358838463905249,-0.0091133588999662,pOFC,0.03818439961572803,0.06675560531435155,p7
93,150042,ghost,-0.09793855004698486,-0.17111795113186765,-0.09876596428306703,-0.17256360688997102,0.5723452706110946,1,13,4.2,3.9191835884530852,40240.0,1000.0,-0.9660633405283998,-0.0573331001951631,-0.0142538963795996,PF,0.04766776953292511,0.08328498894038226,p7
94,151146,ghost,-0.013904257589468139,-0.022512000860726772,-0.01413100609910521,-0.022879123133258947,0.6176375736429879,1,4,2.2,0.7483314773547882,44020.0,10000.0,2.258654789039431,-0.0075601526392392,0.0094443712232983,7PC,0.05459343918220294,0.08839073513645966,p7
95,151173,ghost,-0.0003143825081201576,-0.0005193710117851701,-0.0001987092728008541,-0.0003282747398472636,0.6053139297081084,1,8,3.6,1.9595917942265426,4240.0,1000.0,1.9535409308676848,-0.071851680979742,0.006586183028531,7PC,0.03454975856591237,0.05707742192976262,p7
96,151275,ghost,-0.12307585939763643,-0.21233078842011224,-0.12472986224713783,-0.21518427837990275,0.5796420778795476,1,2,1.4,0.4898979485566356,82000.0,100000.0,-1.086097868780779,-0.0370988167276429,0.0331848154949004,IP2,0.06172534404514557,0.10648872192120669,p7
97,152848,ghost,0.06736512000352608,0.11393130748187588,0.06752219747096005,0.11419696486124012,0.5912783895176704,2,5,3.0,0.8944271909999159,2620.0,1000.0,-0.6025994461810087,0.0212854795676602,-0.0650544075766975,SCEF,0.025981473672412977,0.043941185967589835,p7
98,153546,ghost,0.17493839720948126,0.29518221956677687,0.17723921402166595,0.2990645016973486,0.5926454427581342,1,1,1.0,0.0,64.0,100.0,-0.1548453780518144,0.0217379461697765,-0.062481769207087,a24pr,0.05426937556589334,0.0915714045033859,p7
99,153547,ghost,0.17106032071158278,0.29196985507980416,0.1746885437439523,0.29816259310666793,0.5858835004210515,1,1,1.0,0.0,64.0,100.0,-0.3127849515816719,0.0437349820631453,-0.0633524270949043,a24pr,0.06685641201134865,0.11411212632426337,p7
