,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
610,68725,langfroi12345all,0.3783050286280597,0.8005266810986457,0.3888985436544289,0.8229434897146518,0.4725701685656155,7,29,16.8,3.4871191548325386,280.0,100.0,7.940367283185804,0.0732424661732542,0.4902060759771776,STSdp,p7
611,69751,langfroi12345all,0.10610253579009624,0.26161209149208814,0.10835460113564399,0.2671649043521988,0.4055719870780708,2,51,15.2,16.17899873292535,20080.0,100.0,9.82611118443019,0.0545897584155661,0.0525532108491701,STSda,p7
612,69760,langfroi12345all,0.2525566405174495,0.7507291366192136,0.25561503064776625,0.7598202560499805,0.3364151305686592,3,87,25.8,24.2932089275995,64.0,100.0,8.48157219598852,0.1648044059884424,-0.2184770620488731,STSda,p7
613,69761,langfroi12345all,0.4624125286931564,0.8778342076744576,0.474514387785853,0.9008081221530478,0.5267652190476505,7,74,30.0,16.037456157383563,82.0,100.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,p7
614,69763,langfroi12345all,0.41065349948353536,0.736010787449448,0.41749307651121564,0.7482693034009624,0.557944946576942,6,51,23.6,9.221713506718803,82.0,100.0,8.99630805197667,0.0692006182220432,-0.2116802287893883,STSda,p7
615,69764,langfroi12345all,0.33462947012594835,0.564193192620792,0.33714527169684405,0.5684348935078951,0.5931114988671282,6,40,20.2,7.467261881037787,82.0,100.0,8.5093746035692,0.0778086824527075,-0.1594524152695609,STSda,p7
616,69779,langfroi12345all,0.25172740472036625,0.8911285907290374,0.25812953212545886,0.9137924670698176,0.2824815715029709,1,88,36.6,19.314243448812586,262.0,100.0,9.496838344359,-0.084252091770002,0.0482876960296484,STSva,p7
617,71980,langfroi12345all,0.06021876211923479,0.22879625167831064,0.06052098897459548,0.22994453784743069,0.26319820223236373,1,10,4.4,2.4979991993593593,22240.0,1000.0,7.700172955608963,0.0142588267088873,0.0786143719167186,55b,p7
618,71981,langfroi12345all,0.07715112474670262,0.31664970920731983,0.07795520906928191,0.3199498952740664,0.2436481781077194,1,13,5.4,3.2619012860600183,20440.0,1000.0,8.391506043772607,0.0320609446402931,0.0892499014094535,55b,p7
619,71982,langfroi12345all,-0.13921362650891314,-0.5502460410138321,-0.14134121770087227,-0.5586554091168637,0.25300250457488266,1,17,6.0,3.7416573867739413,22042.0,100.0,8.647436909140156,0.0223031028591773,0.0689446219422846,55b,p7
620,71986,langfroi12345all,0.1520772381021061,0.4100286899958731,0.15425370696307006,0.41589685729700915,0.37089413939214044,2,22,6.8,7.626270385975047,2242.0,100.0,7.802601863605941,0.055221105162925,-0.1064452276527552,8Av,p7
621,73358,langfroi12345all,0.013772964360150297,0.036399332025266296,0.014004289303720956,0.03701067996798779,0.3783850854897532,1,4,1.6,1.2,60220.0,100000.0,6.82489840208143,-0.0101413713106664,-0.1164220975742051,IFJa,p7
622,73390,langfroi12345all,0.07039250611760048,0.19028669866724762,0.07291885829215405,0.19711599402098162,0.3699286739988859,1,43,15.4,9.54148835350125,82.0,100.0,6.628935275253474,0.1560350187996116,0.0085301208822108,IFSp,p7
623,73392,langfroi12345all,0.007102038272356148,0.021265384251977857,0.00824732471266978,0.0246946752946139,0.33397178194396365,1,25,8.4,7.28285658241325,280.0,100.0,7.865420642193051,0.1192030816585228,0.1344944326027275,IFSp,p7
624,73394,langfroi12345all,0.06338102923677753,0.36190237380708085,0.06409802831828088,0.36599640119568927,0.17513294696034248,1,8,3.0,2.5298221281347035,2062.0,100.0,7.485940693507396,0.0964975383530568,0.0887249643802598,IFSp,p7
625,74006,langfroi12345all,0.2180139214402555,0.5552495442025737,0.2263040831232349,0.576363372463772,0.3926413334627011,3,23,10.0,5.932958789676531,2080.0,100.0,7.874952189609062,0.0950811969206311,0.3531606853486475,PGi,p7
626,74008,langfroi12345all,0.18146494842072836,0.5955262992718751,0.18495499472257618,0.6069798299758219,0.30471357628134627,2,81,24.8,25.678006153126454,2062.0,100.0,8.287428948247987,0.1649157982631197,0.3463605039469989,PGi,p7
627,74010,langfroi12345all,0.3372067182093041,0.9428758914118098,0.341778928406791,0.9556604135843539,0.35763637747104715,7,14,10.6,1.7435595774162693,280.0,100.0,8.95425871367187,0.0769451752591755,0.3639540915151342,PGi,p7
628,74011,langfroi12345all,0.3421698173055959,0.7925943336392263,0.3472144106706687,0.8042795142555511,0.43170863427008177,6,27,13.6,5.314132102234569,442.0,100.0,9.625584574403772,0.0752289133638331,0.413093503831679,PGi,p7
629,74012,langfroi12345all,0.3093304791754083,0.6724646276126122,0.31804561010310567,0.691410763439615,0.45999516773632415,6,50,20.0,11.135528725660043,44.001999999999995,10.0,9.848401696338389,0.1254112560587347,0.3947945991277208,PGi,p7
630,74013,langfroi12345all,0.3397688567086248,0.6179940232034824,0.3452102173126979,0.6278911290300352,0.5497931111815163,5,32,15.2,5.2687759489277965,280.0,100.0,8.945071884116764,0.1366653834039359,0.3956330479888381,PGi,p7
631,74014,langfroi12345all,0.22140247870654584,0.5064902535592004,0.22245186487724963,0.5088908764916372,0.43713077823454605,4,33,14.6,4.882622246293481,100.0,100.0,8.613379635498978,0.1227517570966488,0.3529205386777848,PGi,p7
632,74017,langfroi12345all,0.3404033067029117,0.6295288404174904,0.3456162116581476,0.6391693872249289,0.5407271039038709,8,68,28.2,12.106196760337244,82.0,100.0,8.032224467787037,0.2211463422202246,0.4091323089725259,PGi,p7
633,74018,langfroi12345all,0.3038780874254731,0.5963234558202654,0.3157923319276507,0.6197036985854453,0.5095860048092145,7,53,21.0,8.099382692526634,64.0,100.0,9.12655715658647,0.2566142391248041,0.3677476431188305,PGi,p7
634,74019,langfroi12345all,0.2927533175676003,0.5639102478021126,0.29863068160827766,0.5752314032381609,0.5191487806945003,3,47,17.2,11.63443165779919,64.0,100.0,10.162196438574936,0.2796888784695068,0.3214782616226119,PGi,p7
635,74021,langfroi12345all,0.38703372194940633,0.6757217448902001,0.3904974713632204,0.6817691011411646,0.5727708555720618,5,28,13.2,3.867815921162743,28.0,10.0,8.335904405238876,0.4461574497137502,0.0116719745135565,PGi,p7
636,74028,langfroi12345all,0.2858884034718998,0.43553896365669414,0.28818070076327773,0.43903118220965104,0.6564014412663347,4,58,21.6,16.823792675850473,64.0,100.0,10.770354652815348,0.288977808351992,-0.1434358705477018,PGi,p7
637,74029,langfroi12345all,0.17888120524975243,0.3306388746198806,0.1822333727946149,0.33683492469134085,0.5410168585149082,2,82,21.8,27.643444069073595,46.0,10.0,7.956572307781815,0.2975293426037129,-0.0134509539779551,PGi,p7
638,74030,langfroi12345all,0.13712942497695285,0.2732832679525895,0.141710087402324,0.2824120045253816,0.5017849281601197,2,25,8.0,7.0710678118654755,46.0,10.0,11.44919715176437,0.3001664375069216,0.0309952494904477,PGi,p7
639,74031,langfroi12345all,0.13712942497695285,0.2732832679525895,0.141710087402324,0.2824120045253816,0.5017849281601197,2,25,8.0,7.0710678118654755,46.0,10.0,11.44919715176437,0.3001664375069216,0.0309952494904477,PGi,p7
640,74032,langfroi12345all,0.21141604248230852,0.36712169644765624,0.2123636118710981,0.36876714055601145,0.5758745520300568,3,32,13.2,7.934733769950949,64.0,100.0,11.8868461205681,0.3765139390101134,-0.0144631025800844,PGi,p7
641,76007,langfroi12345all,0.16170836916136047,0.3660155471318379,0.17108814690734242,0.3872460159163253,0.44180737793390373,3,135,32.4,49.818069011152964,800.2,1000.0,7.961650332233781,0.1063852459747818,0.3852494421665428,55b,p7
642,76098,langfroi12345all,0.06543975012578537,0.2126186001129611,0.06656032154355332,0.21625941973275573,0.30777998769166104,1,2,1.8,0.4,46000.0,10000.0,7.7848284070385,-0.0210059564332833,0.078395334149973,55b,p7
643,76099,langfroi12345all,0.06543975012578537,0.2126186001129611,0.06656032154355332,0.21625941973275573,0.30777998769166104,1,2,1.8,0.4,46000.0,10000.0,7.7848284070385,-0.0210059564332833,0.078395334149973,55b,p7
644,78133,langfroi12345all,0.19880276608261016,0.368922214885462,0.20492826950289753,0.38028943242287716,0.5388744783079321,3,19,6.6,4.800000000000001,640.0,1000.0,8.053723835819326,-0.0114998599693157,0.2488567958278638,PGi,p7
645,78137,langfroi12345all,0.22434666450402707,0.43084548930569344,0.22842328747934396,0.43867442059111356,0.5207125757903633,2,44,14.4,13.154466921924278,280.0,100.0,7.827323567192894,-0.0569682461344493,0.3284421402039974,PGi,p7
646,78139,langfroi12345all,0.16230877859168186,0.38716161851386144,0.16250064383022722,0.3876192823379399,0.4192274513540674,2,24,9.2,7.678541528180986,4240.0,1000.0,8.49607228048939,0.0215820615957759,0.2509223761227259,PGi,p7
647,78141,langfroi12345all,0.13851275286491088,0.3766455088753333,0.1387150274692176,0.37719553636158193,0.36775362934370603,2,28,11.0,6.511528238439882,2440.0,1000.0,8.731795544469334,-0.0587078029004636,0.2727028769613615,PGi,p7
648,78163,langfroi12345all,0.1667404579680148,0.48154690311767784,0.16805411635597134,0.48534075217017586,0.34626005668084975,2,45,12.8,13.775340286178052,802.0,1000.0,7.824890277848349,-0.0858226535889486,0.2736466660002988,PGi,p7
649,78165,langfroi12345all,0.14539589187407553,0.8863822069851163,0.14985777462098737,0.9135833433139323,0.16403295410070992,2,21,5.8,7.11055553385247,6220.0,10000.0,10.019172494549125,0.0403908508330114,0.18079422317912,PGi,p7
650,78166,langfroi12345all,0.14539589187407553,0.8863822069851163,0.14985777462098737,0.9135833433139323,0.16403295410070992,2,21,5.8,7.11055553385247,6220.0,10000.0,10.019172494549125,0.0403908508330114,0.18079422317912,STV,p7
651,80284,langfroi12345all,0.05934722468133759,0.15215985688879635,0.06071175862917053,0.15565837415454908,0.3900320747850767,2,24,10.0,5.692099788303083,2440.0,1000.0,8.51366968992158,0.0916149881037007,0.1339845229335324,55b,p7
652,80289,langfroi12345all,0.2734184368395255,0.8495287252689375,0.27556543895862595,0.8561995993858121,0.32184719445827886,1,59,24.0,12.89961239727768,62.001999999999995,100.0,7.4986291686191535,0.2307458382507294,0.0829549207292395,55b,p7
653,80290,langfroi12345all,0.32495682219443295,1.162703123180579,0.3277245950612788,1.172606279343925,0.279483916156957,6,33,15.8,4.48998886412873,100.0,100.0,7.660701916058348,0.2009778467687873,0.1785452267261817,55b,p7
654,80306,langfroi12345all,0.13816920802973992,0.597173217824289,0.14042088325718247,0.6069050543184062,0.2313720774905792,2,10,4.2,2.4,820.0,1000.0,9.596945719031115,-0.0426322550723431,0.1674857672008239,8Av,p7
655,80307,langfroi12345all,0.17074004885731736,0.3833903136266278,0.17710371439373873,0.39767968359080297,0.4453426254884361,2,6,3.4,1.3564659966250538,820.0,1000.0,8.25584011454039,-0.0342179373343578,0.2280292224952363,8Av,p7
656,80379,langfroi12345all,0.19478075310301501,0.9614783572735461,0.19583914338584116,0.9667027921023188,0.2025846464764456,2,45,13.0,15.620499351813308,64.0,100.0,8.811875422625093,0.1927187804195113,0.2561046284750766,8C,p7
657,80387,langfroi12345all,0.18190967049283774,0.5637061260225928,0.18609230822067693,0.5766673858815567,0.3227030221870375,4,69,21.8,21.96724834839357,64.0,100.0,8.577542296695468,0.2151875508256286,0.210070977583323,8C,p7
658,80388,langfroi12345all,0.16831361443414347,0.558170780951849,0.17319494294094748,0.574358508569043,0.3015450112725681,3,59,23.6,13.305637902783918,100.0,100.0,8.64945210299581,0.2325983874134246,0.2141289742216481,8C,p7
659,80389,langfroi12345all,0.1609011260814343,0.32806559334513796,0.1640191780820772,0.3344230726529843,0.49045413278728067,4,47,18.4,11.48216007552586,100.0,100.0,9.275476203688044,0.348776803061135,0.240328131456028,8C,p7
660,80390,langfroi12345all,0.18882851124280126,0.45031190403317295,0.19359576805155468,0.46168069827105424,0.4193282690321482,2,58,21.2,13.242356285797479,262.0,100.0,8.7787841243123,0.3074796585936569,0.2230730754375893,8C,p7
661,83683,langfroi12345all,0.2105780562191851,0.3712657379033942,0.22123800355745063,0.3900600666459534,0.567189575338565,2,20,8.2,5.114684741017769,4600.0,1000.0,6.695820698820458,0.1948235105062709,0.2644136247831583,47l,p7
662,84517,langfroi12345all,0.23826845457000995,0.5567976996215546,0.2489514018015402,0.5817621476196286,0.42792643491874477,3,22,9.4,4.923413450036469,640.0,1000.0,7.209991800703073,0.2739624933464112,-0.1745995648030367,IFSp,p7
663,84521,langfroi12345all,0.3493219627235865,0.6584115462191188,0.3587224693829465,0.676129877115278,0.5305526076046857,10,94,36.6,19.764614845728715,244.0,100.0,7.615494536171707,0.2473075716271136,-0.2006918477903804,IFSp,p7
664,84522,langfroi12345all,0.4225285831377873,0.7792133927451598,0.43301110105636664,0.798544909423132,0.5422501551843507,8,100,37.2,21.122499852053497,82.0,100.0,7.067081039624072,0.2783112752354421,-0.2184289597877661,IFSp,p7
665,84523,langfroi12345all,0.37205323739186247,0.7038624068147303,0.37589382033306334,0.7111281464478949,0.5285880220191868,2,40,20.2,9.537295214053092,100.0,100.0,7.7917894284972276,0.2185996902016498,-0.1736116264592542,IFSp,p7
666,84524,langfroi12345all,0.2361874350049487,0.6266476838437913,0.2434731378706892,0.6459779620437924,0.37690626023892676,2,22,8.2,4.955804677345546,262.0,100.0,7.065676738064384,0.2073192948781093,-0.1075239726434266,IFSp,p7
667,84525,langfroi12345all,0.2361874350049487,0.6266476838437913,0.2434731378706892,0.6459779620437924,0.37690626023892676,2,22,8.2,4.955804677345546,262.0,100.0,7.065676738064384,0.2073192948781093,-0.1075239726434266,IFSp,p7
668,84526,langfroi12345all,0.20753962674055737,0.5158412624807276,0.21189193818767524,0.5266589644629961,0.40233234879753593,2,45,15.4,11.723480711802276,424.0,100.0,8.062316936861615,0.2070208766159236,-0.0867321196112453,IFSp,p7
669,84527,langfroi12345all,0.3149174234927649,0.598596910797425,0.319116022194634,0.6065776321711176,0.5260926306372772,4,52,19.2,14.161920773680384,62.001999999999995,100.0,8.614990168416133,0.21389775245959,-0.1061272193213535,IFSp,p7
670,84532,langfroi12345all,0.2945446270671925,0.6785641857037344,0.29954829138810907,0.6900914963162721,0.43407039934140085,2,41,14.4,11.80847153530041,226.0,10.0,7.335274796507116,0.3069448377487769,-0.0855708534666745,IFSp,p7
671,84586,langfroi12345all,0.2465125034601127,0.5097839271743793,0.26018544789988574,0.5380593582973788,0.4835627220074935,2,16,4.8,5.6,10.0,10.0,7.244165961250467,0.3168018492643958,0.0233263920568431,45,p7
672,84597,langfroi12345all,0.14771411087776218,0.28905421956880706,0.14822292842705412,0.2900498987137413,0.5110256169175209,1,19,6.6,5.122499389946279,262.0,100.0,6.786492978306087,0.2656519373901317,-0.071834280408028,IFSp,p7
673,84608,langfroi12345all,0.3027751807569363,0.6177172973508577,0.3052076920719201,0.6226800697667164,0.49015169569545475,3,55,17.6,17.141761869772896,46.0,10.0,7.237742705749222,0.3872162148652658,0.2269466664819619,45,p7
674,84609,langfroi12345all,0.2652238255464454,0.4510079347153377,0.2676516133479845,0.45513634044978957,0.5880690895468315,4,63,23.2,15.765785740013087,64.0,100.0,7.202248826973579,0.4021314709308184,0.3020650030441829,45,p7
675,84610,langfroi12345all,0.30916705382877685,0.5416942729346331,0.31156623324639965,0.545897895973292,0.5707408574838013,2,67,26.4,12.986146464598342,64.0,100.0,8.448733614491161,0.3900086101863351,0.3800514054959021,45,p7
676,84611,langfroi12345all,0.3020552662033153,0.7083325841387452,0.30702367493920596,0.7199837162086694,0.4264314150824805,4,63,25.8,15.03861695768597,62.001999999999995,100.0,7.2437296685433665,0.3674300368252344,0.4064498896290135,45,p7
677,84612,langfroi12345all,0.3920019458658907,0.7474615223293165,0.4025079391513961,0.7674941415996606,0.5244443147311368,4,8,5.2,1.469693845669907,10.0,10.0,6.769174611200097,0.4114865762096933,0.3772428585785153,45,p7
678,84623,langfroi12345all,0.33602370921782504,0.6326039670086048,0.3422168915837131,0.6442633577765604,0.5311754695544841,5,49,20.8,11.160645142642965,280.0,100.0,9.63287894179252,0.0348961870909989,0.4122604215621457,45,p7
679,84624,langfroi12345all,0.2446952326598757,0.5945795264301621,0.24673755624351815,0.5995421232735063,0.4115433205865978,4,76,22.6,22.526428922490133,280.0,100.0,9.351699082584243,0.0895425472213724,0.351166557693118,45,p7
680,84625,langfroi12345all,0.3660172631497619,0.6727447951949679,0.37152855052216077,0.6828746176593472,0.544065544265841,5,50,20.6,12.467557900406959,280.0,100.0,9.262331474326178,0.0153088561220085,0.4371137490485185,45,p7
681,84627,langfroi12345all,0.2709256881726471,0.5064585152661897,0.27850145635096496,0.5206203776184473,0.5349415203933361,2,77,24.6,23.3803336160971,622.0,1000.0,5.860417035748769,-0.0674975337073344,0.4051599078092288,45,p7
682,84743,langfroi12345all,0.23006031156960766,1.0219632488991264,0.2316759075583974,1.0291399744905476,0.22511603212486553,3,11,6.8,2.039607805437114,460.0,100.0,5.789409006138157,0.219362557384542,-0.110614300378678,45,p7
683,84744,langfroi12345all,0.26384417735596066,1.1696673701647735,0.2655915218932966,1.1774136540139717,0.22557197378156527,4,21,9.8,5.192301994298868,460.0,100.0,5.879718161780972,0.2099172063627233,-0.0963670534871873,45,p7
684,84761,langfroi12345all,0.03038452686764657,0.07738925856164833,0.030586692515324476,0.0779041735922025,0.392619433657479,1,3,1.4,0.4898979485566356,20062.0,100.0,5.923585705043639,0.2730157480267594,0.0040185462219661,45,p7
685,84763,langfroi12345all,-0.043444426994749055,-0.10100799813895484,-0.04371307554090766,-0.10163260418689976,0.430108781435143,1,4,1.6,0.8,20242.0,100.0,6.066605967648796,0.2371363476621139,0.0168242871203024,45,p7
686,84792,langfroi12345all,0.008387161799638054,0.025951050954644655,0.008506413671097121,0.026320032913810455,0.32319160462119706,1,3,2.0,0.6324555320336759,62200.0,100000.0,6.152989530818321,0.2664523558895473,0.0020315962228232,FOP5,p7
687,84831,langfroi12345all,0.16695679256981522,0.3647507099762412,0.16857776336667293,0.3682920468688829,0.45772849237412117,2,9,3.6,2.7276363393971716,64.0,100.0,6.942706990072217,0.3752990497282659,0.0644855768286085,FOP5,p7
688,84832,langfroi12345all,0.05566597421499231,0.12794826793634767,0.0561093085139727,0.12896727203124123,0.4350662585185232,1,24,7.0,7.563068160475615,82.0,100.0,6.0533728624238,0.3970799552084234,0.0453794976892089,FOP5,p7
689,84838,langfroi12345all,-0.07855860588333734,-0.2825877025604788,-0.0809409212366705,-0.2911572668354957,0.27799725597232733,1,20,5.4,7.310266752998826,24040.0,10000.0,6.439319741602435,0.3507411452632338,0.0921985864721059,FOP5,p7
690,84839,langfroi12345all,0.023554689620073666,0.05237161707501326,0.023946769274756204,0.05324336897958678,0.44976059429930637,1,18,5.8,6.337191807101943,262.0,100.0,7.318448820794208,0.362370401209729,0.0689299622435885,FOP5,p7
691,84840,langfroi12345all,-0.012169848654312565,-0.03306079647527616,-0.013925318643878802,-0.03782973302428889,0.36810512606414475,1,2,1.8,0.4,4060.0,100.0,7.312441547752893,0.3409440999130684,0.1085059650024639,FOP5,p7
692,84841,langfroi12345all,0.18812130879528996,0.3973989953284602,0.18984406062985001,0.40103824200731153,0.4733814403325379,2,46,17.6,11.146299834474219,244.0,100.0,6.691016876434056,0.3075868744433242,0.0917327240255007,AVI,p7
693,84842,langfroi12345all,0.11697886166661393,0.32085325990313873,0.12063958522456339,0.33089400632893096,0.36458679491655555,2,31,9.6,9.32952303175248,2224.0,100.0,7.219636478684109,0.3033045785330663,0.1437808334617124,AVI,p7
694,84843,langfroi12345all,0.20911602218909314,1.307989312460978,0.22455633897787441,1.4045661750529592,0.1598759410316908,2,20,5.8,7.11055553385247,4420.0,1000.0,6.558693742309454,0.2373270960805796,0.1823151942006934,AVI,p7
695,84869,langfroi12345all,0.21648721256569656,0.735171853255731,0.22511387023982718,0.7644672367314121,0.2944715736966484,2,45,13.8,14.076931483814219,640.0,1000.0,8.349773902747298,0.0334012386500555,0.2477344557606874,STSdp,p7
696,84871,langfroi12345all,0.369685144256745,1.3221513254948776,0.3747976740226412,1.3404359066083593,0.2796087990293947,7,28,14.6,3.9293765408777004,460.0,100.0,9.632451773191445,0.0642941659549816,0.2735519410917423,STSdp,p7
697,84872,langfroi12345all,0.4233089169055718,1.01282964198857,0.4283209869521388,1.0248217661989336,0.41794680897614267,5,27,14.8,4.534313619501853,262.0,100.0,11.535141799573816,0.1817608963766157,0.3267807460330337,STSdp,p7
698,84873,langfroi12345all,0.37693170020597944,1.1708179125681022,0.3824341547918891,1.1879095299320834,0.3219387883972562,6,27,12.6,3.7202150475476548,280.0,100.0,10.607011716724529,0.1220405819308486,0.29166865106412,STSdp,p7
699,84874,langfroi12345all,0.39996656656403934,0.9156876798101012,0.404473344698819,0.9260055452484729,0.43679365288281036,6,15,9.6,1.4966629547095764,280.0,100.0,10.77232952584606,0.1456306623428892,0.3049489842868588,STSdp,p7
700,84875,langfroi12345all,0.402262445542614,0.761268422991647,0.4065343849320179,0.7693529275187864,0.5284107857275827,4,25,13.4,5.238320341483519,222.004,10.0,8.844031102022036,0.1315823872737928,0.2789377617433201,STSdp,p7
701,84876,langfroi12345all,0.38498263815138356,0.8030300242877422,0.38814023555074967,0.809616413555787,0.4794125082593878,6,14,9.4,1.4966629547095764,262.0,100.0,10.633142612468944,0.1525288902592563,0.2926274500935353,STSdp,p7
702,84878,langfroi12345all,0.3614181100785573,0.7046297987961329,0.3754217247694815,0.7319315967053183,0.5129191395198497,4,37,13.2,11.232096865679177,640.0,1000.0,9.131623869234623,0.1686255729394445,0.4081901273637667,A5,p7
703,84880,langfroi12345all,0.08531277388907099,0.3858918465655921,0.0861078127365468,0.38948801387979454,0.22107949325270318,1,2,1.4,0.4898979485566356,82.0,100.0,10.671001991737649,0.2436652448072682,0.1929045906348155,A5,p7
704,84881,langfroi12345all,0.2944711308449879,1.1461830088721934,0.3044060621294243,1.1848531813942262,0.25691458394130084,5,23,10.6,3.878143885933063,82.0,100.0,10.104862861481644,0.246158519903424,0.2556317003583592,A5,p7
705,84882,langfroi12345all,0.09663255818883217,0.6296244403610217,0.09776045196378949,0.6369734074188581,0.1534765043958964,2,44,14.0,12.83744522870497,262.0,100.0,9.945576683865594,0.2021000941544521,0.2008090343318417,A5,p7
706,84883,langfroi12345all,0.30187924220045337,0.7297348331043582,0.3081001028976821,0.7447725637862289,0.4136834758404388,4,32,15.2,5.455272678794342,244.0,100.0,10.303963144172071,0.1707351785608658,0.2174144568618614,STSdp,p7
707,84884,langfroi12345all,0.188824141906728,0.5425101443947873,0.1917691794756193,0.5509715240712086,0.34805642596301345,2,28,11.4,7.83836717690617,82.0,100.0,9.96646417977408,0.1635378404862225,0.1739481687464414,A5,p7
708,84885,langfroi12345all,0.09533712897346724,0.5123048124676702,0.09606978901563483,0.5162418438168069,0.1860945410882386,1,5,2.2,1.6,60220.0,100000.0,8.66987592649761,0.1500113640265596,0.140377619630446,STSda,p7
709,84886,langfroi12345all,0.09533712897346724,0.5123048124676702,0.09606978901563483,0.5162418438168069,0.1860945410882386,1,5,2.2,1.6,60220.0,100000.0,8.66987592649761,0.1500113640265596,0.140377619630446,A5,p7
710,84887,langfroi12345all,0.027598337346151153,0.10711155591059955,0.02810501610593176,0.10907802039816124,0.2576597558641203,1,16,4.8,5.455272678794342,280.0,100.0,12.027755370437768,0.2078900353465623,0.1477552682426002,A5,p7
711,84889,langfroi12345all,0.02424481462400719,0.08025140205842612,0.025424031880919958,0.08415466300994665,0.3021107918632503,2,14,6.2,3.059411708155671,20062.0,100.0,11.864905038114424,0.1768884847100621,0.1524765914481868,A5,p7
712,84890,langfroi12345all,0.08832373713364756,0.23859117949876832,0.09085916294507759,0.24544019035940887,0.37018861015397897,4,37,14.2,8.034923770640265,424.0,100.0,13.672170031758744,0.1643729710498534,0.1613015922374844,A5,p7
713,84891,langfroi12345all,0.08832373713364756,0.23859117949876832,0.09085916294507759,0.24544019035940887,0.37018861015397897,4,37,14.2,8.034923770640265,424.0,100.0,13.672170031758744,0.1643729710498534,0.1613015922374844,A5,p7
714,84913,langfroi12345all,0.10937924249310885,0.2632279626196542,0.11158931956070278,0.2685466507955375,0.41553048317725316,2,12,5.2,2.039607805437114,280.0,100.0,10.044163888157703,0.1682049422858116,0.0890760411269691,A5,p7
715,84915,langfroi12345all,0.1557539146627344,0.3228130451786543,0.15942921633851928,0.33043041600672884,0.4824895306710284,2,21,8.0,5.513619500836088,442.0,100.0,8.814159451778126,0.1412257788534759,0.0154339609249456,A5,p7
716,86282,langfroi12345all,-0.06687847614043438,-0.1793726320922594,-0.06804450469505006,-0.18250000016351986,0.3728466007346972,1,4,1.8,0.7483314773547883,42400.0,10000.0,8.373901508804718,-0.0629679409153317,-0.0886542460785681,PHT,p7
717,86283,langfroi12345all,-0.013002912594007387,-0.03662270263317572,-0.013489413996496755,-0.0379929338075514,0.3550506013782917,1,6,3.2,0.9797958971132712,22600.0,1000.0,8.299302655736948,-0.0644098374634242,-0.0894130272548412,PHT,p7
718,86284,langfroi12345all,-0.026905353509108824,-0.06854614606939027,-0.026978477462647994,-0.06873244227244035,0.3925144599941788,1,2,1.4,0.4898979485566356,60400.0,100000.0,8.371800990554592,-0.1114979247863402,-0.0887966835097622,PHT,p7
719,86355,langfroi12345all,0.14132176772681576,0.47930441044248834,0.14423358674393452,0.48918008437272964,0.2948476263682805,3,28,11.0,7.6681158050723255,442.0,100.0,8.263267186992673,0.1586321144022396,0.2238463993600348,PGi,p7
720,86358,langfroi12345all,0.32992465320037556,0.706147918784604,0.337085915196975,0.7214753888772943,0.4672174829435592,7,110,35.6,30.037310132566798,82.0,100.0,8.430065504903087,0.3074718115722153,0.3815995205689634,PGi,p7
721,86361,langfroi12345all,0.192092010202954,0.8406428953221832,0.20138165531500846,0.8812967161409782,0.22850607704158754,3,22,9.4,5.161395160225576,280.0,100.0,7.782108331344295,0.1573427019798511,0.3433765701216098,PGi,p7
722,86362,langfroi12345all,0.3138190482485534,0.8127179990753839,0.33082589570065596,0.856761759672433,0.38613522600161465,6,12,7.6,1.3564659966250536,820.0,1000.0,9.046281532771484,0.1932171964126187,0.3779369277572909,PGi,p7
723,86364,langfroi12345all,0.3947179039572579,0.7432466412407063,0.3983029756454771,0.7499972660899014,0.5310725700668527,4,55,25.8,11.754148203932091,82.0,100.0,8.881929626882611,0.2226078712122276,0.3948820789735207,PGi,p7
724,86365,langfroi12345all,0.3125532506109024,0.6584466135512738,0.31556214365007046,0.6647853587996622,0.4746827520688033,6,29,15.6,3.7735924528226414,442.0,100.0,8.708669190000155,0.1919321669466044,0.3453861498911786,PGi,p7
725,86366,langfroi12345all,0.4132135582280532,0.8743355709237127,0.41460060568489915,0.8772704817124104,0.4726029364120504,7,53,25.8,8.034923770640267,100.0,100.0,9.040500660129766,0.2380360737365251,0.2108323475953851,PGi,p7
726,86367,langfroi12345all,0.2923719395648507,1.1655975218181287,0.29410141356440567,1.172492405817361,0.250834386734798,6,46,18.6,10.34601372510205,100.0,100.0,9.54690110757303,0.2396778640455144,0.2501890567634535,PGi,p7
727,86368,langfroi12345all,0.2923719395648507,1.1655975218181287,0.29410141356440567,1.172492405817361,0.250834386734798,6,46,18.6,10.34601372510205,100.0,100.0,9.54690110757303,0.2396778640455144,0.2501890567634535,PGi,p7
728,86370,langfroi12345all,0.25078007656535906,0.7466972645569318,0.2538450108521961,0.7558231013433779,0.3358524109689415,5,52,22.0,10.89954127475097,100.0,100.0,9.56535180432576,0.2513910126286014,0.2208332871559656,PGi,p7
729,86371,langfroi12345all,0.35147490460489555,1.3291610985447773,0.3555467343265417,1.3445594032174664,0.2644336378710642,4,74,27.0,21.382235617446554,64.0,100.0,9.229012497191276,0.2758310870881414,0.136560661069454,PGi,p7
