,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,142012,langfroi12345,0.1896006751988443,0.2950618708479779,0.19130879540336407,0.2977200952591002,0.6425793839575109,2,26,8.6,8.187795796183488,46.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
121,142013,langfroi12345,0.19041529901335746,0.2933554969205113,0.1996695251336193,0.307612639682626,0.6490940207776406,4,19,8.6,4.758150901348127,64.0,100.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,p7
122,149616,langfroi12345,0.3359344667590662,0.5763136019380061,0.3468490891826598,0.5950382223183434,0.5829022005196445,4,73,25.8,20.565991344936428,46.0,10.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,p7
123,154777,langfroi12345,0.31191907301875316,0.5032622764572001,0.3168064343375879,0.5111477339233993,0.6197942655558454,3,94,32.2,27.97427389584938,64.0,100.0,6.893039118030141,0.4864376978242243,0.2502624290568371,45,p7
124,154778,langfroi12345,0.3479626782573265,0.5208893758722001,0.3548530140508731,0.5312039956154018,0.6680164625640185,3,77,25.4,21.406541056415442,26.2,10.0,8.16734302911603,0.5216943607324296,0.2575371657775603,45,p7
125,154779,langfroi12345,0.33905560219312997,0.5016549010610807,0.3595024787397081,0.5319073899290838,0.6758741945428479,4,83,36.6,17.738094598913378,64.0,100.0,7.985002216981972,0.4018191480761266,0.4210217649643283,45,p7
126,156969,langfroi12345,0.312109487906716,0.5013880840415452,0.31736668550418,0.5098335057059072,0.6224908366207891,8,137,49.4,32.53674845463203,64.0,100.0,11.718809693175594,0.0124937728490549,0.1068650576625522,TPOJ2,p7
127,156978,langfroi12345,0.2430062567340173,0.42057036126225056,0.24536728446066577,0.424656586437241,0.5778016691539718,5,12,7.2,1.7204650534085255,820.0,1000.0,7.79665302514258,0.1906759157674166,-0.2581285265505316,TPOJ2,p7
128,161235,langfroi12345,0.5293867691220436,0.8371051362617511,0.5450744246614263,0.8619116063019853,0.6324017691327506,7,114,30.2,38.47804568841822,64.0,100.0,10.291732677719686,0.040031523766772,0.5504771372340641,STGa,p7
129,161237,langfroi12345,0.48810271647941306,0.7707171429866811,0.5035448267891968,0.7951003286109793,0.6333097958453585,5,39,16.8,7.909487973314076,100.0,100.0,10.72652874761021,0.0643145204414636,0.5121029162448226,STGa,p7
