,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
14,1750,langfroi12345,0.36278410216383344,0.5642435842408554,0.36729685413221164,0.5712623354216273,0.6429565391548588,8,32,20.4,2.727636339397171,100.0,100.0,9.415004539934635,0.2569821725003843,0.4637862580934306,STGa,0.04964963476635348,0.07722082558117532,p2
15,2027,langfroi12345,0.4012511674714472,0.5740997119301023,0.4078034176703191,0.5834745007322658,0.6989224330429558,8,27,16.0,1.4142135623730951,64.0,100.0,9.569057795496782,0.2172080663322818,0.6284004557417386,8C,0.057929668559141834,0.08288425985545878,p2
16,2313,langfroi12345,0.4391671252520851,0.5883857299506735,0.44178706961445713,0.5918958694566748,0.7463932296401922,7,40,19.8,8.471127433818948,100.0,100.0,15.61426956706476,0.3508390885783967,0.680418318615859,STSdp,0.03414541903482332,0.04574722502679122,p2
17,2314,langfroi12345,0.11355986165807834,0.18681620663319407,0.11415642722343813,0.18779761075170265,0.6078694333037629,1,60,21.6,18.20549367636044,40024.0,100.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,0.032626455153797806,0.05367345907898909,p2
18,2465,langfroi12345,0.12468513095156966,0.1928068010457495,0.12596405730534388,0.19478446828772472,0.6466842988696451,1,37,11.6,11.586198686368189,20080.0,100.0,11.296636295490702,0.2734932638067501,0.5571873875845617,STGa,0.05683311477634487,0.08788386369621905,p2
19,2919,langfroi12345,0.20157277544481794,0.28909244786752786,0.20296127509675635,0.29108381184193505,0.6972606061891508,1,6,2.0,2.0,28.0,10.0,8.562377643438552,0.6463518852737171,0.2087973062211713,IFJp,0.040084061393356046,0.057487919204892185,p2
20,3074,langfroi12345,0.18993713644645963,0.2873225215573119,0.19160274848233025,0.2898421333564371,0.6610589918847454,1,20,4.8,7.6000000000000005,46.0,10.0,5.822152420103453,0.4982898257736896,0.349576986717828,44,0.042321378032879386,0.06402057691132361,p2
21,3083,langfroi12345,0.3226355416133369,0.5217954206341802,0.3363254166623908,0.5439359265249148,0.618318078033747,8,31,16.4,3.0066592756745814,82.0,100.0,10.641316984214782,0.2445029189019859,0.5923987579671561,45,0.10018207964774734,0.16202353320531496,p2
22,3084,langfroi12345,0.23631884280695523,0.39385687781514356,0.24272559743342864,0.4045345890976578,0.6000119741919838,7,28,15.8,4.534313619501853,82.0,100.0,9.709812872108976,0.3715173451367934,0.614901367315265,45,0.08104868889719302,0.13507845240311844,p2
23,3150,langfroi12345,0.1266200041239842,0.20006597899731554,0.1298096409041723,0.20510576563678937,0.6328912329751135,1,23,7.8,6.554387843269576,64.0,100.0,12.933921017750633,0.4646990661149556,0.2447408452924748,TPOJ1,0.08368858853340971,0.13223218172892673,p2
24,3151,langfroi12345,-0.044521289477640724,-0.07058296743779205,-0.04597218503155612,-0.07288318189337466,0.6307653403334076,1,8,2.4,2.8,60040.0,100000.0,9.153293891117997,0.4703549801618422,0.3697288417130002,TPOJ1,0.07948161783668412,0.12600822010079377,p2
25,3748,langfroi12345,0.1862355421008451,0.3163814273865204,0.18821308632724604,0.31974092717915353,0.5886424612192003,3,38,14.8,10.205880657738458,64.0,100.0,9.168820489758572,0.1998594564667008,-0.1552907171186164,TPOJ1,0.048178920162867206,0.08184751073355921,p2
26,3877,langfroi12345,0.24224444093877845,0.36430056369300085,0.24603461932683982,0.370000443194536,0.6649576341114857,1,32,15.8,7.467261881037788,20080.0,100.0,7.922927893048524,0.469115241946884,0.4725486970268799,STGa,0.059114778588056166,0.08890006754647632,p2
27,4432,langfroi12345,0.2075529274131364,0.30954279100224014,0.20945631005024867,0.3123814807821446,0.6705144924910701,1,60,25.0,16.14930339054908,46.0,10.0,9.21991601834308,0.4827299270132425,0.2744714042728992,IFJa,0.04766922087473746,0.07109349821454056,p2
28,4435,langfroi12345,0.20111550698051045,0.2659529275046127,0.20440817825636923,0.27030711967145465,0.7562071561593255,2,26,12.0,7.014271166700073,46.0,10.0,15.204779031834782,0.5977624199774796,0.3905360801122836,55b,0.0602373716167863,0.07965723562141862,p2
29,4437,langfroi12345,0.09613278093840724,0.12368458134698057,0.09988550124162704,0.12851283696473328,0.777241430512018,1,24,6.8,7.110555533852471,28.0,10.0,10.985031965885566,0.6521819322671801,0.2586615011820503,PEF,0.10782205724644822,0.1387240219238172,p2
30,4937,langfroi12345,0.13369865030543798,0.19702030231240705,0.13832362268667928,0.20383572980293896,0.6786034166846292,1,40,14.4,11.394735626595292,28.0,10.0,6.635618128639204,0.6128787694702003,0.3353707824828487,45,0.08843083630301621,0.13031298418014467,p2
31,5057,langfroi12345,0.4538097655870973,0.6552779266711276,0.454901047877397,0.6568536820885444,0.6925454789733156,13,55,30.8,5.30659966456864,100.0,100.0,8.662840715044092,0.1187770283854935,0.7426244119267785,PSL,0.02154620971876564,0.0311116170315738,p2
32,5063,langfroi12345,0.18180512278185929,0.26673306786919504,0.18193577657815674,0.2669247549205934,0.6815994890855298,1,1,1.0,0.0,82.0,100.0,12.421133789916562,0.5486899123003279,0.3128830957953388,STV,0.01312526078879947,0.019256559018858744,p2
33,5064,langfroi12345,0.2249508630982792,0.3533222344596252,0.22590282499881692,0.35481744679704785,0.6366733852521946,1,21,5.2,7.909487973314076,28.0,10.0,10.391195567387063,0.6173183388098252,0.2903859015006384,STV,0.031204363005782942,0.04901157128379489,p2
34,5127,langfroi12345,0.24706561458886167,0.3804811885656536,0.2494808543078035,0.38420065912193957,0.6493504068368139,5,36,18.8,3.1874754901018454,82.0,100.0,9.743581370901245,0.5967674338415019,0.0673209643670665,PHT,0.05005021811717883,0.07707736468663949,p2
35,5132,langfroi12345,0.281147485384378,0.46583814688300196,0.2857032614279775,0.47338669125949834,0.6035304048532331,6,43,20.6,6.800000000000001,64.0,100.0,9.327728846820603,0.17800597128891,0.435253248222027,STSvp,0.060843298671974244,0.10081231729621005,p2
36,5138,langfroi12345,0.09618779587943704,0.12621234934700704,0.09695453272536898,0.12721841937669437,0.7621108106860386,2,63,19.0,22.333830840229805,262.0,100.0,10.230247873124258,0.4504710225587552,0.5529831699517428,STSdp,0.04156770640875822,0.054542864142472544,p2
37,5139,langfroi12345,0.41792894152999355,0.5342898907786344,0.42024813072038597,0.5372547951346082,0.7822138295016866,9,44,21.6,6.6211781428987395,100.0,100.0,14.222275965231892,0.3854276808080477,0.6990186660477832,STSdp,0.03351948344667438,0.0428520721348383,p2
38,5141,langfroi12345,0.17613014356600817,0.2901353281512598,0.17820858422266425,0.2935590979259993,0.6070620378714587,3,20,9.6,5.083306010855534,82.0,100.0,10.20213943215528,0.111276817602384,0.4499144828307543,STSdp,0.05897411895613691,0.09714677459146981,p2
39,6405,langfroi12345,0.34162676976142203,0.5571959805140717,0.3425482377362034,0.5586989021149731,0.6131177928567172,9,49,26.4,8.867919710958146,28.0,10.0,8.628531908357878,0.5106745855035957,0.4495896198526514,IFJp,0.024482167441331082,0.03993060995222569,p2
40,6406,langfroi12345,0.14074781451727714,0.18799082982234935,0.14745572188939882,0.19695029450449414,0.7486951073639246,1,29,8.4,9.068627239003707,28.0,10.0,13.435925656449388,0.6683399768975724,0.2475346715787386,55b,0.10221700391986366,0.1365268757795931,p2
41,6407,langfroi12345,0.14177113936285743,0.1942051293103957,0.14642774734417327,0.2005839815875482,0.7300071829527547,1,20,4.8,7.6000000000000005,28.0,10.0,12.06698910879115,0.6125236697893266,0.1528341300118492,55b,0.117667071418215,0.16118618304859925,p2
42,6684,langfroi12345,0.19634205463389198,0.32868199856162567,0.20146199190844374,0.3372529143496249,0.5973617523719638,1,22,9.8,5.979966555090422,64.0,100.0,5.29096858229626,0.4611460065005887,0.4343783880599679,44,0.07360455485146292,0.12321604883338934,p2
43,6685,langfroi12345,0.1576208435958087,0.252618649178576,0.16142002176264467,0.25870758535351457,0.6239477730893358,1,39,12.0,11.696153213770756,28.0,10.0,6.084041695592957,0.5222490258676159,0.3510835544696487,44,0.06727496975777045,0.10782147586595862,p2
44,6686,langfroi12345,0.24876751960433535,0.4031517496708046,0.25249915704351955,0.40919922791529956,0.617056777770325,1,25,10.6,6.590902821313633,44.001999999999995,10.0,6.1561806631030604,0.5307059996458385,0.3712756439074749,44,0.058309683951182134,0.09449646459095473,p2
45,6778,langfroi12345,0.0567371426449101,0.08897295966779238,0.057159847711728246,0.08963582915871406,0.637689730191684,1,30,9.2,10.087616170334794,60040.0,100000.0,9.922370358232977,0.3787669687230196,0.6018281166840342,PSL,0.04221126742065709,0.06619405240847889,p2
46,6781,langfroi12345,0.2654384311007204,0.375498450831649,0.2677087549150486,0.3787101299831241,0.706896208260862,1,28,13.8,7.934733769950949,262.0,100.0,8.910285531608464,0.6153100783302224,0.3586791215744324,PSL,0.04291854274217222,0.06071406557373162,p2
47,6821,langfroi12345,0.41146272987451366,0.5443427728982572,0.41477983134555624,0.5487311174107308,0.7558890286790304,14,50,29.4,7.2277243998370615,100.0,100.0,8.721410290304227,0.4068665401386685,-0.3548760902519252,TPOJ1,0.03997146692475034,0.05288007287869135,p2
48,6822,langfroi12345,0.21828304209559785,0.31087692051621013,0.2232922659469633,0.3180110160929377,0.7021526131085561,1,26,11.2,6.4,46.0,10.0,11.968945028044107,0.484573549963443,-0.0848244015790025,PHT,0.06961997958937519,0.09915220464843817,p2
49,6823,langfroi12345,0.24412273257541345,0.3411676516296462,0.2500983551523277,0.34951873430057745,0.715550643237479,2,15,8.2,3.059411708155671,82.0,100.0,10.920195068887123,0.3365328980656686,-0.1041648033585677,PHT,0.07325329660997226,0.10237332228301939,p2
50,6824,langfroi12345,0.26547634827328814,0.462947159247984,0.27151180222548393,0.4734719998980623,0.5734484875218385,1,16,4.0,6.0,28.0,10.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,0.08229992091715976,0.14351754814598852,p2
51,6825,langfroi12345,0.09892569575400766,0.15874431238963332,0.10353957351788755,0.16614812034361742,0.6231763158304368,1,19,6.6,7.310266752998827,40222.0,1000.0,20.509440868024345,0.3915405975120376,0.6013760540528448,STSdp,0.09689512417539793,0.1554858901309122,p2
52,6827,langfroi12345,0.3209678389093017,0.5024349215282289,0.3262322396370513,0.5106756810246575,0.6388247017803447,7,36,18.4,2.727636339397171,100.0,100.0,13.074788017647403,0.2996879405521155,0.5190678654482843,STSdp,0.057160873836797466,0.08947818341635108,p2
53,7640,langfroi12345,-0.005813847684514728,-0.009019521098019187,-0.0052753645112117884,-0.008184125916361692,0.6445849642495465,1,19,8.8,3.7094473981982814,460.0,100.0,7.862595463681459,0.2128099230604287,-0.0935035314328508,IFSp,0.08830525039550696,0.1369955169499117,p2
54,7745,langfroi12345,0.16377935276993633,0.23231040722613266,0.16521163673814476,0.2343420092949561,0.7050022197693119,1,42,16.2,11.685888926393234,64.0,100.0,12.101241870856668,0.4113017481588494,0.1317922695488672,TPOJ1,0.049613803941376294,0.0703739684076608,p2
55,7915,langfroi12345,0.4871316600979781,0.6579230182932513,0.5241105186412041,0.7078668922367042,0.7404082948209793,15,78,41.0,10.75174404457249,64.0,100.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,0.10715712774093777,0.14472707625033687,p2
56,7923,langfroi12345,0.34957955715268013,0.5061334991433202,0.3554316952083637,0.5146064291273218,0.690686464627173,9,42,22.2,5.418486873657626,46.0,10.0,6.746353340215276,0.1655341865332739,0.5147583372825135,STSda,0.06110800707292552,0.08847430810144967,p2
57,8654,langfroi12345,0.3402945176476046,0.5373415843951291,0.3475965942059731,0.548871918219994,0.6332927276243936,4,32,13.8,7.756287771866127,82.0,100.0,9.4266624528574,0.1676972473450789,0.5376864701351045,8C,0.06404025946446062,0.10112268256211991,p2
58,8659,langfroi12345,0.11505825805093355,0.18524118110775653,0.1175473676200103,0.1892485909564115,0.6211267784132897,2,22,8.4,5.885575587824865,82.0,100.0,8.653113010029292,0.4680496617867566,0.4305757052495189,IFJp,0.07386060290813085,0.11891389242114589,p2
59,8660,langfroi12345,0.3167360869980798,0.5382444535389213,0.3193535829790474,0.5426924869388059,0.588461404322072,6,39,19.4,7.310266752998827,100.0,100.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,0.04121179902640143,0.07003313849253862,p2
60,9232,langfroi12345,0.1405495203838247,0.23235917301811984,0.14177282121162885,0.23438155749815728,0.6048804467593124,1,28,9.4,7.310266752998827,64.0,100.0,5.636083022750792,0.4408133124165601,0.4205906981186406,45,0.04663976470632808,0.07710575694123319,p2
61,9249,langfroi12345,0.21350237846216444,0.35930116869600587,0.21698046146249905,0.36515440225641516,0.5942156526710396,8,29,15.0,3.7416573867739413,100.0,100.0,6.5982393397759,0.28568860086393,0.5009712177808693,45,0.06200044467324167,0.10433997218778313,p2
62,9252,langfroi12345,0.12076642956066153,0.20680769471537097,0.12284657692695936,0.2103698641283221,0.5839552040211663,1,24,8.8,7.025667228100119,28.0,10.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,0.06320650383801091,0.10823861728222546,p2
63,9397,langfroi12345,0.19294399690138536,0.274850547047331,0.20058492398582226,0.2857351198914378,0.7019960446655368,8,52,27.2,6.615134163416491,100.0,100.0,9.483425429227472,0.2969094371145463,0.6153076156314301,PSL,0.09571052688212303,0.13634055007777704,p2
64,9489,langfroi12345,0.14604858448076596,0.23575942446534165,0.14619096918850197,0.23598926946430449,0.6194814260849885,1,1,1.0,0.0,100.0,100.0,9.483068401239754,0.3388021673384993,0.2799792527244438,STSvp,0.015566494517001789,0.025128266743006715,p2
65,9495,langfroi12345,0.029752069701355566,0.04055522624187844,0.029797413404520974,0.04061703451804129,0.7336186345974015,1,39,10.2,12.702755606560334,22042.0,100.0,13.769566678278776,0.4901180635582717,0.3815883929316797,STSdp,0.024419222419269616,0.03328598984221619,p2
66,9496,langfroi12345,0.363550899770177,0.4671729977216494,0.3664823071539837,0.47093993758042046,0.778193306426472,7,52,25.8,12.08966500776593,100.0,100.0,17.676001892984264,0.4926024001755074,0.637360302012477,STSdp,0.03990078817851883,0.051273620383277964,p2
67,9497,langfroi12345,0.2824748682370178,0.39836036870060093,0.2926869235512486,0.41276192642344406,0.7090938015707074,8,31,17.6,1.019803902718557,10.0,10.0,12.050786532251768,0.0960510422006646,0.6445371203190423,STSdp,0.0860704523858779,0.12138091208134101,p2
68,9498,langfroi12345,0.2662877471764763,0.3586932151660808,0.272710493455686,0.3673447417102553,0.7423830056366713,7,54,26.6,7.914543574963751,100.0,100.0,12.803578490785888,0.1845716217710992,0.6478231598363364,STSdp,0.07678154899748335,0.10342579021139515,p2
69,9499,langfroi12345,0.17479665115362505,0.2591786902941042,0.1862638463195384,0.2761816054233891,0.6744252428904312,5,49,18.2,10.870142593360953,28.0,10.0,11.607273137999476,0.1179105914276071,0.6064045719530639,STSdp,0.10914912402731197,0.16184021161415013,p2
70,9500,langfroi12345,0.4105973154044512,0.5869939015909033,0.4163493262779088,0.5952170320838007,0.6994916204267672,10,39,21.2,3.9698866482558417,64.0,100.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,0.05111806452881107,0.07307888048411988,p2
71,9952,langfroi12345,0.23718767531980917,0.3975554705280897,0.2416176650154838,0.40498067352619604,0.5966152974948195,7,56,32.4,5.9194594347794975,82.0,100.0,6.513378147146055,0.2175017238314591,0.5752655257830175,STGa,0.06705917271528064,0.11239935180485869,p2
72,10763,langfroi12345,0.31111943347327375,0.5331982595083081,0.3250478962391296,0.5570689384352759,0.5834967161373976,6,35,13.8,9.703607576566563,82.0,100.0,9.671441701114563,0.3232189196829357,0.6427549091145233,45,0.09667709852192047,0.16568576282982136,p2
73,10825,langfroi12345,0.17239717257410458,0.26833347432667665,0.17503417488255146,0.2724379267412245,0.6424735974767855,3,32,12.4,9.58331884056875,442.0,100.0,12.82744296512571,0.4103356725608032,0.2726936851181972,TPOJ1,0.06290683416047688,0.09791349311089767,p2
74,10827,langfroi12345,0.24573412338250242,0.3846449011758053,0.24686711086045238,0.38641835392420987,0.6388596927486307,3,34,15.6,6.437390775772433,262.0,100.0,12.201237583290114,0.2914890467071006,0.3421765476911582,TPOJ1,0.032450813654437805,0.05079489913477149,p2
75,10829,langfroi12345,0.33391865684714805,0.46863522726896517,0.33868023537382275,0.4753178231325101,0.7125342642146301,3,10,6.0,1.7888543819998317,82.0,100.0,8.68372140464911,0.2868083576519332,0.282000150715372,TPOJ1,0.053039548003095516,0.07443789115398794,p2
76,10830,langfroi12345,0.1029891516825149,0.162216532142546,0.10404701766559511,0.1638827595892565,0.6348869028467106,1,11,3.6,3.32264954516723,40240.0,1000.0,9.974141726297846,0.4382752445621437,0.412347147784915,TPOJ1,0.06422452623834222,0.10115900320257327,p2
77,10952,langfroi12345,0.058545556823461964,0.0921696720560195,0.05870167592138101,0.09241545409034654,0.6351932855731411,2,36,11.6,10.818502669038816,442.0,100.0,6.35892124065623,-0.0056333060869883,0.3177228040733678,A5,0.040492329889400686,0.06374804458593113,p2
78,11432,langfroi12345,0.08749703730984197,0.14982735655381094,0.09052346215897769,0.15500971756735082,0.5839857241185268,1,12,6.6,2.939387691339814,20080.0,100.0,8.463480397002359,0.1705847064520827,0.1994994810652431,STV,0.10209994524890728,0.174832947163251,p2
79,12110,langfroi12345,0.23601209765600842,0.3553465099531173,0.23755539839058804,0.3576701473229282,0.6641745199274554,2,74,33.4,15.160474926597784,46.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,0.038342665026989076,0.057729804255630075,p2
80,12111,langfroi12345,0.2401353987316341,0.3490407414455315,0.24147221263568067,0.3509838223853165,0.6879867311108944,1,41,14.6,12.009995836801941,46.0,10.0,9.312359064384376,0.5545303315305177,0.3206810729690291,IFJa,0.03489559541980955,0.050721320400269235,p2
81,12112,langfroi12345,0.241535055288924,0.38687457646447987,0.24980439026765228,0.4001198400296859,0.6243239281739157,1,44,19.6,12.674383614203887,82.0,100.0,9.430514657445428,0.4448458083240997,0.3718522634944624,IFJa,0.08107116283282328,0.12985432589448914,p2
82,12115,langfroi12345,0.17796223571349806,0.24225727766088695,0.17942255569301335,0.24424518898000927,0.7346001632306401,1,37,8.2,14.4,46.0,10.0,16.37334833356013,0.6050466457955928,0.4478277191629175,55b,0.043135386840764706,0.05871954431790893,p2
83,12116,langfroi12345,0.1404751446185712,0.18872329211021252,0.14383258118707662,0.19323388709112554,0.7443445006063963,1,29,11.2,7.547184905645284,46.0,10.0,14.452890625429148,0.6102950127905635,0.3425659346651097,PEF,0.08030462038915684,0.10788636219349367,p2
84,12117,langfroi12345,0.12398759241322874,0.1593105323095646,0.127208170460343,0.1634486238156912,0.7782761793319602,1,31,11.4,8.16333265278342,10.0,10.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,0.08084710065414316,0.10387970594646612,p2
85,12630,langfroi12345,0.3088715854221064,0.4349598532720382,0.31200722329740227,0.43937552844102157,0.710115159131544,2,40,17.0,11.366617790706258,460.0,100.0,5.231491150540469,0.1904363268447676,0.6496771340628286,A5,0.04664168931945134,0.06568186683480064,p2
86,12740,langfroi12345,0.05296546635782466,0.08448762759709756,0.053208683762081495,0.08487559475549393,0.6269020431062998,1,6,2.4,1.7435595774162693,100.0,100.0,10.221319350515756,0.5272974118358532,0.2596962833751775,PSL,0.0301901776993695,0.04815772740152059,p2
87,12742,langfroi12345,0.14228683592618654,0.20977266618442156,0.14340767854922876,0.21142511803548864,0.67829063964461,1,25,7.6,7.28285658241325,100.0,100.0,9.346106480244623,0.5170969852935285,0.3042310371603188,STV,0.043250753343156284,0.06376433760875351,p2
88,12744,langfroi12345,0.12992387066050276,0.18081378063259432,0.1307652640865227,0.18198473963793071,0.7185507111568137,1,21,5.6,7.227724399837061,64.0,100.0,11.409325734915791,0.5472452510640482,0.2484578878074362,STV,0.04064952482053147,0.05657154629363421,p2
89,12811,langfroi12345,0.35134603627701694,0.5115896159121289,0.35361627962491676,0.514895282697746,0.686773197400794,5,27,15.0,1.7888543819998317,64.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,0.035964591163523796,0.052367493809656086,p2
90,12812,langfroi12345,0.36563568336309005,0.5573116991245419,0.36730298324195976,0.5598530422448201,0.6560703533362966,6,31,16.6,6.406246951218788,100.0,100.0,10.947577922704356,0.0547734146145746,0.550798039227778,STSvp,0.031153366510997593,0.047484795422585754,p2
91,12813,langfroi12345,0.21425060602422405,0.35304300895782575,0.2166537740126428,0.35700295881937505,0.6068682868319261,3,42,19.0,10.677078252031311,82.0,100.0,11.172253491459568,0.0046651815675327,0.5480071873935735,STSvp,0.05154921242089011,0.08494299922969416,p2
92,12819,langfroi12345,0.08805826435648469,0.12605414662549647,0.0911003308957078,0.1304088213897795,0.6985749117647312,1,32,11.8,8.840814442120138,40060.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,0.08153756602190797,0.11671986017351925,p2
93,14511,langfroi12345,0.22719182843458124,0.3108127522537916,0.22907579244664125,0.3133901338602083,0.730960447366296,1,40,11.4,14.00856880626997,28.0,10.0,9.78578823621309,0.7184307722558945,0.1659182827536776,IFJp,0.044123310072711336,0.06036347141858476,p2
94,14512,langfroi12345,0.25081165710415954,0.3639061421266421,0.25301710075001466,0.3671060511663864,0.6892207304840576,1,34,7.6,13.2,28.0,10.0,8.346141935260466,0.688964856737227,0.237471156673303,IFJp,0.044531322519450856,0.06461111883296858,p2
95,14516,langfroi12345,0.053771126484860356,0.08281398008847948,0.05365663365613162,0.08263764740849955,0.6493001112542909,1,14,4.0,5.059644256269407,64.0,100.0,9.44418338693592,0.4961952000418041,0.1823346605580678,55b,0.11054551827163508,0.17025334872973896,p2
96,14981,langfroi12345,0.20498046197791164,0.3303661465580221,0.20645689802939385,0.3327457123188802,0.6204644880038003,1,25,10.0,6.324555320336759,46.0,10.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,0.040779748099285695,0.06572454812117454,p2
97,14982,langfroi12345,0.23808163727162227,0.3871349282121976,0.24717494062675155,0.40192118128884047,0.6149836140363037,1,23,9.2,6.144916598294887,46.0,10.0,5.532897043960126,0.4875638184567882,0.4053864166500984,44,0.08737740779250602,0.1420808714219627,p2
98,14983,langfroi12345,0.21414058686961837,0.343733460333703,0.21913942782887852,0.35175748289618214,0.6229844096694183,1,24,9.0,6.928203230275509,10.0,10.0,5.255620177555953,0.5354756406628214,0.3466833340403871,44,0.07155047807678455,0.1148511535220476,p2
99,14984,langfroi12345,0.40699203778655757,0.70372623310687,0.4140311421600859,0.7158974844958887,0.5783385905478253,5,21,10.0,4.147288270665544,8.001999999999999,10.0,5.386744302980248,0.4899618236778343,0.3975113687742168,44,0.05885869996702031,0.10177204310586815,p2
100,15003,langfroi12345,0.3973634325311304,0.671921588307464,0.40068719809839515,0.6775419087906358,0.5913836367902221,9,32,19.6,1.3564659966250536,100.0,100.0,7.814796172509914,0.2331891753055637,0.5343828133804736,45,0.041979706464866484,0.07098557324432311,p2
101,15010,langfroi12345,0.34987888833024783,0.559675425549394,0.36635805638040836,0.586035933996157,0.6251460620891052,8,42,21.8,3.9698866482558417,82.0,100.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,0.09748874739428515,0.15594555145800404,p2
102,15011,langfroi12345,0.31878322558810385,0.5300539621890399,0.32091937010753174,0.533605817416812,0.6014165506311452,7,24,13.8,3.8678159211627436,100.0,100.0,6.939904978065948,0.3219232628817831,0.4147278818490033,45,0.038015124521314336,0.06320930889151635,p2
