,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,86409,abstract,0.30731385941555406,0.5164161660157098,0.31962344915715235,0.5371014392138399,0.5950895414188202,8,54,26.8,6.144916598294887,44.2,10.0,2.9570210144702305,0.0810270777270217,0.4347141024433159,TPOJ2,0.08707761386723412,0.14632691016485105,p4
11,89739,abstract,0.33817725386767294,0.5696631427833098,0.34435547957604945,0.5800704290026117,0.5936442582810906,5,31,15.6,5.571355310873647,100.0,100.0,4.9782319464817615,0.0544341264600338,0.4937226176675505,STSda,0.06108395433383562,0.10289656386251506,p4
12,93836,abstract,0.28982964688656965,0.5080107550786808,0.29750323419158875,0.5214609487454128,0.5705187222693362,3,25,8.8,7.19444229944198,460.0,100.0,1.103477050025492,-0.0047880498396181,0.4322548027449979,STSvp,0.07446131266481049,0.13051510802069358,p4
13,129147,abstract,0.20299318234875555,0.331931452241324,0.20785134262773283,0.3398754441427443,0.6115515145614266,2,35,10.0,11.764352935882194,640.0,1000.0,2.9483064660382787,0.0817311961258428,0.4673368323790356,STSvp,0.07078580711566498,0.11574790582675432,p4
14,129148,abstract,0.17239817965259924,0.28430109224639016,0.17702931621377585,0.29193827951448004,0.6063929557582916,2,37,10.8,12.023310692151309,640.0,1000.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,0.07247765075925403,0.11952258031860061,p4
15,129150,abstract,0.27996734826019726,0.45967047405869516,0.28583717443745876,0.4693079757113389,0.609060977504612,2,26,8.6,7.657675887630659,460.0,100.0,1.4301945765990514,0.0180881149197565,0.4442582983765891,STSva,0.06943722139491004,0.1140070107255956,p4
16,143395,abstract,0.1891033363157574,0.3193115108996353,0.1910725572424688,0.322636650062455,0.5922221086955917,2,35,10.0,12.049896265113654,100.0,100.0,4.879277754716703,0.1168401976682908,0.4329374923529432,A5,0.04681643407328412,0.07905215524020272,p4
17,160935,abstract,0.32102876351212056,0.4922824110084666,0.32976777973527394,0.5056832786725057,0.65212316412946,4,12,8.6,1.8547236990991407,100.0,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.07341639414809437,0.11258056481723087,p4
18,160937,abstract,0.3710590721181305,0.6316452430361412,0.3809185724942741,0.6484288416037609,0.5874485341400717,7,34,18.6,4.586937976471886,100.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.07149224761270678,0.12169959316922921,p4
19,160941,abstract,0.31788594402373593,0.4966553270233014,0.3227067818653747,0.5041872573894538,0.6400534268483177,6,45,22.4,9.645724441429996,100.0,100.0,4.208894971836358,0.0975901985366137,0.4364397829093119,STSda,0.054795768130019684,0.08561124092380712,p4
20,1206,concrete,0.27396843371078117,0.42689142165021604,0.2796489279658523,0.43574263941781893,0.641775448782065,8,46,23.8,5.706137047074842,100.0,100.0,0.6267269572798224,0.1047107391088205,-0.3994910389954693,PSL,0.0677130606921914,0.10550896083777349,p4
21,7201,concrete,0.3205282375939777,0.5212137609295331,0.3233936747617883,0.5258732732837417,0.6149650328156098,6,33,17.2,5.230678732248808,100.0,100.0,3.862985476567452,0.067284515638066,-0.3545362644046401,PHA3,0.043287437862923384,0.07039008000948019,p4
22,13437,concrete,0.3014743133637462,0.5152304861435147,0.3059918726214171,0.522951158019475,0.5851251458745632,11,77,41.4,13.602940858505562,82.0,100.0,2.221243101970113,0.0950341395129903,-0.3726044764532303,PHA2,0.0585785837335388,0.10011291455605403,p4
23,15840,concrete,0.30120915821796007,0.5016070252720957,0.3075631326422766,0.5121883709008036,0.6004883166350586,3,27,14.0,4.049691346263317,100.0,100.0,3.686965367825055,0.0596475503601727,-0.3584112099291471,PHA2,0.06579630959576149,0.10957134014607083,p4
24,28669,concrete,0.17596517534322417,0.24896210288236634,0.18316042205858102,0.2591422066984687,0.706795023443255,2,34,13.6,7.445804187594515,100.0,100.0,3.590674697728668,0.0220794824247316,-0.3625324066105441,PHA3,0.10178039273554884,0.14400270143345212,p4
25,32159,concrete,0.2577052608473157,0.42305624750104415,0.2612801267862757,0.4289248485706659,0.6091512945844859,5,51,24.0,10.158740079360236,64.0,100.0,2.4509328314186063,0.0706182160128551,-0.3741957753931311,PHA2,0.061224407233364864,0.10050771914574562,p4
26,32160,concrete,0.25117445295265967,0.3952579057866221,0.256107444596718,0.4030206536440282,0.6354697762535201,10,74,35.2,12.383860464330175,82.0,100.0,2.507492693604419,0.0718117616621107,-0.3859157236294043,PHA2,0.07049801363792807,0.11093842110565295,p4
27,32161,concrete,0.3322811835985172,0.49465892074398643,0.3377632950030739,0.5028200067296823,0.6717379787647482,10,56,30.8,7.0823724838503095,64.0,100.0,2.6919472636723643,0.0772141625252227,-0.3853212041561487,PHA3,0.05941540549099006,0.08845026985112323,p4
28,40700,concrete,0.29914506195023105,0.4653659312183242,0.30118783202763033,0.4685437727415515,0.6428168498864361,5,35,20.0,1.2649110640673518,100.0,100.0,2.839305559710763,0.085820203663561,-0.385374644799127,PHA3,0.038408248253844535,0.05974990895249552,p4
29,44157,concrete,0.27875441452956184,0.4624691774562622,0.2830303351163223,0.46956316906161377,0.6027524170644322,9,67,34.0,7.797435475847171,64.0,100.0,2.143832173269816,0.0559921321845049,-0.3706281305879364,PHA3,0.05819261890173594,0.09654481218864253,p4
30,70554,concrete,0.2721466260020198,0.4709916174660705,0.2760363904861415,0.4777234535092076,0.5778162835809383,5,56,24.6,11.637869220780924,64.0,100.0,2.3403968794768057,0.062616497227612,-0.3556782103873752,PHA2,0.060941513950088455,0.1054686682978397,p4
31,70557,concrete,0.318583227133525,0.48125349473792817,0.3253002439429597,0.4914002555791667,0.6619863141087692,5,38,22.0,3.286335345030997,46.0,10.0,3.542296383949916,0.0679801213464904,-0.3944699778876129,PHA2,0.06547332763498526,0.09890435230995956,p4
32,70561,concrete,0.32669269526766154,0.4906235205212499,0.3300014466243512,0.49559256715946304,0.6658724696292089,6,35,21.0,2.6076809620810595,100.0,100.0,3.364090778500992,0.0768740109450136,-0.394921683472098,PHA3,0.04496883418500042,0.06753370387882429,p4
33,91505,concrete,0.3169495774830066,0.5083366700613348,0.31927689711521057,0.5120693202872729,0.6235032728305124,6,32,18.2,4.4,100.0,100.0,3.5412815339142374,0.0679993568387234,-0.3690621096654446,PHA3,0.04061724959005547,0.06514360286460999,p4
34,91507,concrete,0.2999549761071243,0.46119184055161133,0.30061523073655905,0.4622070063999451,0.6503908996923304,7,41,22.6,1.6248076809271923,100.0,100.0,2.191194715066852,0.0854025221803577,-0.3656497423569085,PHA3,0.021816296525867973,0.033543360671541136,p4
35,128333,concrete,0.19597696630782463,0.27698082426990195,0.20268516249543006,0.2864617430962946,0.7075470542930304,3,29,12.2,6.493073232299171,100.0,100.0,3.4641677094375902,0.0147313294577019,-0.365496277083203,PHA3,0.0975199362723781,0.1378281991009325,p4
36,135100,concrete,0.20751469134786554,0.32446097838670324,0.21292202908933489,0.33291565734301576,0.6395674832137833,5,50,22.4,10.744300814850634,100.0,100.0,-0.0088233558586619,0.081811295707386,-0.3848865864342561,PSL,0.07766344151209054,0.1214311914699556,p4
37,137756,concrete,0.2860355106965331,0.4587988669446864,0.2911771245685798,0.4670459779870102,0.623444239523412,6,39,19.6,6.887670143089026,46.0,10.0,3.2442359534990626,0.0623509816228911,-0.3770475108731806,PHA2,0.06493682495610587,0.10415819224786872,p4
38,137761,concrete,0.3091378409370633,0.5030331325747074,0.31286195830727526,0.5090930650020513,0.6145476727443039,9,60,31.0,8.318653737234168,64.0,100.0,2.0192352667852784,0.0421847581402834,-0.361101015197466,PHA3,0.050808187597270904,0.08267574648909422,p4
39,163053,concrete,0.34109057713812874,0.535246705648615,0.34461073441742585,0.5407706125325796,0.6372586202558561,6,33,17.4,4.923413450036469,100.0,100.0,3.6198847929622255,0.0713843944378964,-0.3722171016582344,PHA3,0.04823193846972523,0.07568660028539174,p4
40,18475,easy_to_process,0.14711570972933868,0.35699858766065257,0.15048286983045422,0.3651695124567678,0.41209045305574293,1,16,4.0,6.0,60040.0,100000.0,-0.2856294843596083,-0.188059382791625,-0.0633043612977208,DVT,0.08703989680139756,0.2112155138658934,p4
41,19761,easy_to_process,0.1650430302673426,0.2890284611467015,0.16729363040099463,0.2929697817358371,0.5710269141403763,1,9,4.8,3.124099870362662,20080.0,100.0,-0.2243023475848316,-0.2622541936318628,0.0327979061379102,5L,0.05394397289406974,0.09446835439495348,p4
42,19762,easy_to_process,0.30027163504285914,0.5958414170133464,0.3083815877040289,0.6119343313002813,0.503945557440384,1,53,15.8,16.96349020691202,20062.0,100.0,-0.1518396270865102,-0.2612366108314095,0.1274649861626708,5L,0.07928372711770726,0.15732597687814004,p4
43,19763,easy_to_process,0.19777526176380442,0.39223186952642797,0.20228649653689254,0.401178640892779,0.5042304747000642,1,24,8.6,6.887670143089026,64.0,100.0,1.0523441274914611,-0.2756910224873947,0.1035347796482618,5L,0.07764957967842975,0.15399620525637353,p4
44,19764,easy_to_process,0.26275046236175825,0.5153263647370713,0.2664022666924335,0.5224885635531745,0.5098719575425144,6,53,22.2,10.57166022912201,82.0,100.0,-0.2383672660259575,-0.2445401044979446,0.1209525711298854,5L,0.05709896918745738,0.11198687894636043,p4
45,39918,easy_to_process,-0.02760641675633143,-0.06548087837053321,-0.028149264798708017,-0.06676848360196518,0.4215950891818593,1,9,4.0,2.1908902300206643,460.0,100.0,-0.617590755899742,-0.2477919337451993,0.0209319317178009,PeEc,0.04908007075145314,0.11641518606560892,p4
46,46872,easy_to_process,0.06761390612933837,0.14511720755149785,0.06783585415697964,0.1455935663338355,0.4659261797422899,1,4,1.6,1.2000000000000002,280.0,100.0,-1.1430387465525709,-0.2051940717398622,0.0070023979586155,7Pm,0.03647822675317869,0.0782918589664897,p4
47,50481,easy_to_process,0.27974060053927513,0.6046140458094547,0.2841767899126166,0.6142021513608915,0.46267631802162257,1,17,5.2,5.878775382679628,262.0,100.0,-0.6641495950221625,-0.2863241659209436,0.0621434002581977,5L,0.0556363700489787,0.12024901185104228,p4
48,56465,easy_to_process,0.1601478060744929,0.36677684754394013,0.1608231921052965,0.368323643377897,0.4366355377851571,1,1,1.0,0.0,64.0,100.0,-0.8379601985619982,-0.2403578028731039,-0.0570060820503442,7PL,0.0327277110501272,0.07495429990911688,p4
49,59483,easy_to_process,0.12391204653516286,0.30086806189948256,0.12450159367323756,0.3022995280869173,0.41184845527592356,1,33,7.4,12.8,82.0,100.0,-0.6294597710388709,-0.2337803455721079,0.0304799180065563,46,0.03895790351187396,0.09459281202298932,p4
50,59484,easy_to_process,0.12666337951857407,0.3054304276921528,0.1278821841736119,0.30836939891237675,0.4147045219942517,1,7,2.4,2.33238075793812,46.0,10.0,-0.7791014089688458,-0.2198665352755675,0.0515323963570602,46,0.04393495277952905,0.10594278685038801,p4
51,64876,easy_to_process,0.10136829136014916,0.2173095352659564,0.10334832148069974,0.22155424946145083,0.46646959709378877,1,4,2.6,1.019803902718557,422.00200000000007,100.0,0.8325038910253274,-0.253170093297453,-0.0509668959735424,Unknown,0.05869308885363912,0.12582403916420354,p4
52,86107,easy_to_process,0.01041940088284803,0.022011707571410213,0.009582990533203883,0.020244732652883467,0.4733572281498602,1,28,10.0,7.615773105863909,20260.0,100.0,0.0815270204815433,-0.1978660182324336,0.1370177860855734,LO3,0.08803144015668593,0.18597252755759347,p4
53,109297,easy_to_process,0.240113343259,0.4255218134322324,0.24494823411350447,0.43409006497640623,0.5642797517764383,1,11,5.8,3.9698866482558417,20080.0,100.0,-0.2259001907507483,-0.2986545901778917,0.095359894332969,5L,0.06487422977503332,0.11496820428306952,p4
54,109299,easy_to_process,0.22043511240420738,0.43569915004183835,0.22925376074014708,0.4531295745444525,0.5059342263647747,1,15,7.0,5.019960159204453,20062.0,100.0,0.6396267946801016,-0.2831353184557182,0.0926019363075758,5L,0.09566308139383745,0.18908205139864387,p4
55,120290,easy_to_process,0.020674354313427908,0.04431223747860488,0.020743394057822554,0.04446021334777584,0.4665608303667814,1,30,11.8,7.626270385975047,82.0,100.0,0.2712338038382521,-0.213537919186893,-0.0038303492427905,PGs,0.02337688314824257,0.0501046843770942,p4
56,124415,easy_to_process,-0.024919652072954074,-0.060470697599549324,-0.02564396015910935,-0.06222832307195071,0.4120946683628104,1,3,1.6,0.8,20440.0,1000.0,-0.9052169401761556,-0.2000873251362341,-0.1338490588367115,Unknown,0.06584701127053592,0.15978612761998623,p4
57,125844,easy_to_process,0.12841827616395896,0.3096340919575018,0.129013646409882,0.3110696113475887,0.414742043914159,1,10,5.0,2.6076809620810595,280.0,100.0,-0.301565112616927,-0.2306841809691381,0.0085213155491348,TPOJ3,0.03360940033729301,0.08103687781470571,p4
58,152034,easy_to_process,0.059275242126532304,0.12875593733055263,0.060635076978087156,0.13170973059474456,0.46036900010565046,1,47,13.6,15.58974021592406,20260.0,100.0,-0.8079005780681039,-0.235473555917316,0.0342573160521191,5L,0.06450891350600926,0.14012436434947848,p4
59,161292,easy_to_process,0.19381911232072943,0.372603336749239,0.19603416538864069,0.37686161734034307,0.5201754606163635,1,1,1.0,0.0,46.0,10.0,1.598190654037796,-0.2268320851890432,0.1267842045583625,TGd,0.04943525241644431,0.09503572574889971,p4
60,1233,hard_to_process,0.23320505279386597,0.35702247642367396,0.23671149448910275,0.3623906212493147,0.6531943174275799,1,2,1.2,0.4000000000000001,10.0,10.0,-0.8690393902585913,0.5159537209731221,-0.0256000405688898,STSdp,0.06315658362985646,0.0966888136421344,p4
61,4890,hard_to_process,0.2286358980245838,0.361736763223637,0.23557549096708869,0.37271625468057956,0.6320504888335995,1,18,4.8,5.81033561853358,46.0,10.0,0.9520168522619876,0.5080739716564096,-0.0378554251056708,IFJa,0.08382895300067489,0.13263015294138095,p4
62,27234,hard_to_process,0.26006403556131413,0.39993600718359257,0.2663342162754831,0.4095785209349916,0.6502641194843216,1,29,10.0,8.294576541331088,64.0,100.0,-0.3457928713019169,0.5176550203352291,-0.0830272375322713,IFJa,0.07694539912064147,0.11832945539369666,p4
63,27236,hard_to_process,0.2441628247242115,0.37014159732476326,0.24808586358685936,0.37608877569898036,0.6596470823299073,2,19,6.8,5.268775948927796,64.0,100.0,-0.2623407614075635,0.5322377088670026,-0.0792463078874388,IFJa,0.07007769472231218,0.10623513178409608,p4
64,27685,hard_to_process,0.31104462293073853,0.46560300283835043,0.31819763348634844,0.4763103513938276,0.6680468575902377,1,9,2.6,3.2,10.0,10.0,-0.3892703313758063,0.5388010790878872,-0.0431539270886995,STSdp,0.07354014934264058,0.11008232208128754,p4
65,33336,hard_to_process,0.24537386464390773,0.36184098531324715,0.2531265596662704,0.37327351016586685,0.6781262339076559,1,26,8.0,8.579044235810887,64.0,100.0,-0.2491006062652656,0.5058808894458159,-0.038480290285316,IFJa,0.09101662328586185,0.1342178177673275,p4
66,60750,hard_to_process,0.23262832172349251,0.3494246328976714,0.24163218654263027,0.3629490917244306,0.6657467729002879,1,20,6.2,6.615134163416491,82.0,100.0,-0.2391169395904733,0.5236165358049908,-0.0675928509888521,IFJa,0.0942165435006744,0.1415200904245099,p4
67,60751,hard_to_process,0.24877122698321705,0.40627445552682845,0.2524160390794814,0.41222688848245836,0.6123230825837372,4,33,16.6,4.454211490264017,82.0,100.0,-0.7591856289914181,0.5331903042160402,-0.1281735002878526,IFJa,0.06121512608197072,0.09997193936192883,p4
68,60752,hard_to_process,0.2797976655036708,0.4309680757958097,0.28821487498362175,0.44393297515125885,0.6492306071325742,1,18,5.2,6.013318551349164,28.0,10.0,0.1778787112755941,0.5245347109179288,-0.0588033100906892,IFJa,0.0871128505976051,0.1341785948483733,p4
69,61501,hard_to_process,0.32067473664866936,0.4560936480880902,0.3280681796828578,0.4666092953156701,0.7030896790448922,1,25,8.4,9.112628599915615,28.0,10.0,-1.657324440551307,0.5412304219801245,-0.1370695232206118,STSdp,0.0749277876072324,0.10656931802642529,p4
70,124988,hard_to_process,0.25907251278105115,0.4473407402793337,0.2610519240900725,0.45075859156270476,0.5791390979039336,5,35,19.8,1.6,82.0,100.0,-0.820530402659596,0.5059537786842917,-0.1393608561868696,IFJa,0.04269422064168504,0.0737201490906198,p4
71,124989,hard_to_process,0.23276348449769615,0.36110815069662966,0.2388334504069333,0.37052506662313917,0.6445810875458277,1,28,9.6,6.711184694225007,82.0,100.0,-0.5369144430004343,0.5330613784781231,-0.0968663642478737,IFJa,0.08511522640311178,0.13204735299817552,p4
72,124990,hard_to_process,0.2764315421804237,0.41106238973592585,0.2827786493109683,0.42050073748890654,0.6724807452173099,1,19,6.8,5.035871324805669,64.0,100.0,-0.2646607860280118,0.5209328629230945,-0.0841254075184503,44,0.07630459925275951,0.11346733686494165,p4
73,126036,hard_to_process,0.2956222105690568,0.43139158287705,0.3021988604347413,0.4409886675823043,0.6852757965222318,1,10,2.8,3.6,10.0,10.0,-0.7826433691931043,0.5417210379974232,-0.0873892642074635,STSdp,0.0768077898416839,0.1120830331838403,p4
74,126037,hard_to_process,0.2879488243915938,0.42761952271285963,0.29530425555969997,0.4385427344054186,0.6733762354085674,1,1,1.0,0.0,10.0,10.0,-0.5054934069206392,0.5278632404933239,-0.055953521432564,STSdp,0.081360961294411,0.12082541232695224,p4
75,126038,hard_to_process,0.32081720044302553,0.4582153475602284,0.327920517290538,0.4683608409864495,0.7001450347554256,1,15,3.8,5.6,10.0,10.0,-1.019176363045878,0.5563811710606248,-0.1089559814365226,STSdp,0.07398327145540445,0.10566849407315766,p4
76,126039,hard_to_process,0.26441671494762475,0.38823993131148987,0.2712083394799052,0.39821199318521927,0.6810652218446841,1,25,9.0,7.127411872482185,28.0,10.0,-1.4709047658368766,0.5510233296691909,-0.0933115958881627,STSdp,0.08213168992688846,0.12059298770891941,p4
77,135413,hard_to_process,0.2512063654905963,0.3865599382019338,0.25677812422346796,0.3951338400107062,0.6498510079939256,1,3,1.4,0.8,10.0,10.0,-1.3279984723084544,0.5155209891985152,-0.0630946433171299,STSdp,0.08094843310658095,0.12456460344112848,p4
78,141164,hard_to_process,0.25204683054393684,0.3778316088846384,0.2604435706027824,0.39041876897299616,0.6670877306638819,1,17,5.0,6.196773353931867,28.0,10.0,0.115605406886553,0.5185682132006297,-0.038332168639556,IFJa,0.08841958158531732,0.13254565707170576,p4
79,141166,hard_to_process,0.25359827192722395,0.3855669969871855,0.26004724089677067,0.39537191237700814,0.6577281611466669,1,17,4.2,6.4,28.0,10.0,0.705971941063321,0.5088164162783351,-0.0282054232375609,IFJa,0.08383223273892193,0.12745726531272572,p4
80,1589,ghost,0.057853128943453645,0.09512630034260942,0.05921009554186207,0.09735752300165101,0.6081717541320147,1,15,3.8,5.6,20080.0,100.0,1.856934657112314,-0.0634782509729095,0.0043248837922762,6a,0.07724578062850801,0.1270131013216053,p4
81,20843,ghost,0.1367580860331005,0.23167920580418666,0.13784168522235143,0.2335149100528916,0.5902907235821901,1,3,2.6,0.8,460.0,100.0,1.782556020511754,-0.057885878255947,0.0038980339983473,PF,0.04555204783390318,0.07716883565011785,p4
82,28401,ghost,0.009667982156784476,0.016315632406937307,0.009997131761186155,0.01687110343131627,0.5925594494684564,1,3,1.4,0.8,40420.0,1000.0,0.8520803103089041,0.0240201777829222,0.0252013861989445,TE2a,0.06944169216741297,0.1171894098215871,p4
83,36578,ghost,0.06511745401320077,0.10987885780040851,0.06575331205239499,0.11095180139331534,0.5926295132361548,1,6,2.6,1.3564659966250536,460.0,100.0,-0.564265658726995,0.0180101275290276,0.0385613909177163,43,0.04460616273392186,0.07526821013408914,p4
84,37634,ghost,-0.0659590683616038,-0.11103572957597789,-0.06608403937737242,-0.11124610622707985,0.5940346284343573,1,1,1.0,0.0,100000.0,100000.0,0.4140523718547901,-0.0382863640781191,-0.0209721298056347,OFC,0.023692859699867112,0.03988464403550381,p4
85,40041,ghost,0.013168171036664473,0.02194208215948807,0.013169222240645002,0.021943833777388757,0.6001331569606929,1,2,1.2,0.4,80200.0,100000.0,1.935466692133288,-0.02273517882577,0.0087943421738765,STSva,0.046682190206409624,0.0777863873458123,p4
86,48417,ghost,0.01409476857020403,0.023859866226914845,0.014090387722352335,0.02385245025245728,0.5907312487068594,1,9,2.6,3.2,2620.0,1000.0,0.7425103705260835,-0.0294054802838292,-0.036058225161022,FEF,0.02473679101500975,0.041874864533000135,p4
87,51563,ghost,0.10238984064736627,0.17902045012682202,0.10299026024945583,0.1800702357964885,0.571944940227952,1,3,1.6,0.8,40060.0,100.0,1.7332058953571703,-0.0469645781270382,0.0001573108676037,PF,0.03554690806179221,0.06215092670917726,p4
88,55174,ghost,-0.0787050245632491,-0.1378793906198833,-0.08202849941581439,-0.14370161975906562,0.5708251552998901,1,9,2.6,3.2000000000000006,80002.0,100000.0,-1.0223532913495832,0.0192418185057187,0.0479925097622808,9m,0.08747229661039628,0.15323833541365503,p4
89,57747,ghost,0.056919082409075415,0.09606695191891555,0.06335733310644144,0.10693330980818415,0.5924938938118642,1,18,6.4,4.8,100.0,100.0,1.1359157697570357,-0.0308577153581952,0.0257670923710555,TGv,0.13354602674569505,0.2253964608588864,p4
90,63602,ghost,-0.053441079409604665,-0.08937644955634866,-0.05351736775887822,-0.08950403645908177,0.59793244948617,1,6,2.0,2.0,80020.0,100000.0,0.6544077085150091,-0.028301555782228,-0.0171725654031545,PFm,0.018411249718001337,0.03079152123926866,p4
91,75517,ghost,-0.06752017801363383,-0.11716679991059767,-0.06794404027538568,-0.11790232203558829,0.5762739791916658,1,7,2.4,2.33238075793812,60202.0,100000.0,0.2720286817099795,0.0141893183421221,0.0388986370844346,TE2a,0.03863054444407335,0.06703503166715953,p4
92,87564,ghost,-0.023487861919512795,-0.03931446551582093,-0.02362347389404936,-0.03954145562308229,0.5974356159073512,1,14,6.0,3.7416573867739413,20242.0,100.0,-0.7335238475068492,-0.0550997005931033,0.003692562907765,V3,0.046734799723201326,0.07822566730010426,p4
93,98066,ghost,-0.027357968775122275,-0.04528273621257593,-0.027519062462392857,-0.045549377460913726,0.6041589149271508,1,11,3.8,3.4871191548325386,60022.0,100000.0,0.4675359024601006,-0.0552043815739163,-0.0020371383473588,PFm,0.05311901961604702,0.0879222639997824,p4
94,104324,ghost,0.4537752682197359,0.7929400297346789,0.4595825328730537,0.8030878119726679,0.5722693409381426,11,79,41.0,12.569805089976535,82.0,100.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.04814254266335388,0.08412567163642211,p4
95,115727,ghost,0.05911062086477707,0.10092726918526633,0.059717746435233775,0.10196389382196094,0.5856754209436811,1,6,2.0,2.0,80020.0,100000.0,0.7252324898454973,0.0005536660136692,0.0430650297842653,PGi,0.050870691193514665,0.08685816302748076,p4
96,121602,ghost,-0.016296640209780645,-0.02834435524223772,-0.016422520767882958,-0.0285632962761572,0.5749518756205817,1,23,6.2,7.756287771866127,60040.0,100000.0,1.2780606949153934,0.0004197980610676,0.0578351553291623,9m,0.03740148324763813,0.06505150227967925,p4
97,153159,ghost,-0.07214552572991484,-0.12367482914184645,-0.0735056302371384,-0.1260063762592054,0.5833484972691486,1,1,1.0,0.0,100000.0,100000.0,0.1000305928786236,-0.0025622705043253,0.0478649330247083,9m,0.05836740462348736,0.100055806943405,p4
98,157694,ghost,-0.008098979862906946,-0.014028306320120391,-0.008106231836671411,-0.014040867520557413,0.577331267088944,1,16,7.0,4.604345773288535,280.0,100.0,-1.8274417344104108,0.038669133442411,-0.0286531983936012,IP1,0.025459527331375294,0.04409864627590486,p4
99,161078,ghost,0.02177920411281207,0.03429220705422725,0.02164617306835033,0.03408274448168823,0.6351065149691878,1,9,2.8,3.124099870362662,60220.0,100000.0,2.363833848229869,-0.0510432314825028,0.0019244065947249,STSva,0.04846011320575071,0.07630233994387815,p4
