,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,106787,abstract,0.3853582098923703,0.6072153317959333,0.39596701573432674,0.6239318033642475,0.6346318838040761,6,18,11.0,3.1622776601683795,820.0,1000.0,5.478319159599248,0.1351556037985157,0.3453451969261517,PGi,0.07366932180091729,0.11608197394579772,p3
11,111788,abstract,0.4753046888146898,0.6710679735487493,0.48321524717117775,0.6822366459621559,0.7082809902269336,10,56,27.0,10.620734437881403,82.0,100.0,2.3184176047172285,0.0189691404895432,0.4808641760799202,PHT,0.055394287285771615,0.07820947907697376,p3
12,129127,abstract,0.33860456427558655,0.5924107557039786,0.3449093532401466,0.6034413949484314,0.5715705885069778,5,17,9.8,2.481934729198171,1000.0,1000.0,0.0955332284666644,0.0352020373803172,0.347283240614438,STSvp,0.06163620347057763,0.10783655546654351,p3
13,139203,abstract,0.34884839552627944,0.5688604012685226,0.350483806012591,0.5715272338451163,0.6132407788419966,7,12,8.8,0.39999999999999997,1000.0,1000.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,0.03142983289907009,0.05125202690926737,p3
14,139205,abstract,0.343966200546747,0.6011713952204425,0.34553280900238725,0.6039094554994594,0.5721599585100329,7,12,8.4,0.7999999999999999,1000.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,0.03090739858981917,0.054018807380903436,p3
15,157021,abstract,0.44377178577837506,0.6043675475117489,0.449476644418761,0.6121369270349284,0.7342746770660251,9,39,19.2,8.681013765684282,280.0,100.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,0.048944273112802805,0.06665662679308468,p3
16,157022,abstract,0.5116225608248006,0.7053880409035103,0.519729547109737,0.7165653649916892,0.7253065421544129,7,51,20.6,12.611106216347558,280.0,100.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,0.05144072574778202,0.07092273784679394,p3
17,157024,abstract,0.3070890913698802,0.48609387597961295,0.31655301327307744,0.5010743966466675,0.631748529542799,9,41,18.4,7.914543574963751,262.0,100.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,0.07850630455978508,0.12426828221761063,p3
18,157252,abstract,0.3447468456203776,0.5510217828008448,0.35666070357841057,0.5700641477578262,0.6256501219752669,8,25,13.8,3.7629775444453557,640.0,1000.0,3.218312892518272,0.1306284012839507,0.4879849059903308,STSdp,0.08514755871454499,0.1360945290727699,p3
19,157253,abstract,0.38059282477154477,0.5861253177183913,0.393335116847178,0.6057488615825567,0.6493369476907731,6,19,11.0,3.40587727318528,1000.0,1000.0,1.7372012271050064,0.0852709133403126,0.4786442728702301,STSdp,0.08076149260193749,0.12437532299547767,p3
20,5102,concrete,0.39942584964276173,0.5929802632496012,0.4064948257145516,0.6034747349912376,0.6735904622758628,3,29,13.6,6.280127387243033,100.0,100.0,2.6939690598741315,0.0415253144854763,-0.3128159977095466,FST,0.06046327163040954,0.08976265997906509,p3
21,9271,concrete,0.27811458879599016,0.42938867389319535,0.28719151734589715,0.443402790628103,0.6476989396911,3,16,5.8,5.1146847410177685,820.0,1000.0,-0.1760161642450518,0.1088855252661303,-0.2780149708830878,A5,0.08340692995052618,0.128774226479828,p3
22,20615,concrete,0.23860432134994208,0.4118128109017798,0.24230864475527428,0.4182061898037561,0.5793999483101337,3,33,9.4,11.825396399275586,820.0,1000.0,-0.3715753333766981,0.1079043999807527,-0.2340762641814513,A5,0.06299626555367496,0.10872673657878053,p3
23,21070,concrete,0.42419410082313513,0.6993904170168782,0.4299366458691025,0.7088584434855252,0.606519749916588,4,18,7.4,3.7202150475476548,460.0,100.0,3.7430294523086594,0.1127251693603491,-0.3478265424011491,FST,0.05102750306627979,0.0841316429898571,p3
24,31244,concrete,0.40890711897447696,0.5798410649040423,0.41733871058792776,0.5917972838914757,0.7052055187608123,3,26,13.0,6.324555320336759,640.0,1000.0,2.907928352315503,0.0738048268065468,-0.3915831548760174,TPOJ2,0.06261535142213803,0.08879021754135699,p3
25,54293,concrete,0.3078313836389303,0.5400314235728191,0.3156220340354622,0.5536986331161191,0.5700249470712914,2,9,4.8,1.9390719429665317,640.0,1000.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,0.06898656635808381,0.12102376696410773,p3
26,54295,concrete,0.3337899633378338,0.5662628634361138,0.34578446492005,0.5866111110092752,0.5894611582196618,2,10,6.6,2.33238075793812,1000.0,1000.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,0.08121974235263552,0.13778641937654032,p3
27,61387,concrete,0.4036316466962081,0.6552790471642134,0.40987561721428695,0.6654158713827752,0.6159691026944399,4,38,17.4,8.309031231136396,280.0,100.0,2.4317366260548603,0.008990102814338,-0.2928398519542846,FST,0.055369155838394024,0.08988950191850884,p3
28,61388,concrete,0.41940953140740317,0.6811514413181804,0.42736097674049117,0.6940651641680661,0.615736099149628,3,37,15.8,7.626270385975047,280.0,100.0,2.714343730394614,0.0057135731355965,-0.3125496222919542,FST,0.05996239338554743,0.09738326771543757,p3
29,61389,concrete,0.38472218535265806,0.6408116759067236,0.39123114630070877,0.651653312631438,0.6003670030017652,3,28,11.8,5.706137047074842,100.0,100.0,2.982195787872336,0.0441112198926923,-0.2901232544215004,FST,0.058789992021897886,0.09792342305282396,p3
30,73525,concrete,0.06938853923843483,0.11896351918895293,0.07005844858127275,0.12011204852587568,0.5832757782511726,2,5,3.2,0.7483314773547882,2620.0,1000.0,3.1582704465633293,0.1186914443698009,-0.2378385767641429,a47r,0.04464875354468073,0.07654827306313053,p3
31,96736,concrete,0.3460094661187898,0.5123791389018229,0.35772160439650347,0.5297227549385407,0.6752996752763754,3,37,15.0,9.528903399657276,460.0,100.0,-0.3279935089349243,0.1099614503105577,-0.3428521358790363,FST,0.0839052357315106,0.12424889097891431,p3
32,96737,concrete,0.342913571643312,0.5514525342977432,0.34758826009276533,0.5589700810082737,0.621836967491683,2,27,9.0,7.402702209328699,640.0,1000.0,1.850129225881079,0.0386362009974586,-0.2595784044699114,FST,0.056772424903320684,0.0912979251335359,p3
33,115952,concrete,0.23434968725379912,0.410621387826608,0.24386928270430683,0.4273013737964718,0.5707196317615032,2,11,5.6,2.939387691339814,820.0,1000.0,4.836797218833734,0.1299943747056512,-0.2871419077118406,PHT,0.09305022577114466,0.16304016997619108,p3
34,125881,concrete,0.43011678885590776,0.7436327154027307,0.43902821259511,0.7590397546185548,0.5783994974225529,3,29,13.0,7.3484692283495345,280.0,100.0,2.859642302479616,0.0108052333507385,-0.3186613375049073,FST,0.06191535115247765,0.10704599749547336,p3
35,125883,concrete,0.4335132381245009,0.6404894690018398,0.43907580632571286,0.6487078255366813,0.6768467853188943,3,47,22.4,9.93176721434811,280.0,100.0,1.3551348249154007,0.1022684390271178,-0.365850839454568,FST,0.050434556678618014,0.07451399308169267,p3
36,125884,concrete,0.46469992870847443,0.7288748676015714,0.4670771479945146,0.7326035003930333,0.6375578982955079,5,42,20.6,7.914543574963752,280.0,100.0,1.5143746104497862,0.1254435085053724,-0.3476898848477081,FST,0.03142124797132467,0.04928375611897907,p3
37,125885,concrete,0.4406824655662297,0.7097926550387612,0.4427890792480523,0.7131857079401073,0.6208608421598338,4,28,11.0,8.07465169527454,640.0,1000.0,1.5901816148741854,0.1337977564056657,-0.3435432825169492,FST,0.030603367497477885,0.04929183066372123,p3
38,135273,concrete,0.4243176671305909,0.6446669581753488,0.43194384275142106,0.6562534270425019,0.6581967041269965,4,24,11.8,5.192301994298868,262.0,100.0,2.3299178284623583,0.015339490292352,-0.2965714008625166,TPOJ2,0.05853013079766395,0.08892498311017186,p3
39,135276,concrete,0.40066331075040057,0.5648153952715936,0.4045735190328997,0.5703276190700183,0.7093703785424265,2,33,12.4,10.071742649611338,262.0,100.0,2.732328825051041,0.0691434231294776,-0.3253535431714399,TPOJ2,0.043993513565371734,0.06201769188018124,p3
40,3754,easy_to_process,0.009362243702649273,0.019144698434714714,0.009165819879489242,0.018743034583694855,0.48902539439706694,1,15,5.8,5.418486873657626,64.0,100.0,-1.151300622150579,-0.2608742281406908,0.042655979708717,TPOJ1,0.04836378479039339,0.09889830946309537,p3
41,5394,easy_to_process,0.1612203401525525,0.333239843298332,0.16610227174257713,0.34333071717016234,0.48379671097198435,2,15,4.6,5.2,46.0,10.0,-1.4593159075648416,-0.2057185013899591,0.0754873124936102,Unknown,0.07766309151709092,0.16052835779114716,p3
42,6789,easy_to_process,0.01805546627903825,0.035570672601204,0.018177254772646503,0.03581060540414481,0.5075941768508225,1,16,5.2,5.114684741017769,46.0,10.0,0.3192585818384984,-0.2088896914316928,0.1067172944314658,PBelt,0.04777617262643874,0.09412277525098507,p3
43,15142,easy_to_process,0.11396210755641625,0.22944586125911406,0.11464800809023366,0.23082682061564327,0.4966840845637151,1,10,2.8,3.6,280.0,100.0,0.3853255348862697,-0.272339037594044,0.0249396112838699,PSL,0.1021283666877464,0.20562037291260393,p3
44,25188,easy_to_process,0.1054237772035957,0.21996280896917672,0.10833331317087437,0.22603344807105136,0.47928000964185125,1,21,8.4,6.651315659326356,46.0,10.0,-1.5083385178347866,-0.2555612589799543,0.0252369614963036,TPOJ1,0.07211518920611378,0.15046567299980415,p3
45,25189,easy_to_process,0.1666796756325033,0.3520408517341077,0.1672813414710812,0.3533116182715906,0.47346685707485586,1,18,9.6,4.498888751680798,64.0,100.0,-1.238085345201675,-0.3355245429375393,0.091288184322095,STV,0.028985652157423075,0.06122002358623467,p3
46,25192,easy_to_process,0.12561998963665005,0.20726933616952445,0.1261638388668774,0.20816667161153155,0.6060712691910498,1,2,1.8,0.4000000000000001,46.0,10.0,-1.3227954533184154,-0.2522737802444186,-0.040412384771594,TPOJ1,0.03335243974978683,0.05503055737042907,p3
47,38469,easy_to_process,-0.009306579705249696,-0.01997759443228691,-0.009146538169805155,-0.019634047717092713,0.4658508679207548,1,15,5.2,4.069397989875161,100.0,100.0,-0.4455293814684797,-0.2274807579315109,0.0682063680456518,TPOJ1,0.048353478601311575,0.10379604704211244,p3
48,57343,easy_to_process,0.17222684612072087,0.34150163531670524,0.17250723201275603,0.3420576011420483,0.5043221709934109,2,17,8.6,4.127953488110059,82.0,100.0,-1.0253693947685425,-0.3274003270118765,0.0840624301379911,TPOJ1,0.019575019581498765,0.03881451323652895,p3
49,57345,easy_to_process,0.19328849683889443,0.33088132390832375,0.19479842814197287,0.3334661030169825,0.5841626071722569,2,21,9.4,5.351635264103861,82.0,100.0,-0.713057473334167,-0.274947435323651,0.0153939698682712,TPOJ1,0.04393055386863959,0.07520261195986723,p3
50,57346,easy_to_process,0.060981680299520336,0.10649766772790464,0.06123770866246421,0.10694479255935883,0.5726104768352767,1,12,5.0,3.7416573867739413,64.0,100.0,-1.073260264584427,-0.2859263285775403,0.0320406023702635,TPOJ1,0.032863929414859674,0.057393168208331034,p3
51,57348,easy_to_process,0.1426822148005098,0.27714602946670586,0.1462859876301709,0.2841460002215543,0.5148268408357282,1,2,1.2,0.4,28.0,10.0,-1.9697006292249344,-0.2055172204949679,-0.0371557244427296,TPOJ1,0.06914750959249086,0.13431216888428427,p3
52,62260,easy_to_process,0.19269677644023125,0.380096055081259,0.19890987502404253,0.3923514456755594,0.506968630334865,2,8,3.2,2.4000000000000004,46.0,10.0,-1.629129970593831,-0.2270700368230551,0.0804349270917787,Unknown,0.07898267760451014,0.15579401343302085,p3
53,89950,easy_to_process,0.18748457417368564,0.38860138964963203,0.19175982404101324,0.39746274822734534,0.48245986547480985,2,23,11.2,7.3047929470998705,82.0,100.0,-1.4819727958215865,-0.2472706835738481,0.0579146686441791,TA2,0.07135805275698434,0.14790464008183926,p3
54,94311,easy_to_process,0.060253895729270465,0.12365032042676109,0.06227949823997104,0.12780717031130234,0.4872926776195396,1,3,1.4,0.4898979485566356,28.0,10.0,-1.6579865196999135,-0.2316448073635552,-0.0020025482345002,TPOJ1,0.0864834982955551,0.17747752483791326,p3
55,104354,easy_to_process,0.06507253862720817,0.12383434296996591,0.06575790183490327,0.12513860286686232,0.5254805497937717,2,21,8.6,6.248199740725324,4240.0,1000.0,-2.472035622036428,-0.2516389253910548,0.0731726515072942,TPOJ1,0.05835579277159843,0.11105224121901476,p3
56,113873,easy_to_process,0.22370264698540526,0.4715689283431618,0.2242739162083737,0.4727731734377146,0.4743795308384193,4,17,9.2,3.9698866482558417,100.0,100.0,-1.6510659694002925,-0.2702466774281884,0.0473402222497656,TA2,0.024377877009221616,0.05138897322600768,p3
57,113874,easy_to_process,0.2778939736289159,0.5513716185038702,0.28201626654285616,0.5595506922931471,0.504004856802337,2,22,10.0,6.6332495807108,64.0,100.0,-1.6405765601501596,-0.2836007741024222,0.0159223294317675,TA2,0.05794227012275044,0.11496371382285016,p3
58,120211,easy_to_process,0.1261736817077601,0.2679033296628376,0.12770330058364257,0.27115115428376907,0.4709672024851373,1,7,2.6,2.244994432064365,28.0,10.0,-1.7085345922079096,-0.2877590479716108,0.0568737582746752,TPOJ1,0.05621463933698462,0.11935998736293878,p3
59,120222,easy_to_process,0.15022824787262706,0.2920173014741485,0.15390817577331672,0.2991704343262998,0.5144498189465201,2,4,2.4,0.4898979485566356,28.0,10.0,-0.4490312998725818,-0.2247873842664684,-0.0927782062826779,TPOJ1,0.0736360457140865,0.14313552654149417,p3
60,5124,hard_to_process,0.4143302182067611,0.6132166897141308,0.41668805915845786,0.6167063396593596,0.675666897454982,7,49,21.6,11.01998185116473,64.0,100.0,0.3248386068075757,0.5640979945002483,-0.1299943343283453,TPOJ2,0.03331840460804775,0.04931187946834064,p3
61,12804,hard_to_process,0.3861315352636483,0.5566850757556806,0.3868097801454092,0.5576629000691653,0.6936265261638067,7,44,21.8,7.493997598078078,64.0,100.0,0.4440420377404082,0.5745650477094864,-0.0658234016737204,TPOJ2,0.019292027359889996,0.027813277941642612,p3
62,38676,hard_to_process,0.3482516288368803,0.5055999460286911,0.3502908785660393,0.5085605769852364,0.6887888963839371,4,40,17.4,9.687104830649869,64.0,100.0,1.293302417637347,0.5730496871584079,-0.0471542382217186,TPOJ2,0.03565171559753949,0.05176000336925714,p3
63,38677,hard_to_process,0.4239348427994667,0.5818702246476608,0.4244703654317231,0.5826052542863602,0.728572841231344,7,37,19.2,7.4404300950953095,46.0,10.0,0.8177407189403268,0.5810195767928299,-0.0749530770069778,TPOJ2,0.015971423299901255,0.021921518887402285,p3
64,38680,hard_to_process,0.41666931010860997,0.569261353677705,0.42006468252271584,0.5739001745598814,0.731947298752539,10,51,25.6,10.365326815879952,64.0,100.0,1.670469497907519,0.5896007346536659,-0.130704128118341,PHT,0.040784924377112286,0.05572112151601927,p3
65,43522,hard_to_process,0.3194267833485767,0.4587136150432492,0.3254154375928938,0.4673136366471265,0.6963533953934635,5,29,17.2,4.118252056394801,82.0,100.0,1.3832926083157002,0.5631020692075767,-0.1060247952106596,TPOJ2,0.0628779796804424,0.09029607681443728,p3
66,43524,hard_to_process,0.32949426001257315,0.4796878457618413,0.3328503606744811,0.48457376000086044,0.68689307624476,4,27,15.4,5.043808085167397,82.0,100.0,1.6007280982642869,0.5730832234998997,-0.0933256764286488,TPOJ2,0.04623147334914979,0.06730519632239845,p3
67,44470,hard_to_process,0.3333867336681098,0.4652855513283637,0.341931123696912,0.4772103846340391,0.716520710166713,6,31,13.2,8.059776671843954,460.0,100.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,0.07045816592206577,0.09833374656494194,p3
68,86446,hard_to_process,0.3298165524916753,0.4838738465696251,0.3315814984091674,0.48646319863104365,0.6816168198175547,4,35,17.4,8.260750571225353,82.0,100.0,1.5996308537031103,0.5757076177125416,-0.0540039551199049,TPOJ2,0.03408110042065776,0.05000038060941644,p3
69,86450,hard_to_process,0.42821047423159575,0.5950597051232318,0.4292132127821031,0.5964531537707721,0.7196092602891284,7,26,14.0,3.687817782917155,28.0,10.0,1.1816082990799504,0.5748752100858034,-0.0592931787695125,TPOJ2,0.02157756582585113,0.029985114167627,p3
70,86451,hard_to_process,0.39733752248613563,0.5545873622229076,0.40396488999380054,0.5638375690535146,0.716456142984434,6,23,12.0,4.1952353926806065,46.0,10.0,1.0939882419860651,0.5803550643208883,-0.1192745489757082,TPOJ2,0.056536201777962536,0.07891090380278987,p3
71,86452,hard_to_process,0.3961632558912473,0.5564032624599727,0.40045445962322895,0.5624301711165657,0.7120074281012092,6,23,12.4,3.4409301068170506,46.0,10.0,1.2527243472167744,0.5664672580480563,-0.0896912598025799,TPOJ2,0.04662532632211275,0.06548432569931718,p3
72,96776,hard_to_process,0.41574202767413426,0.5972188275822405,0.41616835115908535,0.5978312468107647,0.6961301427103521,5,38,17.6,9.00222194794152,64.0,100.0,0.3980159293869635,0.5626548422297103,-0.0821188203346248,TPOJ2,0.014401559626601002,0.020688027630191622,p3
73,115639,hard_to_process,0.3178301568244335,0.44788573424294,0.32403370586774605,0.4566277653514321,0.7096233090827528,3,30,11.4,9.090654541890808,262.0,100.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,0.06290718328862471,0.088648699223166,p3
74,156984,hard_to_process,0.3314882017047099,0.4813160353396574,0.3352074625619699,0.4867163478726659,0.6887121503666166,8,25,15.6,2.6532998322843198,82.0,100.0,1.577842934685994,0.5825726778497851,-0.0770382064485116,TPOJ2,0.04850197552977753,0.07042416124640587,p3
75,156985,hard_to_process,0.36295268287377164,0.5144820736435178,0.3654606741586821,0.5180371281115663,0.7054719716536904,8,46,22.0,7.797435475847171,82.0,100.0,0.9360580536052456,0.5916509896243725,-0.071862967963617,TPOJ2,0.0376705130938646,0.0533976041678332,p3
76,156986,hard_to_process,0.4299478722128658,0.5942389864038166,0.4307193887897896,0.595305313878134,0.7235268672202091,6,36,17.8,6.910861017268399,64.0,100.0,0.52786601829047,0.5741563510718062,-0.0877795984321813,TPOJ2,0.018853933453637672,0.02605837365248716,p3
77,156988,hard_to_process,0.3809387198406934,0.540533403092865,0.38140885901218124,0.541200507572026,0.7047459373666999,4,27,14.0,5.176871642217914,64.0,100.0,1.1629609946500532,0.5734096435793932,-0.0406529529868955,TPOJ2,0.016200543206506768,0.022987778073670757,p3
78,156989,hard_to_process,0.4318706289111775,0.5904417034478633,0.4348135037542602,0.5944651213861575,0.7314365269073718,6,43,24.4,7.28285658241325,64.0,100.0,0.5260240400256785,0.5829632881355907,-0.1090537408990624,TPOJ2,0.03609075046400689,0.04934228622216098,p3
79,156990,hard_to_process,0.42840025866720205,0.5935811007791407,0.4355106002102374,0.6034330191070175,0.7217215273614329,5,23,11.4,5.0039984012787215,46.0,10.0,0.8854459387202352,0.5874191978685162,-0.1393077607751822,TPOJ2,0.055697209057735675,0.07717271405407715,p3
80,4952,ghost,-0.03416396548907245,-0.05899442395858788,-0.03543938038185875,-0.06119681369382511,0.5791049932626584,1,2,1.6,0.4898979485566356,26020.0,10000.0,-1.6869897286878532,0.023459584981813,-0.0003746314318478,A4,0.08398699003391644,0.1450289515908618,p3
81,16125,ghost,-0.005986675974021314,-0.01037583636442991,-0.005763925998228995,-0.00998977616858314,0.5769824970008811,1,2,1.4,0.4898979485566356,100000.0,100000.0,0.4152405275885499,-0.0040136666321571,0.033794955129616,7PL,0.052435465658106806,0.09087878043209816,p3
82,16128,ghost,0.08083227845368865,0.13105634788749632,0.08355431343623873,0.13546968338241752,0.6167749960732777,1,2,1.2,0.4,40060.0,100.0,0.0979651028552547,0.0269331211226561,0.0106095959753444,MIP,0.0797027961363935,0.12922507663868427,p3
83,27346,ghost,-0.038215135173728744,-0.062042603819824425,-0.0395401520895144,-0.06419378028922415,0.6159498928302215,1,2,1.4,0.4898979485566356,42220.0,10000.0,-1.8951730874530688,0.0162314237038053,-0.0281105328707049,A4,0.09598344208291432,0.15582995175448613,p3
84,32522,ghost,0.10032248692806092,0.17085475294027294,0.10229223725974361,0.17420934687607711,0.5871799595948698,1,1,1.0,0.0,60040.0,100000.0,0.005479767764058,0.0116484116308248,0.0103537679588885,7PL,0.07280394361843885,0.12398914920166997,p3
85,32524,ghost,0.12370242823737324,0.20909251951282212,0.12585061594244776,0.21272357175682968,0.5916157523262685,1,1,1.0,0.0,40240.0,1000.0,0.1605374389065105,0.0007149120177119,0.0498145992072327,MIP,0.07573609823921193,0.12801568913845357,p3
86,63641,ghost,-0.1237253824940326,-0.21554900892030449,-0.12509221768538492,-0.21793025006027508,0.5740011662024292,1,5,2.0,1.5491933384829668,80200.0,100000.0,0.8299498993259214,0.0233973968928589,-0.0179834423705071,7PL,0.04939491578897259,0.0860536854232676,p3
87,68662,ghost,0.286243129915787,0.47662727449459824,0.2938575660994094,0.4893061743028861,0.6005596935662377,7,30,17.2,2.1354156504062622,100.0,100.0,4.70419005723619,-0.0123128912959581,-0.0308955705544095,TPOJ1,0.08145270827121243,0.1356279969232213,p3
88,69802,ghost,0.09276093676255942,0.16249720953798596,0.09572703902117465,0.1676931827250941,0.5708463365389378,2,16,4.8,5.6,6220.0,10000.0,-0.3669753017368722,0.0088468358523803,0.0164196707740104,TE1a,0.0881645872669481,0.15444539383662023,p3
89,71417,ghost,0.08778683395934901,0.143171415380015,0.08887745047778141,0.14495010021848515,0.613158944656232,1,1,1.0,0.0,60400.0,100000.0,0.2468473135115459,0.010298930886533,0.0321991470302993,7PL,0.06071373314039487,0.0990179360009729,p3
90,71418,ghost,0.07994461192806324,0.1317193122933043,0.08102041148274645,0.1334918342193076,0.6069315921574779,1,1,1.0,0.0,60400.0,100000.0,0.231438466297708,0.0103179114217595,0.0341765197671546,7PL,0.06360832817702357,0.10480312608363841,p3
91,71425,ghost,0.03135246913967249,0.053380773544094526,0.03229633633826878,0.05498780363028996,0.587336358357081,1,2,1.2,0.4,80200.0,100000.0,0.5164302917491421,0.0030352306150326,-0.030152372901165,MIP,0.08022415147787289,0.136589792776117,p3
92,71426,ghost,0.020053663725955885,0.033653102454104154,0.020689080542426918,0.0347194286635181,0.5958934619268734,1,2,1.2,0.4,60040.0,100000.0,0.344113407196206,0.0245980223820535,-0.0050260512539815,MIP,0.0853977226773086,0.1433103870634318,p3
93,86478,ghost,0.13436067219840878,0.2213436928354789,0.1425177746655465,0.2347815772504025,0.6070228181214852,2,51,14.4,17.9510445378535,640.0,1000.0,4.747370687936956,0.0439553982491163,-0.004581592370057,PHT,0.1019492011653502,0.16794953685735553,p3
94,98362,ghost,-0.0559800704353952,-0.09526624964620221,-0.05605006710731211,-0.09538536918944995,0.5876170274708283,1,15,4.6,5.238320341483518,2620.0,1000.0,0.7001742047673529,-0.0170133184879428,0.0001745678871543,i6-8,0.018970744228183414,0.0322841976003243,p3
95,101101,ghost,0.023976968847805803,0.04157148551617866,0.024619140194314947,0.04268488800670043,0.5767647836032831,2,20,7.8,6.4,2080.0,100.0,4.25870526648732,-0.0058602571552067,-0.0416048460838344,TPOJ1,0.08006722176236171,0.13882127348717332,p3
96,102754,ghost,0.06855795168867998,0.11920627634926208,0.0696170316510736,0.12104776921133521,0.5751203190661897,1,1,1.0,0.0,100000.0,100000.0,0.2094768364080588,-0.0107261446353053,0.0332523823255951,7PL,0.060695457112140264,0.10553523341114109,p3
97,102758,ghost,0.028507690370548767,0.049636966919926445,0.029395622718428646,0.05118301530216856,0.5743237780128048,1,2,1.4,0.4898979485566356,20242.0,100.0,0.2323220032077839,0.0252897721086913,0.0206862895409245,MIP,0.06853856815738629,0.11933785572057265,p3
98,138811,ghost,0.11065387791499497,0.19238589737776754,0.11288659399371538,0.19626775940093474,0.5751662643843162,1,1,1.0,0.0,40060.0,100.0,0.1291953434496194,0.0133025006156841,-0.0176782523834677,7PL,0.07085251867173877,0.12318615165578685,p3
99,162350,ghost,-0.04430612063241324,-0.07483740629788108,-0.044620601101732986,-0.07536859481809678,0.592031750219378,1,51,12.2,18.967340351245873,40240.0,1000.0,0.4405381180795796,-0.0282722565872503,-0.0183032209490623,TF,0.04425247881136747,0.0747467999730921,p3
