,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
23,24139,concrete,0.558954425572086,0.7492914549713928,0.5678908290947238,0.7612709124930602,0.7459773121173873,10,63,28.4,10.650821564555477,64.0,100.0,3.8633539136508337,-0.0832517395386495,-0.5472529029055286,PGp,0.049815395749023605,0.06677870082620507,p2
24,27125,concrete,0.4993040811627794,0.7497146285443506,0.5173856102256849,0.776864390295428,0.6659921817615198,8,44,23.6,6.086049621881176,100.0,100.0,-0.8976123352251381,-0.0105080761628302,-0.5814185731385422,47m,0.07587614909005624,0.11392948921617548,p2
25,31367,concrete,0.4992492451010676,0.7035790802755499,0.5078469173283483,0.7156955579218129,0.7095851185705259,8,51,24.4,7.787168933572714,100.0,100.0,4.620024486438628,-0.0565930707166364,-0.5626589264521522,PGp,0.05422618474726337,0.07641956310541456,p2
26,45986,concrete,0.4441462777473559,0.6420364453574785,0.4717136546880599,0.6818865163489712,0.6917773608631521,6,41,19.8,8.749857141690944,100.0,100.0,2.799754918065233,-0.1352740360366206,-0.551942709967555,PGp,0.10055173582744037,0.1453527413819655,p2
27,45992,concrete,0.5032977936600733,0.65709721977665,0.5169126671963764,0.6748725719856402,0.7659411400814422,10,69,31.8,15.118200951171406,100.0,100.0,4.394165891571814,-0.0712366158283658,-0.5281698500964709,PGp,0.06668507679935598,0.08706292600011717,p2
28,55591,concrete,0.4853266579278402,0.6947894236472523,0.500871569540659,0.7170433839514969,0.6985233819193004,9,30,17.4,5.817215828899595,100.0,100.0,2.507420846607741,-0.1093660552569053,-0.5230713155411049,PGp,0.073204039312038,0.10479826618100979,p2
29,60567,concrete,0.5052477062556845,0.7643721707577334,0.5273577995781805,0.7978217833325598,0.6609969928062988,8,47,20.0,8.579044235810887,100.0,100.0,-0.5367518788485628,0.0303158246615979,-0.5482905636463067,47m,0.08227489382987285,0.12447090489862943,p2
30,60568,concrete,0.4473807044498921,0.6533506039994323,0.4579542749657343,0.6687921476651356,0.6847482832514238,5,62,23.2,16.21604144049959,100.0,100.0,-0.0850133055010662,-0.0271401278531389,-0.5458175137745617,13l,0.06494196477444875,0.0948406390536412,p2
31,60569,concrete,0.41716576904466535,0.6453313961950339,0.4209717899561911,0.6512190911379989,0.6464364999197844,5,65,26.6,16.25546062097288,100.0,100.0,-0.9288357562488666,-0.0906742186245999,-0.5310961321239698,13l,0.041923703113530886,0.06485355192464094,p2
32,68858,concrete,0.5436144261085151,0.730729523864873,0.5524758847168247,0.7426411456294981,0.743933847414985,7,44,21.6,7.144228439796701,82.0,100.0,4.0163679906722765,-0.0677739826884816,-0.5480026261566424,PGp,0.05108414765205993,0.06866759434265116,p2
33,68859,concrete,0.5497072832753099,0.7519501516369494,0.5598204960702313,0.7657841176876944,0.7310421868771897,9,44,23.0,6.572670690061994,100.0,100.0,5.002270657887778,-0.0516146207930746,-0.5704351296352961,PGp,0.05357161011572775,0.07328114721336518,p2
34,68860,concrete,0.5035590836169966,0.69263573322057,0.5105262938880739,0.7022189955459099,0.727018632543808,8,44,21.6,5.571355310873647,82.0,100.0,5.25977060196174,-0.0553451194855901,-0.5756694379263401,PGp,0.04850994358725402,0.06672448464975339,p2
35,117763,concrete,0.5568316672259048,0.7494985740192699,0.5714961720035173,0.7692370804053665,0.7429389281420947,8,37,19.4,5.953150426454887,100.0,100.0,3.185039736315565,-0.1098693913062889,-0.5453168611751983,PGp,0.062566856752165,0.0842153431219833,p2
36,135605,concrete,0.5426518983969254,0.7274059394870855,0.5554886542565995,0.7446131629090565,0.7460097160872299,9,78,31.8,15.866946776238963,100.0,100.0,4.911648853707768,-0.0613915364247341,-0.5543429111362868,PGp,0.06051796495123163,0.08112222085879019,p2
37,135606,concrete,0.5354321384724057,0.7405076791214232,0.5474077852635997,0.7570701111723376,0.7230608858880034,9,43,23.2,6.49307323229917,100.0,100.0,5.020262048245381,-0.0536012751113266,-0.5590435788641245,PGp,0.05940597394254388,0.08215902021803653,p2
38,135607,concrete,0.4428387344373651,0.631478193559718,0.4558913614722675,0.6500909496269601,0.7012732014403067,7,46,20.6,6.374950980203691,100.0,100.0,3.0742035076845187,-0.057500204445376,-0.5271053772464824,IP0,0.07307666225532916,0.10420569630386703,p2
39,135608,concrete,0.43517949056806693,0.61277602773197,0.4421824343863573,0.6226368694959064,0.7101770808149428,6,41,19.0,7.563068160475615,64.0,100.0,3.447636504888009,-0.0656364666884557,-0.5566731774584327,IP0,0.05419612045664962,0.07631353069639822,p2
40,1543,easy_to_process,0.23044516586825492,0.35470716540551317,0.23739830717858104,0.3654096205234467,0.6496772220679621,3,13,5.4,3.826225293941799,640.0,1000.0,0.0131502390230837,-0.4888207689373062,-0.0212169063075554,8Av,0.07523435211541293,0.11580266255285573,p2
41,1924,easy_to_process,0.13674750425056953,0.20688990930837797,0.1393820545366928,0.21087580925405933,0.6609674909119986,1,10,3.0,3.0983866769659336,46.0,10.0,-0.8615927170930543,-0.4865859196529818,-0.1273318266821725,PGs,0.07572616661219578,0.11456867040118617,p2
42,15190,easy_to_process,0.06223890780209209,0.10108984953481427,0.06264686266041958,0.10175245909371684,0.6156791021897572,2,84,23.2,26.16409753842085,244.0,100.0,-0.1017723010690524,-0.4641124998730394,0.0769897233739452,PGi,0.04427855589392024,0.07191823749813298,p2
43,18358,easy_to_process,0.3174496002994752,0.5241518017981438,0.3219734528752644,0.5316212882187666,0.6056443938768111,6,76,29.6,16.230834852218784,44.2,10.0,0.4367202249614627,-0.4943236006555643,0.0643927812368945,PGi,0.055810645250697566,0.09215084926890205,p2
44,26042,easy_to_process,0.1582049583591189,0.2518032585497179,0.16111360562238503,0.25643273961313434,0.6282879708162384,1,3,1.4,0.8,46.0,10.0,-0.7271186276863995,-0.4643770476302882,-0.0886425458334473,PGs,0.0696696202106693,0.11088803772600998,p2
45,32805,easy_to_process,0.25283956117840883,0.41621889044321114,0.2557135193808662,0.42094993683734294,0.6074677699255129,1,40,10.0,14.53272169966796,20620.0,1000.0,-0.2595515873430473,-0.562318894264543,-0.0503009474534607,8Av,0.05251246960559225,0.0864448653992479,p2
46,47064,easy_to_process,0.22787636073291062,0.3723486392295246,0.2301577177731809,0.37607636327606125,0.6119972969538428,2,5,4.0,1.0954451150103321,820.0,1000.0,-1.03606434901126,-0.5414953896168466,-0.0673606466516982,8Av,0.048990093092971976,0.0800495252786498,p2
47,49164,easy_to_process,0.1455087113620248,0.21806877894418175,0.1487134412790418,0.22287159475711987,0.6672606324781143,1,3,1.4,0.8,64.0,100.0,-0.6933098880370484,-0.4688600832641957,-0.131296472858562,PGs,0.07501294391361998,0.11241925607844153,p2
48,54165,easy_to_process,0.10084863963740884,0.1673609141970159,0.10289301312549458,0.17075360464040046,0.6025817922976368,1,36,10.8,12.172099243762352,262.0,100.0,-1.074499899974529,-0.4632270715491152,-0.1165096294479587,PGi,0.064253335598085,0.10663006486320778,p2
49,68612,easy_to_process,0.13100886917524246,0.2155620077924296,0.13339182986266196,0.21948293157037216,0.6077549124583883,1,33,8.8,12.204917041913886,244.0,100.0,0.6792577013921086,-0.470102763680684,0.1128127032908033,PGi,0.061742757013903554,0.10159153920147203,p2
50,101070,easy_to_process,0.1602380277934067,0.260057859971326,0.16302531438865445,0.26458147897156387,0.6161629870024868,1,17,5.6,5.9531504264548865,244.0,100.0,0.1274891399071296,-0.4866933988773095,0.103217883430756,PGi,0.062194929626893186,0.10093908744739671,p2
51,101071,easy_to_process,0.17781729173659577,0.29572435514389595,0.18032537207811136,0.29989549302593316,0.6012940383286051,1,13,4.8,4.445222154178573,64.0,100.0,0.1291915387046745,-0.4905015022110357,0.1122428521802312,PGi,0.055434540864021636,0.09219206799074707,p2
52,101072,easy_to_process,0.12205279473548351,0.19974935128849616,0.12309514657229789,0.20145524506724397,0.6110297427659916,1,41,13.0,13.3566462856512,82.0,100.0,-0.1523463427344419,-0.4765184496064507,0.0942394111778134,PGi,0.046072618718445785,0.07540159748997749,p2
53,117653,easy_to_process,0.23126536505137052,0.37753709610173275,0.23840904503483643,0.3891990420910888,0.6125632883213489,1,34,9.2,12.039933554633928,64.0,100.0,-0.1690317833047512,-0.4670116575851248,0.0949611950070401,PGi,0.08000554799074203,0.13060780741527453,p2
54,117654,easy_to_process,0.10323320330947039,0.17490656308132027,0.10799226624302391,0.18296977641298667,0.5902191518192123,1,19,7.6,5.425863986500215,82.0,100.0,-0.1834579496968219,-0.4600798415834657,0.0812210069180528,PGi,0.08697880154359514,0.14736695899396582,p2
55,122203,easy_to_process,0.1571069162617264,0.2465777408609234,0.15957449791621506,0.2504505856995303,0.6371496296185916,1,3,1.4,0.8,46.0,10.0,-1.0426426443397352,-0.4783813382958017,-0.0929415016153334,PGs,0.069791566480641,0.10953716872192078,p2
56,122204,easy_to_process,0.16195321999349632,0.24501774368052537,0.16489672790451948,0.2494709534832921,0.6609856803051148,1,3,1.4,0.8,46.0,10.0,-0.8931363474810098,-0.4820439249784307,-0.0978357686227466,PGs,0.07105413708778785,0.10749724117319584,p2
57,122205,easy_to_process,0.1626045694864146,0.26687596560651355,0.1647653104617031,0.2704222978899606,0.6092889223533959,1,2,1.2,0.4,46.0,10.0,-1.0201965959437858,-0.4585126888900945,-0.0842864732973175,PGs,0.05888008770948397,0.09663738425123165,p2
58,139623,easy_to_process,0.18702654729365803,0.3060944027007128,0.19191662339583332,0.3140976778791085,0.6110093671870417,2,7,3.4,1.4966629547095764,640.0,1000.0,0.635514130770627,-0.4822320303698679,-0.0178251135849334,8Av,0.07869788011180795,0.12879979315884535,p2
59,147287,easy_to_process,0.1096070739891007,0.18397404052059993,0.11103888195109658,0.1863773114631683,0.5957746738558356,1,22,10.6,7.552483035399682,260.02,100.0,-1.03364710950731,-0.4580987587887494,-0.1314095083314518,PGi,0.057570933483030454,0.09663205908105009,p2
60,9479,hard_to_process,0.4319213795738702,0.574151100364418,0.4428341237668094,0.5886573609541415,0.7522782405184394,10,58,32.6,2.8,100.0,100.0,0.6299141679100435,0.7127978252045378,-0.0578442367218445,TPOJ2,0.06709469644449284,0.08918867093411331,p2
61,19040,hard_to_process,0.27082006032702954,0.38533311580958296,0.27372376784312397,0.38946462166341533,0.7028206225100533,1,78,24.6,21.067510531621906,28.0,10.0,5.717169658819141,0.6892438067988548,0.069017849252811,IFJp,0.04949690341229429,0.0704260828823165,p2
62,21133,hard_to_process,0.3470141271359581,0.5075584148902489,0.34842308524290894,0.5096192201644115,0.6836929838134871,8,103,44.2,19.973983077994234,100.0,100.0,0.5739327262031735,0.693785363840408,-0.0020503888720629,TPOJ2,0.029292925946655002,0.042845146345170296,p2
63,59362,hard_to_process,0.2788493185833265,0.39156929504937465,0.28032483820219195,0.3936412677546549,0.7121327491936394,2,62,25.2,11.617228585166083,28.0,10.0,5.896260512527711,0.6889150391402366,0.0579723695345812,IFJp,0.03510313968491924,0.04929297202616668,p2
64,86440,hard_to_process,0.379517672695471,0.5294059228643749,0.384979114445632,0.5370243285880895,0.7168746255086708,10,115,49.6,15.239422561238992,100.0,100.0,0.7754238591477258,0.7206388922083222,-0.0313543556060185,TPOJ2,0.053077560134826285,0.07404022718360855,p2
65,86441,hard_to_process,0.3437696270263825,0.4552649546066235,0.3450524591447774,0.4569638496230356,0.7550979348353758,6,68,34.2,4.791659420284376,100.0,100.0,1.1454524487161504,0.6983038562826652,-0.0597714449318004,TPOJ2,0.028659074123049244,0.03795411535498029,p2
66,86442,hard_to_process,0.3478699692729306,0.44587578840523584,0.3503853963702326,0.44909988976279064,0.7801947948713639,7,65,32.6,2.8705400188814645,100.0,100.0,-0.8665898499231184,0.6987964682764858,-0.1044063136438511,TPOJ2,0.040515153513808466,0.05192953577764958,p2
67,86444,hard_to_process,0.3435760820714046,0.4315468129212281,0.34556756320812965,0.43404820164527735,0.7961502015173471,7,83,37.4,8.867919710958146,100.0,100.0,-1.7116992921692085,0.6970110595922773,-0.1138866422098375,TPOJ2,0.03525861404420194,0.044286384625670035,p2
68,99846,hard_to_process,0.4181387540937422,0.5716685760357891,0.42483713862588496,0.5808264355016729,0.7314356108102131,9,102,46.8,12.319090875547595,28.0,10.0,7.190246691686385,0.7109221502896778,0.1392534709072178,IFJp,0.056855229300100785,0.07773101071346813,p2
69,111768,hard_to_process,0.34359181327612476,0.5331907835197118,0.3447414268530792,0.5349747706234692,0.6444068875459515,8,120,56.2,11.548160026601641,100.0,100.0,1.283733919674262,0.69697517989459,0.0387238233548007,TPOJ2,0.02690068475303703,0.04174487466370972,p2
70,111769,hard_to_process,0.3765375441464903,0.5565125560429954,0.37966834112397113,0.5611397913757666,0.6766020641543252,8,115,54.4,11.056219968868204,100.0,100.0,1.359119070416064,0.7138012444044779,0.0018827422741622,TPOJ2,0.04111523407348905,0.060767231215704855,p2
71,111770,hard_to_process,0.3595224737569098,0.5248468733342316,0.36282570804114195,0.529669081436699,0.6850045070725984,11,110,49.2,11.77115117564973,100.0,100.0,1.6059498662943408,0.7076578794783235,0.0088537414515166,TPOJ2,0.04419960295619707,0.06452454326919149,p2
72,123043,hard_to_process,0.32454123867536194,0.45117149740219076,0.3319991967636213,0.46153941900123463,0.7193301007356279,1,57,22.2,11.720068259186888,10.0,10.0,6.183494142936801,0.6903141870434468,0.0326054156150546,IFJp,0.06762398684845411,0.09400967202581677,p2
73,123044,hard_to_process,0.2327958381484084,0.3324366768206691,0.2338997176291883,0.33401303672950494,0.7002712227026282,2,116,41.4,28.966187184370675,46.0,10.0,5.464320987763093,0.6991972650938914,0.1092649798631173,IFJp,0.033772798232050344,0.04822816808280017,p2
74,132699,hard_to_process,0.39726909572850144,0.5409449330731376,0.40242933519973006,0.5479714182073169,0.7343984044209344,9,82,39.2,11.106754701531855,82.0,100.0,6.624744244677855,0.7213286348381975,0.1392601032877127,IFJp,0.051274625797773976,0.06981854193733372,p2
75,132703,hard_to_process,0.478284511081892,0.642940043227732,0.4835159961968313,0.6499725336973395,0.7439021975996005,9,88,40.6,9.850888284819801,64.0,100.0,6.854193674287748,0.6915487841430853,0.1002152999614197,IFJp,0.04398925081542915,0.05913311045104079,p2
76,132706,hard_to_process,0.45066366920799866,0.6116623670038905,0.4618930245240668,0.6269033871301076,0.7367850198394372,6,56,29.0,7.211102550927978,82.0,100.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.06671748166977065,0.09055216904967742,p2
77,157003,hard_to_process,0.3401562136187574,0.48632514504714025,0.34676606204345306,0.4957753193058487,0.6994419619939363,9,105,44.4,12.893409169028956,82.0,100.0,1.3857022497181144,0.6853480719371946,0.0923311494121608,TPOJ2,0.06943409440482057,0.09927070175612729,p2
78,157004,hard_to_process,0.3316203613151699,0.449809840857164,0.3348327017546524,0.45416705926236745,0.7372456784921144,7,64,31.0,8.508818954473059,100.0,100.0,0.6052252056785454,0.6865748382452534,-0.0432480137042433,PHT,0.045535361577225764,0.061764162077367554,p2
79,157007,hard_to_process,0.3607125803915801,0.45876004360432254,0.3675894163509006,0.46750611384432594,0.7862772388754333,11,70,33.4,1.8547236990991407,100.0,100.0,-0.6068504786864127,0.6908730584010749,-0.0879789641079064,PHT,0.06085681150339789,0.07739866868133924,p2
80,14089,ghost,-0.07142224402489322,-0.12470850668099764,-0.07304893823647582,-0.12754883477097453,0.5727134894461544,1,1,1.0,0.0,80200.0,100000.0,-0.4174464415509755,0.0050407254347644,0.0202052401533894,3b,0.07418631000222857,0.12953476977462297,p2
81,15591,ghost,0.21645810233220097,0.3469816679071788,0.2214539384882598,0.354989977798762,0.6238315229671031,2,7,4.2,1.469693845669907,820.0,1000.0,3.1431927468886216,-0.0187544193517606,-0.010657877817334,TE1a,0.06967461758699592,0.11168819628672422,p2
82,34201,ghost,0.052494905719454275,0.09171840112666664,0.05290134831222715,0.09242853221935074,0.5723486789412824,1,8,3.6,2.870540018881465,22240.0,1000.0,-0.5817286728609106,0.0260362971307582,0.0009486843639438,PH,0.06674151265463514,0.11660988329368048,p2
83,38614,ghost,0.15495610496302142,0.22323915849112957,0.15529733792515815,0.22373075938245954,0.6941260037457927,2,33,9.2,11.923086848631105,820.0,1000.0,2.100896866691624,0.0188108207913443,-0.0072603255853679,PGi,0.02211052242108469,0.03185375897425988,p2
84,57342,ghost,-0.03970322156517815,-0.0693274368086246,-0.04047623029066826,-0.07067721930627292,0.5726913238517267,1,14,4.2,4.955804677345547,40420.0,1000.0,1.4939836120921022,0.0033133481972598,-0.00529089716835,STV,0.06203307724912692,0.10831852110472633,p2
85,69813,ghost,0.09452275288396665,0.1528256970703538,0.09550760192796706,0.15441801465597463,0.6185003876700972,1,3,2.2,0.7483314773547882,20620.0,1000.0,2.7466592600854165,-0.0057427893936176,0.0065180987684141,TE1a,0.08215381123645824,0.13282742076514004,p2
86,74589,ghost,0.06257605678971041,0.10462168842416115,0.063172849903932,0.10561947426195531,0.5981174432591092,1,6,2.0,2.0,62020.0,100000.0,-1.6029515184879468,0.0043794100259776,0.0259698812001428,5mv,0.059422681921598094,0.09934952172236802,p2
87,86290,ghost,0.1354659215380974,0.23550064528259246,0.13809299293492086,0.24006767588431746,0.5752252669012565,2,11,5.0,2.8284271247461903,640.0,1000.0,2.2279261761610325,-0.0189471651356664,-0.0019833122881773,PGi,0.059356244483308784,0.1031878255332235,p2
88,86291,ghost,0.12536691624555066,0.18538468729231772,0.12641438582367437,0.18693361922750498,0.6762528128759091,2,8,4.0,1.0954451150103321,820.0,1000.0,2.62188565310345,0.0027458997102245,0.0022664191354038,PGi,0.043930457638582276,0.06496158951525635,p2
89,86293,ghost,0.1059115832612149,0.15935075250463876,0.10715629017688996,0.1612234936869829,0.6646443872810188,2,41,13.2,12.22129289396175,622.0,1000.0,2.558164334796676,0.0269302514133149,0.0061819616560087,PGi,0.052252622289978345,0.078617412995448,p2
90,86303,ghost,-0.027510238331999993,-0.04687671050020565,-0.031780331108791304,-0.05415283441054741,0.5868636693668875,1,4,2.4,1.019803902718557,20440.0,1000.0,2.1920712602073933,0.0078077692930136,0.006649278994609,PGi,0.10248925334901862,0.17463894716738,p2
91,94279,ghost,0.27833365788518794,0.463656721859821,0.28096842348582557,0.46804579499794857,0.6003011382402379,4,37,13.0,11.189280584559492,262.0,100.0,2.454998691680577,-0.0049902442934814,-0.0120226361337836,PGi,0.04495315650948062,0.07488434328353807,p2
92,101793,ghost,0.03992639874404125,0.0698138792452161,0.042113880139965996,0.0736388313278038,0.571897725433688,1,12,3.8,3.249615361854384,20080.0,100.0,2.624634635818168,0.0055196862863031,0.0229149320708545,TE1a,0.10339333263001588,0.1807899000675505,p2
93,102980,ghost,-0.04628801369141734,-0.080598940332801,-0.046318894070737665,-0.08065271075092449,0.5743005243032917,1,1,1.0,0.0,100000.0,100000.0,-0.5638488812832485,0.0096301257817734,-0.0225566650650617,V1,0.013976696973239514,0.02433690442855722,p2
94,125058,ghost,0.051559790857190715,0.08818727153736111,0.052243914460497816,0.08935738865705743,0.5846625024037293,1,127,40.4,34.04467652952514,20206.0,10.0,-0.6029420193503875,0.0082795797761537,-0.0226749390048572,IFSa,0.07012334631736827,0.11993816266490394,p2
95,130091,ghost,0.3417988737061637,0.48867047800616625,0.34524037795552515,0.4935908029573874,0.6994465372672886,7,65,29.4,9.393614852653903,280.0,100.0,0.971272555553119,-0.0056772986428941,0.0181542408107645,PGi,0.048628526285568185,0.06952429341570268,p2
96,131702,ghost,-0.21173326028419717,-0.36689017788765144,-0.21273528835385072,-0.36862648637423573,0.5771025583275053,1,6,2.0,2.0,62020.0,100000.0,-0.4865537731745631,-0.0092592502496387,-0.0055676338132705,OP4,0.034131731162228424,0.05914326781212896,p2
97,131703,ghost,-0.223910136756193,-0.38852069218695173,-0.22476495690289322,-0.39000394488780177,0.5763145728373458,1,14,3.6,5.2,80200.0,100000.0,-0.3727921594486005,0.0135644207788806,-0.0127532089125892,OP4,0.03081361364077642,0.05346665708811254,p2
98,156802,ghost,0.1380113542058148,0.21624349967924436,0.1393870279724575,0.2183989782007587,0.638221978512779,2,41,12.8,12.480384609458156,622.0,1000.0,2.555857162647083,0.0146842316754422,0.0008392160345038,PGi,0.04843373693776298,0.07588854437546326,p2
99,156803,ghost,0.15057512644199034,0.2543053330710331,0.1508318671611121,0.2547389407699402,0.5921036913525183,2,50,15.4,15.869467539901898,640.0,1000.0,3.185367174832848,-0.0011000469217553,0.0092708495981593,PGi,0.020187639888612108,0.03409477120890482,p2
