,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
13,129147,abstract,0.04082255844354121,0.06675244435101604,0.04099829593611622,0.06703980770208393,0.6115515145614266,1,1,1.0,0.0,100000.0,100000.0,2.9483064660382787,0.0817311961258428,0.4673368323790356,STSvp,0.04066963449742784,0.06650238537401712,p4
14,129148,abstract,-0.033128816361210754,-0.054632587741365375,-0.03341244122957314,-0.05510031228478081,0.6063929557582916,1,1,1.0,0.0,100000.0,100000.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,0.045084441841475247,0.07434855799915645,p4
15,129150,abstract,0.08865191262446312,0.14555506903049265,0.08953576990741269,0.14700624931554526,0.609060977504612,1,1,1.0,0.0,40240.0,1000.0,1.4301945765990514,0.0180881149197565,0.4442582983765891,STSva,0.05083035187471857,0.08345691770137034,p4
16,143395,abstract,0.13571348943129186,0.22915978218072572,0.13627822117234262,0.23011336316454717,0.5922221086955917,1,1,1.0,0.0,46.0,10.0,4.879277754716703,0.1168401976682908,0.4329374923529432,A5,0.03076266833579469,0.051944478066770425,p4
17,160935,abstract,0.17448875145515927,0.2675702398765268,0.1762469765381848,0.2702663948051324,0.65212316412946,1,1,1.0,0.0,64.0,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.05401895675372401,0.08283551286793443,p4
18,160937,abstract,0.11514463537367688,0.19600803931229438,0.11717180069462489,0.19945883577043083,0.5874485341400717,1,1,1.0,0.0,20260.0,100.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.06606862949028676,0.11246709396764501,p4
19,160941,abstract,0.12959238255110378,0.20247119555195364,0.13337210233053445,0.20837651473451368,0.6400534268483177,1,1,1.0,0.0,20062.0,100.0,4.208894971836358,0.0975901985366137,0.4364397829093119,STSda,0.08085953389782088,0.1263324755497064,p4
20,1206,concrete,0.09506522617001541,0.14812848691925856,0.10206183385593551,0.15903044289030413,0.641775448782065,1,1,1.0,0.0,20080.0,100.0,0.6267269572798224,0.1047107391088205,-0.3994910389954693,PSL,0.09888998160431609,0.15408813439651736,p4
21,7201,concrete,0.2014888508072012,0.32764277650826257,0.2038090689544041,0.33141570346084037,0.6149650328156098,1,1,1.0,0.0,10.0,10.0,3.862985476567452,0.067284515638066,-0.3545362644046401,PHA3,0.05071447666708978,0.08246725254425309,p4
22,13437,concrete,0.20225479195209659,0.3456607417713939,0.2063142960970299,0.352598580921796,0.5851251458745632,1,1,1.0,0.0,10.0,10.0,2.221243101970113,0.0950341395129903,-0.3726044764532303,PHA2,0.06547905130510345,0.11190606277437372,p4
23,15840,concrete,0.22692672675520137,0.3779036501939371,0.22886193914646447,0.38112638132400706,0.6004883166350586,1,1,1.0,0.0,10.0,10.0,3.686965367825055,0.0596475503601727,-0.3584112099291471,PHA2,0.04265048525730947,0.07102633652609418,p4
24,28669,concrete,0.12837421341068236,0.18162863228052833,0.1293821617225452,0.18305471520192823,0.706795023443255,1,1,1.0,0.0,46.0,10.0,3.590674697728668,0.0220794824247316,-0.3625324066105441,PHA3,0.03995724092270464,0.05653299697562544,p4
25,32159,concrete,0.2534385354496153,0.4160518703690694,0.25543717348014106,0.4193328911077498,0.6091512945844859,1,1,1.0,0.0,10.0,10.0,2.4509328314186063,0.0706182160128551,-0.3741957753931311,PHA2,0.04207092143627206,0.069064814948755,p4
26,32160,concrete,0.22646816307400627,0.3563791253915702,0.22860769774716233,0.3597459805168759,0.6354697762535201,1,1,1.0,0.0,10.0,10.0,2.507492693604419,0.0718117616621107,-0.3859157236294043,PHA2,0.04628519010450988,0.07283617857860866,p4
27,32161,concrete,0.17685035989628117,0.2632728317989247,0.17890755457558,0.2663353275105439,0.6717379787647482,1,1,1.0,0.0,10.0,10.0,2.6919472636723643,0.0772141625252227,-0.3853212041561487,PHA3,0.053711285333903735,0.07995868483225088,p4
28,40700,concrete,0.15134375755329083,0.23543837965670647,0.15325330712427954,0.2384089762913872,0.6428168498864361,1,1,1.0,0.0,64.0,100.0,2.839305559710763,0.085820203663561,-0.385374644799127,PHA3,0.055834508074806,0.08685912337965326,p4
29,44157,concrete,0.18124889787557302,0.30070206729042137,0.1843628114070105,0.305868224145674,0.6027524170644322,1,1,1.0,0.0,28.0,10.0,2.143832173269816,0.0559921321845049,-0.3706281305879364,PHA3,0.06223099085481562,0.10324469731352955,p4
30,70554,concrete,0.2509735486809529,0.43434834879622686,0.2525298855377259,0.4370418292345554,0.5778162835809383,1,1,1.0,0.0,10.0,10.0,2.3403968794768057,0.062616497227612,-0.3556782103873752,PHA2,0.0372155568446767,0.06440724829358965,p4
31,70557,concrete,0.20704250735610552,0.31275949810963455,0.20945744825917406,0.3164075205107015,0.6619863141087692,1,1,1.0,0.0,10.0,10.0,3.542296383949916,0.0679801213464904,-0.3944699778876129,PHA2,0.05246207978162182,0.07924949302350973,p4
32,70561,concrete,0.17593377556419357,0.2642154220044002,0.17818535501868318,0.26759681942986124,0.6658724696292089,1,1,1.0,0.0,10.0,10.0,3.364090778500992,0.0768740109450136,-0.394921683472098,PHA3,0.05665414934893587,0.08508258252587576,p4
33,91505,concrete,0.13844240042543476,0.22203957293912668,0.1398052052814141,0.22422529499603364,0.6235032728305124,1,1,1.0,0.0,64.0,100.0,3.5412815339142374,0.0679993568387234,-0.3690621096654446,PHA3,0.04709127840963015,0.07552691455146704,p4
34,91507,concrete,0.14674496484712773,0.22562579660408213,0.14844374437033075,0.22823773278585627,0.6503908996923304,1,1,1.0,0.0,64.0,100.0,2.191194715066852,0.0854025221803577,-0.3656497423569085,PHA3,0.05441924282760166,0.08367159327312984,p4
35,128333,concrete,0.0980930170591828,0.13863815341185437,0.09932750347437139,0.1403828944968442,0.7075470542930304,1,1,1.0,0.0,262.0,100.0,3.4641677094375902,0.0147313294577019,-0.365496277083203,PHA3,0.047939179864245174,0.06775405193672275,p4
36,135100,concrete,-0.10899675953418098,-0.170422609646256,-0.11290056686578617,-0.17652643361177223,0.6395674832137833,1,1,1.0,0.0,60400.0,100000.0,-0.0088233558586619,0.081811295707386,-0.3848865864342561,PSL,0.07628868713282762,0.11928168509987738,p4
37,137756,concrete,0.2378769478358294,0.3815528843729039,0.24013991855034958,0.38518267284644897,0.623444239523412,1,1,1.0,0.0,10.0,10.0,3.2442359534990626,0.0623509816228911,-0.3770475108731806,PHA2,0.04474205427583641,0.07176592779177685,p4
38,137761,concrete,0.1564144123617078,0.2545195748008104,0.15894070051691547,0.2586303838840608,0.6145476727443039,1,1,1.0,0.0,46.0,10.0,2.0192352667852784,0.0421847581402834,-0.361101015197466,PHA3,0.05983086483715125,0.09735756474346816,p4
39,163053,concrete,0.17192686200538926,0.2697913477205871,0.17383584801421847,0.2727869698246283,0.6372586202558561,1,1,1.0,0.0,10.0,10.0,3.6198847929622255,0.0713843944378964,-0.3722171016582344,PHA3,0.04980858052115772,0.07816070106852352,p4
40,18475,easy_to_process,0.11531772542059222,0.2798359548625441,0.11825972581875009,0.2869751651411183,0.41209045305574293,1,1,1.0,0.0,60040.0,100000.0,-0.2856294843596083,-0.188059382791625,-0.0633043612977208,DVT,0.08477899894378997,0.20572910222776267,p4
41,19761,easy_to_process,0.10564688287544748,0.1850120900772046,0.1082527828379356,0.18957562271981399,0.5710269141403763,1,1,1.0,0.0,20260.0,100.0,-0.2243023475848316,-0.2622541936318628,0.0327979061379102,5L,0.06363666343709648,0.1114424939722764,p4
42,19762,easy_to_process,0.1584455915346094,0.3144101365619306,0.16713951751012085,0.33166185323479747,0.503945557440384,1,1,1.0,0.0,20062.0,100.0,-0.1518396270865102,-0.2612366108314095,0.1274649861626708,5L,0.10082696485747611,0.20007511400555164,p4
43,19763,easy_to_process,0.18508292048120425,0.3670601634922973,0.19099819911741048,0.378791462834577,0.5042304747000642,1,1,1.0,0.0,244.0,100.0,1.0523441274914611,-0.2756910224873947,0.1035347796482618,5L,0.0852175736279284,0.1690052027867199,p4
44,19764,easy_to_process,0.16357569217498727,0.320817196857405,0.17296826920196368,0.3392386395118448,0.5098719575425144,1,1,1.0,0.0,20242.0,100.0,-0.2383672660259575,-0.2445401044979446,0.1209525711298854,5L,0.11372724350999569,0.2230505950124014,p4
45,39918,easy_to_process,0.15182939159198816,0.3601308352206518,0.1538936269567189,0.3650270861915456,0.4215950891818593,1,1,1.0,0.0,280.0,100.0,-0.617590755899742,-0.2477919337451993,0.0209319317178009,PeEc,0.05670895932966341,0.13451048360101137,p4
46,46872,easy_to_process,0.13319273668551254,0.28586660822361015,0.13393603133960713,0.2874619138458564,0.4659261797422899,1,1,1.0,0.0,100.0,100.0,-1.1430387465525709,-0.2051940717398622,0.0070023979586155,7Pm,0.03431404756555098,0.07364696180955221,p4
47,50481,easy_to_process,0.20512755424619833,0.443350018698411,0.21257646056312188,0.4594496244633541,0.46267631802162257,1,1,1.0,0.0,226.0,10.0,-0.6641495950221625,-0.2863241659209436,0.0621434002581977,5L,0.08417409242353921,0.18192868133701506,p4
48,56465,easy_to_process,0.1601478060744929,0.36677684754394013,0.1608231921052965,0.368323643377897,0.4366355377851571,1,1,1.0,0.0,64.0,100.0,-0.8379601985619982,-0.2403578028731039,-0.0570060820503442,7PL,0.0327277110501272,0.07495429990911688,p4
49,59483,easy_to_process,0.13510238442691969,0.3280390704304232,0.13550559404577311,0.32901809466540133,0.41184845527592356,1,1,1.0,0.0,82.0,100.0,-0.6294597710388709,-0.2337803455721079,0.0304799180065563,46,0.028696459249875572,0.0696772292872872,p4
50,59484,easy_to_process,0.1310457539411482,0.3159978900422134,0.13169958784365268,0.3175745159718278,0.4147045219942517,1,1,1.0,0.0,64.0,100.0,-0.7791014089688458,-0.2198665352755675,0.0515323963570602,46,0.034602079482483145,0.08343791216957787,p4
51,64876,easy_to_process,0.06350065088348808,0.13613031005474208,0.06478482732122666,0.13888327926375224,0.46646959709378877,1,1,1.0,0.0,40240.0,1000.0,0.8325038910253274,-0.253170093297453,-0.0509668959735424,Unknown,0.06422279753160288,0.13767842091258564,p4
52,86107,easy_to_process,0.05937973765731651,0.1254438173246136,0.05958779212354068,0.12588334682548838,0.4733572281498602,1,1,1.0,0.0,60040.0,100000.0,0.0815270204815433,-0.1978660182324336,0.1370177860855734,LO3,0.08780673157780194,0.18549781508776964,p4
53,109297,easy_to_process,0.1623627177516131,0.2877344388850931,0.16853810847348757,0.2986782849161325,0.5642797517764383,1,1,1.0,0.0,20062.0,100.0,-0.2259001907507483,-0.2986545901778917,0.095359894332969,5L,0.082977698641688,0.14705064000694976,p4
54,109299,easy_to_process,0.17029394317073804,0.33659304766615533,0.1776115888712978,0.35105667815254943,0.5059342263647747,1,1,1.0,0.0,20062.0,100.0,0.6396267946801016,-0.2831353184557182,0.0926019363075758,5L,0.09105472243478513,0.1799734386207257,p4
55,120290,easy_to_process,0.13714063772437118,0.29393945826219414,0.1390015017740097,0.2979279286363051,0.4665608303667814,1,1,1.0,0.0,20260.0,100.0,0.2712338038382521,-0.213537919186893,-0.0038303492427905,PGs,0.05831862714896158,0.12499683503888455,p4
56,124415,easy_to_process,0.07416064570787204,0.17996021642915458,0.0750471568032577,0.18211144808402563,0.4120946683628104,1,1,1.0,0.0,60220.0,100000.0,-0.9052169401761556,-0.2000873251362341,-0.1338490588367115,Unknown,0.05821688898344994,0.14127066776849312,p4
57,125844,easy_to_process,0.08654967403004195,0.2086831448608946,0.08734663075205867,0.2106047169168535,0.414742043914159,1,1,1.0,0.0,20440.0,1000.0,-0.301565112616927,-0.2306841809691381,0.0085213155491348,TPOJ3,0.053427501677858286,0.12882104060063998,p4
58,152034,easy_to_process,0.09204313374563705,0.19993338761844084,0.0936760037981839,0.20348025991473387,0.46036900010565046,1,1,1.0,0.0,40240.0,1000.0,-0.8079005780681039,-0.235473555917316,0.0342573160521191,5L,0.0666088619055981,0.14468581049182716,p4
59,161292,easy_to_process,0.19381911232072943,0.372603336749239,0.19603416538864069,0.37686161734034307,0.5201754606163635,1,1,1.0,0.0,46.0,10.0,1.598190654037796,-0.2268320851890432,0.1267842045583625,TGd,0.04943525241644431,0.09503572574889971,p4
60,1233,hard_to_process,0.2668892013780507,0.4085908193891183,0.2720747360291876,0.4165295514215074,0.6531943174275799,1,1,1.0,0.0,10.0,10.0,-0.8690393902585913,0.5159537209731221,-0.0256000405688898,STSdp,0.07096631825708033,0.10864503312974459,p4
61,4890,hard_to_process,0.23957160629771748,0.37903871689084273,0.24726045922726528,0.3912036515999939,0.6320504888335995,1,1,1.0,0.0,28.0,10.0,0.9520168522619876,0.5080739716564096,-0.0378554251056708,IFJa,0.09456951001922373,0.14962334764386384,p4
62,27234,hard_to_process,0.2681737227553945,0.41240738143150824,0.2758815845383974,0.42426081383235403,0.6502641194843216,1,1,1.0,0.0,28.0,10.0,-0.3457928713019169,0.5176550203352291,-0.0830272375322713,IFJa,0.08900265691183668,0.13687154841392507,p4
63,27236,hard_to_process,0.271128926715412,0.411021186901594,0.2809387031422151,0.4258924365282193,0.6596470823299073,1,1,1.0,0.0,10.0,10.0,-0.2623407614075635,0.5322377088670026,-0.0792463078874388,IFJa,0.09800743066504941,0.14857555394451552,p4
64,27685,hard_to_process,0.28646288279293863,0.42880657178189646,0.2958917589969393,0.44292066587106305,0.6680468575902377,1,1,1.0,0.0,10.0,10.0,-0.3892703313758063,0.5388010790878872,-0.0431539270886995,STSdp,0.09376853657689627,0.14036221488285394,p4
65,33336,hard_to_process,0.2560577733028448,0.3775960293223423,0.26342248926961126,0.38845642020314897,0.6781262339076559,1,1,1.0,0.0,28.0,10.0,-0.2491006062652656,0.5058808894458159,-0.038480290285316,IFJa,0.08904969719885547,0.13131728687992603,p4
66,60750,hard_to_process,0.2697121344014781,0.40512721259840667,0.27905413846376415,0.4191595811243375,0.6657467729002879,1,1,1.0,0.0,10.0,10.0,-0.2391169395904733,0.5236165358049908,-0.0675928509888521,IFJa,0.09534899952226789,0.14322112160887449,p4
67,60751,hard_to_process,0.2842258411778857,0.46417626456049343,0.29136578251336287,0.47583667968864723,0.6123230825837372,1,1,1.0,0.0,10.0,10.0,-0.7591856289914181,0.5331903042160402,-0.1281735002878526,IFJa,0.08418730744327824,0.13748837801123615,p4
68,60752,hard_to_process,0.26025809566442804,0.40087157445317856,0.2696429933971421,0.41532698926204575,0.6492306071325742,1,1,1.0,0.0,10.0,10.0,0.1778787112755941,0.5245347109179288,-0.0588033100906892,IFJa,0.09835965799182411,0.1515018807049848,p4
69,61501,hard_to_process,0.3225641041819835,0.45878088357116653,0.32915603766985674,0.4681565488445183,0.7030896790448922,1,1,1.0,0.0,10.0,10.0,-1.657324440551307,0.5412304219801245,-0.1370695232206118,STSdp,0.06908241451225061,0.09825548087421108,p4
70,124988,hard_to_process,0.2579438170586334,0.4453918203626801,0.26384840320786274,0.45558727456461484,0.5791390979039336,1,1,1.0,0.0,28.0,10.0,-0.820530402659596,0.5059537786842917,-0.1393608561868696,IFJa,0.08250350483670771,0.14245887583019515,p4
71,124989,hard_to_process,0.27331395219203614,0.4240179513064047,0.28246228570340093,0.4382106319297163,0.6445810875458277,1,1,1.0,0.0,10.0,10.0,-0.5369144430004343,0.5330613784781231,-0.0968663642478737,IFJa,0.09510188122836927,0.1475406012771168,p4
72,124990,hard_to_process,0.25630172834776055,0.3811287240126667,0.26488085993143407,0.3938861622660121,0.6724807452173099,1,1,1.0,0.0,10.0,10.0,-0.2646607860280118,0.5209328629230945,-0.0841254075184503,44,0.095959345601284,0.14269456231088826,p4
73,126036,hard_to_process,0.29692655816416186,0.433294973601959,0.30338399286784873,0.4427180916173016,0.6852757965222318,1,1,1.0,0.0,10.0,10.0,-0.7826433691931043,0.5417210379974232,-0.0873892642074635,STSdp,0.07567171767842823,0.11042520115617899,p4
74,126037,hard_to_process,0.2879488243915938,0.42761952271285963,0.29530425555969997,0.4385427344054186,0.6733762354085674,1,1,1.0,0.0,10.0,10.0,-0.5054934069206392,0.5278632404933239,-0.055953521432564,STSdp,0.081360961294411,0.12082541232695224,p4
75,126038,hard_to_process,0.31512864108759003,0.45009051759921526,0.32283380451899973,0.4610956137563297,0.7001450347554256,1,1,1.0,0.0,10.0,10.0,-1.019176363045878,0.5563811710606248,-0.1089559814365226,STSdp,0.07881657094679223,0.11257177732371466,p4
76,126039,hard_to_process,0.2871633995159344,0.4216386188948899,0.2959421986185658,0.43452842565796873,0.6810652218446841,1,1,1.0,0.0,10.0,10.0,-1.4709047658368766,0.5510233296691909,-0.0933115958881627,STSdp,0.08806194863932199,0.12930031634973776,p4
77,135413,hard_to_process,0.2688800364746795,0.41375643519382344,0.27323850494979207,0.42046330864865894,0.6498510079939256,1,1,1.0,0.0,10.0,10.0,-1.3279984723084544,0.5155209891985152,-0.0630946433171299,STSdp,0.06534748687379166,0.1005576448600392,p4
78,141164,hard_to_process,0.26882003928112735,0.40297554118346496,0.276829194080334,0.4149816903465383,0.6670877306638819,1,1,1.0,0.0,10.0,10.0,0.115605406886553,0.5185682132006297,-0.038332168639556,IFJa,0.08855729872092588,0.13275210238508534,p4
79,141166,hard_to_process,0.2564896029455265,0.3899629331643165,0.2627527811596438,0.39948537508500037,0.6577281611466669,1,1,1.0,0.0,10.0,10.0,0.705971941063321,0.5088164162783351,-0.0282054232375609,IFJa,0.08134077636547493,0.12366929252910115,p4
80,1589,ghost,0.07685597936570568,0.12637216188278072,0.07823052112748562,0.12863228289701903,0.6081717541320147,1,1,1.0,0.0,20260.0,100.0,1.856934657112314,-0.0634782509729095,0.0043248837922762,6a,0.07701790399954687,0.12663841008115734,p4
81,20843,ghost,0.09106952320984804,0.1542791027736146,0.0923345071597771,0.15642208740710584,0.5902907235821901,1,1,1.0,0.0,40240.0,1000.0,1.782556020511754,-0.057885878255947,0.0038980339983473,PF,0.06875791049827866,0.11648143491230899,p4
82,28401,ghost,0.07476163603707593,0.12616731722722396,0.07556571217260934,0.12752427159906748,0.5925594494684564,1,1,1.0,0.0,60400.0,100000.0,0.8520803103089041,0.0240201777829222,0.0252013861989445,TE2a,0.0511850382086992,0.08637958310278186,p4
83,36578,ghost,0.06783318673854753,0.11446137126740925,0.07016987259668031,0.11840428299546833,0.5926295132361548,1,1,1.0,0.0,20080.0,100.0,-0.564265658726995,0.0180101275290276,0.0385613909177163,43,0.0736340068928579,0.1242496454332266,p4
84,37634,ghost,-0.0659590683616038,-0.11103572957597789,-0.06608403937737242,-0.11124610622707985,0.5940346284343573,1,1,1.0,0.0,100000.0,100000.0,0.4140523718547901,-0.0382863640781191,-0.0209721298056347,OFC,0.023692859699867112,0.03988464403550381,p4
85,40041,ghost,0.029131086784729764,0.048541038679250595,0.029223103752080856,0.048694366263777177,0.6001331569606929,1,1,1.0,0.0,100000.0,100000.0,1.935466692133288,-0.02273517882577,0.0087943421738765,STSva,0.037498925096886876,0.0624843414531468,p4
86,48417,ghost,0.06494802122025845,0.10994512540589811,0.06525966876615914,0.11047268772223555,0.5907312487068594,1,1,1.0,0.0,22600.0,1000.0,0.7425103705260835,-0.0294054802838292,-0.036058225161022,FEF,0.02974899177972934,0.050359604041349405,p4
87,51563,ghost,0.0785326094530527,0.1373079888105192,0.07929991122735401,0.13864955461577924,0.571944940227952,1,1,1.0,0.0,60040.0,100000.0,1.7332058953571703,-0.0469645781270382,0.0001573108676037,PF,0.06795351611653337,0.11881128992845029,p4
88,55174,ghost,-0.07675875416896114,-0.13446981699437366,-0.07984328998355832,-0.13987346080011426,0.5708251552998901,1,1,1.0,0.0,80020.0,100000.0,-1.0223532913495832,0.0192418185057187,0.0479925097622808,9m,0.08576168123580608,0.15024159401445808,p4
89,57747,ghost,0.08128744239755308,0.13719540951651468,0.0813970093279222,0.13738033451154577,0.5924938938118642,1,1,1.0,0.0,60220.0,100000.0,1.1359157697570357,-0.0308577153581952,0.0257670923710555,TGv,0.09002497690200352,0.15194245517505592,p4
90,63602,ghost,-0.06708934350505158,-0.1122022120771409,-0.06713975667157716,-0.11228652455519575,0.59793244948617,1,1,1.0,0.0,100000.0,100000.0,0.6544077085150091,-0.028301555782228,-0.0171725654031545,PFm,0.01340626020211489,0.022421028016852886,p4
91,75517,ghost,0.014651133640143971,0.02542390281215713,0.014652671381913234,0.02542657123347197,0.5762739791916658,1,1,1.0,0.0,100000.0,100000.0,0.2720286817099795,0.0141893183421221,0.0388986370844346,TE2a,0.023702585644536464,0.04113075811228517,p4
92,87564,ghost,0.029040164497235267,0.048608023566072,0.029290553863275535,0.04902713042775448,0.5974356159073512,1,1,1.0,0.0,80200.0,100000.0,-0.7335238475068492,-0.0550997005931033,0.003692562907765,V3,0.062086712389441065,0.10392201391466645,p4
93,98066,ghost,-0.029528102603701218,-0.0488747279468047,-0.0296854416564525,-0.049135154547925455,0.6041589149271508,1,1,1.0,0.0,100000.0,100000.0,0.4675359024601006,-0.0552043815739163,-0.0020371383473588,PFm,0.05112100421691204,0.08461516159713739,p4
94,104324,ghost,-0.06897564206149706,-0.12053003214958659,-0.0692455252673722,-0.12100163387026013,0.5722693409381426,1,1,1.0,0.0,80200.0,100000.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.03587197592462478,0.06268372837485668,p4
95,115727,ghost,0.058419757449792664,0.09974766800980427,0.05902414986409482,0.10077962597267782,0.5856754209436811,1,1,1.0,0.0,80020.0,100000.0,0.7252324898454973,0.0005536660136692,0.0430650297842653,PGi,0.05136393732742375,0.08770034645582804,p4
96,121602,ghost,0.0031978412944260346,0.005561928623981622,0.003231604460995203,0.005620652089372053,0.5749518756205817,1,1,1.0,0.0,100000.0,100000.0,1.2780606949153934,0.0004197980610676,0.0578351553291623,9m,0.02281487810429719,0.03968136999235224,p4
97,153159,ghost,-0.07214552572991484,-0.12367482914184645,-0.0735056302371384,-0.1260063762592054,0.5833484972691486,1,1,1.0,0.0,100000.0,100000.0,0.1000305928786236,-0.0025622705043253,0.0478649330247083,9m,0.05836740462348736,0.100055806943405,p4
98,157694,ghost,0.04403538489421997,0.07627403434471505,0.04443641374451162,0.07696865955064533,0.577331267088944,1,1,1.0,0.0,40600.0,1000.0,-1.8274417344104108,0.038669133442411,-0.0286531983936012,IP1,0.04098812989293823,0.07099586014042017,p4
99,161078,ghost,0.0398862087361464,0.06280239266334951,0.03999412083241867,0.06297230447141451,0.6351065149691878,1,1,1.0,0.0,100000.0,100000.0,2.363833848229869,-0.0510432314825028,0.0019244065947249,STSva,0.027729897662430503,0.04366180634090302,p4
