10.0,1.0044107635815938,0.3071451683839162,0.16401992241541544,-0.31254332264264423,-0.024328887462615967,-0.37829722960789997,0.04154751698176066,2.2274921337763467,-0.20042240619659424,-0.07283180455366771,-0.6473834166924158,0.3976905842622121,-0.31412582099437714,-0.740237961212794,0.16175238291422525,0.10888894895712535,-1.2155871093273163,-0.3169330557187398,-2.250318865835046,-2.8159984493007264
11.0,-0.9532548785209656,0.5355178614457449,-0.4460591673851013,0.26110663327078026,0.6157181859016418,-1.2554010053475697,1.2470912883679073,-2.410219212373098,-1.1476043065388997,-0.49497490127881366,-1.6315895120302837,-0.2771210918823878,-1.4002799193064372,-0.6354994575182596,-0.16946174701054892,-0.6621840000152588,0.12213834126790364,-0.23715362946192423,-0.4433174480994542,-0.9203325311342875
12.0,0.3051268806060155,-0.31151536852121353,1.4667365153630574,-0.42606930434703827,-0.23581939935684204,0.11585813264052074,-0.8899436270197233,-0.4437730113665263,0.8849218090375265,0.2836095243692398,0.5417821804682413,0.5657428900400797,-0.163039432062457,2.098595807949702,0.24312918384869894,0.9958758354187012,1.5074684023857117,0.16566052039464316,-0.9539145827293396,-0.12205021580060323
13.0,-1.0069028933842976,0.3108216921488444,0.23072521885236105,0.6253654559453329,-0.13064786791801453,-0.7070890168348948,0.3199360966682434,-0.4242212375005086,-0.8948567608992258,-0.683604915936788,0.8741914083560308,-0.39323808749516803,-1.0150509998202324,0.4370605746905009,0.9962920248508453,0.5639596283435822,0.6616155505180359,-0.6178092559178671,-0.3685254255930583,-0.4474155108133952
14.0,-0.6740192075570425,0.24579708526531854,0.2562665541966756,-0.15600971380869547,-0.19856374462445578,-0.5365176846583685,-0.09912856419881184,0.8526983658472697,-0.8666490912437439,-0.6898087461789449,-0.501814067363739,-1.0639741321404774,-0.5748860140641531,-0.795756051937739,-0.015209704637527466,-0.5015303691228231,-1.0810585021972656,-0.4971064180135727,-0.2308956483999888,-0.5925186226765314
15.0,0.35547421872615814,0.42049283782641095,-0.13759500781695047,0.6939550638198853,0.103853573401769,-0.1734623114267985,0.4717092116673787,1.9811122417449951,-0.8422800004482269,-0.33253728846708935,-1.6491605043411255,0.6940663009881973,-0.13308089474836984,0.5821121161182722,0.2408659259478251,-0.20629067222277322,-0.318283478418986,-0.20722609758377075,0.12466857830683391,-0.06731508175532024
16.0,0.46971433113018674,-0.10198698441187541,-0.18659548461437225,-0.19484837849934897,0.038614754875501,0.07047343254089355,-0.10372144977251689,-1.916814883550008,0.0714098612467448,-0.6698707540829977,-1.5679362614949544,0.2907925546169281,1.2186916768550873,-0.20410161962111792,1.4846467971801758,0.6224968433380127,0.04565483828385671,-0.9190497497717539,0.020372506851951282,-0.21818638717134795
17.0,-0.49820488567153615,0.6404343427469333,-0.40548523267110187,0.7876878380775452,-0.7803700665632883,0.9081434408823649,1.0627239346504211,0.8767479956150055,-0.2830234070618947,-0.38885698343316716,1.1436837514241536,-0.3529176612695058,-0.9045345981915792,-0.20809628566106161,0.7356272141138712,0.4345859984556834,0.2742330531279246,-0.3804503207405408,-2.424506276845932,-2.357561166087786
18.0,-0.16697215040524802,-0.7995003908872604,-0.3748832543690999,-0.5337730447451273,0.19188542974491915,-1.2186910212039948,0.11972635984420776,-3.088449150323868,-0.43245436747868854,-0.030838881929715473,-1.3687958717346191,0.5815894107023875,-1.1934545834859211,-0.2490625282128652,0.49701860547065735,-0.8497307896614075,-0.5071579664945602,-0.7341038584709167,-0.3606106638908386,-1.0764253934224446
19.0,-0.736548845966657,-0.970413068930308,-0.2625586191813151,0.44615282615025836,-0.7295470039049784,-0.04664751390616099,0.4569278359413147,0.05370680491129557,0.28132761021455127,-0.26973087588946026,0.5450387001037598,-1.8453477422396343,-1.2645475069681804,0.19516867399215698,1.2251155773798625,-0.6190980772177378,-0.07522893945376079,0.02893523375193278,0.33958547314008075,0.6537353495756785
20.0,-0.39773446321487427,0.5757676859696707,-0.48026450475056964,0.7973546509941419,0.4021144857009252,-0.18011069297790527,1.4209858973821003,-1.1657747030258179,-0.9168494343757629,-0.1911043127377828,-0.44725896418094635,-0.1990365187327067,0.015566801031430563,-0.03162136177221934,0.52713609735171,0.15467244138320288,-0.627714196840922,0.13762454191843668,-0.8660603165626526,-0.8260250290234884
21.0,-0.4419569770495097,0.4853223959604899,-0.47987136741479236,1.7444980144500732,-0.4435765892267227,0.08120585978031158,1.7551246285438538,1.7380351026852925,-0.8445798556009928,-0.47493696709473926,-0.7260153690973917,-0.010281592607498169,-0.6618293126424154,-1.0823882420857747,0.742967039346695,0.8533242543538412,0.20954203605651855,-0.2526922995845477,1.156486024459203,0.9276647567749023
22.0,-0.18889210373163223,0.4642051060994466,1.5830832719802856,1.3957310989499092,-0.11746606230735779,0.07829250892003377,0.6843003110649685,2.400254726409912,0.030696431795756023,0.43548397223154706,-0.3006473779678345,-1.0762706696987152,-1.1395185391108196,0.9085686951875687,-0.1884317472577095,0.44882064561049145,0.09582277139027913,0.6198466618855795,-0.5369471311569214,-0.9194844861825308
23.0,0.582545002301534,0.27091747522354126,1.22994863986969,0.9316847523053488,0.5492820541063944,-0.2350278596083323,0.7705614318450292,2.9482741641501584,-0.47583288699388504,1.23587433497111,1.1192187716563542,0.29608763257662457,0.16396710773309073,-0.24864079058170319,0.4871756434440613,0.5130194425582886,-0.3373574713865916,0.9505764047304789,1.1729108492533367,1.9586576173702877
24.0,0.2597142706314723,-0.6822848916053772,0.9075407783190409,-0.32308395703633624,0.5375944177309672,-0.41836094856262207,0.049220035473505654,2.00930846730868,0.40228448311487836,0.14481347799301147,1.4827747146288555,0.018700987100601196,-0.17913333574930826,-0.4149468044439952,0.9158323208491007,0.2057500680287679,-0.20011783142884573,0.7940811316172282,-0.5795298218727112,-0.8255701611439387
25.0,-0.003715701401233673,0.12997482220331827,0.20961372057596842,-0.41745315740505856,0.18884356816609701,0.3821193377176921,-0.3974696397781372,0.5379462639490763,-0.6518017450968424,0.018096377452214558,0.018596291542053223,-1.8663051029046376,-0.028598544498284657,-2.155820772051811,-1.7986260652542114,-0.8345377345879873,-1.543916900952657,-0.5241904060045878,0.6762070755163828,-0.7001311381657919
26.0,2.184726675351461,-0.6818762322266897,-0.4958961804707845,-0.344498872756958,0.16164288918177286,-1.762260615825653,-0.37850841879844666,1.6214875678221385,0.062150776386260986,0.222174401084582,-0.28785423437754315,0.2540843387444814,0.39926593999067944,-0.025329192479451496,-1.0075935026009877,-0.8912069400151571,-1.5315447251001995,0.5744186018904051,1.3699899514516194,1.2183813452720642
27.0,0.43085883061091107,0.547218864162763,0.1010763943195343,1.700827678044637,-0.03275573750336965,0.8044656912485758,0.8970257441202799,-1.0352458556493123,0.6907722155253092,0.13960442940394083,0.4537667731444041,-0.22386255860328674,0.5311354358370105,0.8107487559318542,-0.28986117243766785,-0.05183504273494085,0.732492891450723,-0.3870769639809926,-1.4298994752267997,-1.1063302035133045
28.0,0.904749870300293,-0.1002630094687144,-0.933305948972702,-1.305707573890686,-0.8555327852567037,-0.16254024704297385,-1.5044378240903218,-0.2991219758987427,0.3095854918162028,-0.7195460796356201,-1.7058242559432983,-0.14914079010486603,0.023551464080810547,-1.8237810134887695,0.9428073167800903,-1.3538857499758403,0.7147764613231024,-0.5976884365081787,1.4265147149562836,1.2274911801020305
29.0,-1.194930652777354,0.1875182936588923,-0.38447466492652893,0.8675039758284887,-0.9137256344159445,-0.7774053812026978,0.5558409690856934,-1.443677119910717,-0.9080068270365397,-0.6216850876808167,-2.084669997294744,-0.6392944951852163,-0.38669420282046,0.5245696703592936,0.3921872079372406,-1.096451997756958,0.8680546681086222,-1.2089306712150574,-0.5510016282399496,-0.9229916433493296
30.0,-0.20058196783065796,1.1535590179264545,-0.020313044389088947,-0.35093512137730914,-0.1396180788675944,-0.3129974702994029,-0.11438101530075073,0.295651912689209,-0.6220873395601908,-0.567073384920756,-0.37773071726163227,0.41907445589701336,-0.3381326198577881,-1.0097672939300537,0.024396260579427082,-0.17670196294784546,-1.0194213291009266,-0.7148247559865316,-0.772360045928508,-0.723600298166275
31.0,-0.645621657371521,-0.5184710870186487,0.7058899104595184,0.1495006481806437,0.06732361515363057,-0.6903747071822485,0.3656107187271118,-0.16226428747177124,-0.08648987611134847,0.6300283844272295,0.6953859031200409,0.14586305618286133,-1.1169758240381877,-0.8335670928160349,0.37293370564778644,0.14735386272271475,-0.13107744852701822,0.8499453961849213,-0.16532093783219656,-0.6482105751832327
32.0,-0.07926665743192036,-0.12579813599586487,-0.7867910241087278,-0.20651236176490784,-0.1797088086605072,-0.09622698028882344,-0.3894599924484889,-2.5875869592030845,0.10620845357577006,0.4791463613510132,-0.6276507874329885,-1.0370253870884578,0.26511535545190174,-0.7484146555264791,-0.7026695335904757,-0.057232443864146866,-0.9411118676265081,0.46923976639906567,0.6113414044181505,0.6682135959466299
33.0,0.44641683499018353,-0.21999618411064148,0.9950631062189738,-0.30755988756815594,0.4920673370361328,0.04287550846735636,0.3000541925430298,0.4009733945131302,-0.1385374665260315,0.5196332087119421,0.15388316412766775,1.3276494145393372,-1.0166189869244893,0.07876151303450267,0.7811693449815115,0.9945136904716492,1.0885542631149292,0.7823339203993479,-0.2695641641815503,-1.039925257364909
34.0,-0.6815672715504965,1.0086464683214824,-1.8927197257677715,1.2889179587364197,-0.8701366285483042,-0.4838581581910451,1.2790114842355251,-4.274829874436061,-0.34467220306396484,-0.7728946854670843,-2.429164012273153,0.7252207497755686,-0.24091150363286337,-0.039274662733078,-0.397699523717165,0.08085404336452484,-0.3464673360188802,-1.4966152906417847,-0.35989271601041156,-0.4952361186345418
35.0,0.3833807520568371,-0.02419703205426534,-0.4372109721104304,0.5651092231273651,-0.7937230964501699,1.0205096006393433,1.1969104011853535,0.2810605764389038,-0.24562149246533713,-0.4524503747622172,1.211357593536377,2.0065683126449585,0.7323240637779236,-0.6267392635345459,0.9049325188000997,0.6504903237024943,0.47226881980895996,-1.3495598634084065,-1.0852476234237354,-0.7104578614234924
36.0,-0.451447457075119,-0.5807904948790868,-0.936564564704895,1.660262793302536,0.059241265058517456,-0.48831429580847424,1.529766043027242,1.2300564448038738,0.2882259289423625,-0.37839823961257935,-0.1008232980966568,0.2995854318141937,-1.3693147500356038,-0.011868655681610107,1.4437370498975117,0.0019951313734054565,0.3345629672209422,-0.7126594533522924,1.5876276964942615,0.9354590177536011
37.0,-1.0550688281655312,-0.21744767824808756,-1.4844622214635212,-0.07324813306331635,-1.2949764728546143,-0.4434388379255931,0.5131923904021581,-3.7824291785558066,-1.8060051600138347,-0.9555182059605917,-1.9946428736050923,1.011651982863744,-1.8819341858228047,-0.8536498447259268,0.006406029065450032,1.4163527687390645,-1.0736274222532909,-1.3972185254096985,1.2672291994094849,0.3150678835809231
38.0,-0.16017081836859384,-0.7693013548851013,-0.28529633084932965,0.8014746904373169,-0.28763771057128906,-1.1718794306119282,1.171025534470876,-2.7499895493189492,0.7142369548479716,0.0622887909412384,0.3119054635365804,-0.456852654616038,-0.8678221007188162,-1.0060395002365112,-0.061942835648854576,-0.7409458756446838,-0.22739060719807944,-0.16100421051184335,-0.4815961221853892,-0.35705095529556274
39.0,0.050615206360816956,-0.6767173409461975,0.8358656764030457,0.16743826866149902,-0.2576316297054291,-0.45056013266245526,0.4099002679189046,-0.1910179853439331,0.5392676343520483,-0.43168774992227554,-0.4272794524828593,0.9971169432004293,1.2967170899113019,1.320498090237379,0.5868398050467173,0.7878939310709635,0.7772816121578217,-0.4659308319290479,-1.041317564745744,-1.504008988539378
40.0,0.2222555031379064,0.25149230162302655,-1.1292915145556133,-0.3640384276707967,-0.7963127295176188,0.34282952547073364,0.7771654228369395,-2.9333273569742837,-0.34116647640864056,-0.7889893253644308,-1.9492792288462322,-0.5521879692872366,-0.03840402762095133,-0.2720070978005727,0.11537786324818929,0.35042516390482586,-0.26149070262908936,-0.8775622298320135,0.21150163809458414,0.3416927655537923
41.0,-0.38187069694201153,-0.9857423702875773,0.9127388844887415,-1.0077574253082275,-0.1453587661186854,-0.5430622498194376,-1.0608492692311604,-1.9182125329971313,-0.20324714481830597,-0.22625674804051718,0.35724545766909915,-0.6868730783462524,0.025988991061846416,0.3674432635307312,0.6905850768089294,-0.34670136993130046,-0.36539435883363086,-0.2564799686272939,0.44182934363683063,0.3858484625816345
42.0,0.4715731417139371,0.4407219886779785,0.9649654030799866,-0.9355825185775757,0.7344695528348287,-0.2971010009447734,-0.754155750075976,1.5467568437258403,-0.2714515229066213,0.7366703251997629,1.1654905279477437,1.1497051517168682,0.2721131046613057,0.07694350679715474,0.12417449553807576,-0.013480156660079956,0.10064180692036946,0.7338275114695231,-0.6815779407819113,-0.29105475544929504
43.0,-1.3621095617612202,-0.7900495578845342,0.4530486116806666,1.4253724813461304,-0.8220420877138773,-1.179661750793457,1.116146390636762,-2.3166346549987793,-0.2693288326263428,-0.04261814554532369,-0.09206209580103557,0.8625495731830597,-0.7771307428677877,1.2639753421147664,0.7655004858970642,-1.053219974040985,1.0694521466890972,-0.3890118251244227,1.1141570806503296,1.065267376601696
44.0,-0.23078044255574545,1.0314998825391133,-0.44600451985994977,0.3283214370409648,-0.6741616080204645,0.5235381225744883,1.2151697079340618,-0.05515795946121216,0.19564477602640787,0.05658799409866333,-0.40875960886478424,1.2916422684987385,0.3775638888279597,0.19642659773429236,0.638058622678121,0.46951718131701153,-0.192071000734965,-0.2399660348892212,-1.8642133275667827,-1.915090004603068
45.0,0.06915827592213948,-0.7889308035373688,-0.6463654041290283,-0.32822152972221375,-0.02266856034596761,-0.3707979718844096,0.5774747729301453,2.4217216769854226,-0.12017344931761424,-0.07165367404619853,0.42453410228093463,1.5674167672793071,-0.37345001101493835,-0.7680411338806152,-0.22397265831629434,-0.7032687067985535,-1.2098198334376018,-0.0799059122800827,1.5154416014750798,1.0502101580301921
46.0,-0.14719783763090769,0.1254208783308665,0.1473874474565188,0.8077001969019572,-0.40069839855035144,-1.0602110028266907,1.184894213763376,-0.21233185132344565,0.31212451060612995,-0.10541724786162376,-0.13012641668319702,0.6275211572647095,0.6588981946309408,0.7778468529383341,1.0169906914234161,0.011129558086395264,0.304205983877182,0.10796207189559937,0.07211748758951823,0.41548625628153485
47.0,-0.3450436641772588,0.18068448702494302,0.1775361696879069,0.25005849699179333,-0.13457697567840418,0.058709919452667236,0.6278694868087769,0.054920196533203125,0.042280773321787514,-0.13615253070990244,-0.3886767737567425,0.20719200372695923,-0.21508884926637015,-0.0662293682495753,-0.029425233602523804,0.21309118469556174,-0.4039108355840047,-0.23232449342807135,-0.3083888590335846,-0.36597183808529127
48.0,0.6823648611704508,1.0838223993778229,-0.14982669055461884,0.5790567398071289,1.3030519882837932,-1.2157006065050762,-0.3765384604533513,3.5875070889790854,0.3125799496968587,0.35698047280311584,2.754242738087972,0.10158826410770416,0.46053244670232135,-0.569761743148168,-0.15556860466798147,-0.10698189338048299,0.3729749321937561,0.2541455030441284,-2.872316857179006,-2.2270617882410684
49.0,-1.151335100332896,0.7868813077608744,-0.27255548040072125,-0.5901630818843842,-0.3113401383161545,-0.15193750460942587,-0.8697986702124277,-3.0597689896821976,-0.7777499457200369,-0.20843934391935667,-1.426731785138448,-2.192675073941549,-0.209454079469045,-0.3396490265925725,0.45627430578072864,-0.16164361437161764,0.11746129393577576,-0.5620574752489725,3.091515892495712,2.1081178983052573
50.0,0.23647719621658325,0.6487635175387064,1.0697508752346039,0.6541407704353333,0.15292027095953623,-0.7576523721218109,1.1547357936700184,1.3242784837881725,-0.5053161531686783,0.4694899320602417,0.8884108463923136,0.24108303586641947,0.8938472668329874,0.8350758254528046,-0.2198008100191752,1.1166294415791829,-0.5398525794347128,0.5719859972596169,-0.7887522180875143,-0.7455125252405802
51.0,0.22582297523816428,0.6996833682060242,-0.46384356419245404,0.39694549640019733,-1.067024827003479,-0.10416937867800395,0.7120123902956644,2.147550423940023,-0.3473321298758189,-1.2139398356278737,0.03297401467959086,-0.30145729581514996,0.8709052205085754,0.03362647692362467,-0.693576822678248,0.7142851054668427,0.17642873525619507,-1.3130042751630147,-0.9785489936669668,-0.4752576947212219
52.0,1.3834004402160645,1.0574156641960144,1.450170358022054,-1.8361843427022297,0.5592039624849955,-1.4950367609659831,-1.8523752291997273,5.193983554840088,-0.39717796444892883,-0.6131913065910339,2.227220296859741,-0.6359080076217651,-0.2598618119955063,1.2464625438054402,0.3613494237263997,0.43941640108823776,0.5700091520945231,-0.1207377885778745,-0.6647606690724691,-0.4119293888409932
53.0,-0.7077601552009583,0.12897029022375742,-1.001544197400411,1.4732471605141957,-1.120397910475731,0.10984578728675842,2.3149054050445557,-3.9903651078542075,0.21239015894631544,-0.949986170977354,-0.9259817997614542,-0.049384807546933494,-0.48029690235853195,0.789427638053894,0.5335082064072291,0.06726602713267009,1.8107753197352092,-0.5766801238059998,0.008992165327072144,0.5789637986260155
54.0,0.8234522740046183,0.7598731517791748,-0.013060450553894043,2.419242262840271,0.6746377646923065,0.7837683955828348,2.6889739831288657,2.3628167311350503,0.46853796641031903,1.2822886109352112,0.04973875482877096,1.2192760507265727,-0.7781869322061539,-0.21584041913350424,0.8065359791119894,0.28258299827575684,1.4284018278121948,1.5897364616394043,3.1911137104034424,3.546297629674276
55.0,0.30200159549713135,-0.5196940104166666,-0.4866088430086772,1.0744577832520008,-0.611440380414327,-0.6578594446182251,0.5637550254662832,-2.4912866751352944,-1.3775319457054138,-0.6791223088900248,0.06431175271670024,0.6195991535981497,0.10737793644269307,-1.0366336107254028,0.35002296169598895,-0.9726310273011526,-0.2719307815035184,-0.6156707803408304,-0.8191759983698527,-0.6420116424560547
56.0,-0.5651630510886511,0.19990786413351694,-0.8005267381668091,0.46044013897577923,-0.47934753199418384,-0.8509730100631714,0.1306578516960144,-2.752772847811381,-0.9871868292490641,-1.0202627182006836,-1.0531296332677205,0.7965734998385111,-0.3468957543373108,0.2819180687268575,0.984003966053327,-0.7016566097736359,0.6934831539789835,-0.7804793119430542,1.2466087539990742,0.3883449335892995
57.0,-0.9975991249084473,-0.11444594462712605,-0.2298107147216797,1.168470970665415,0.30114975571632385,-0.8497766455014547,1.6482168038686116,1.57668137550354,-0.5940349499384562,-0.6851344307263693,1.8290928204854329,1.3742746313412983,-0.22413352876901627,-0.609513039390246,0.1359748641649882,0.08535016079743703,1.1019454598426819,-0.4873279581467311,2.6738665103912354,1.830325057109197
58.0,-0.8875330003599325,-1.158839225769043,-1.4870111743609111,0.4220018784205119,-0.6017389744520187,-0.886895460387071,0.07082258413235347,-1.4648754398028057,0.15849510580301285,-1.0140382051467896,-1.4459480841954548,0.4170317475994428,-0.4790712793668111,0.3969560166200002,-1.0474967906872432,0.25790153940518695,-1.1087162295977275,-0.873739997545878,0.27670365075270337,0.02636273329456647
59.0,-0.09449110428492229,0.27701906363169354,0.6749818076690038,0.6672096451123556,0.5866112013657888,0.5720429718494415,-0.3611379737655322,1.5530439217885335,-0.9482254236936569,0.24180260921518007,-1.858863850434621,1.3953991333643596,-0.48477085928122204,2.9071929852167764,2.0851649840672812,1.7990867694218953,0.09708297252655029,-0.3904106219609578,2.5308478573958078,3.193562169869741
60.0,0.7748460347453753,-0.5592024674018224,0.8355591793855032,1.4758430520693462,0.034493679801623024,-1.0145952602227528,1.0914135177930195,1.6319904774427414,0.3072333534558614,-0.2930503487586975,0.3316503365834554,-0.2853813370068868,0.2045613576968511,-0.07839000225067139,-1.2519232034683228,-0.23680734634399414,-0.9438864390055338,-0.49237293004989624,-1.5740127166112263,-1.3779987494150798
61.0,1.2244980037212372,-0.37473970651626587,-1.589099645614624,1.1498954097429912,-0.4685378571351369,-0.38858819007873535,0.8113549028833708,4.039953529834747,0.5411540418863297,-0.395614226659139,-0.8024309873580933,0.9228693644205729,-1.8932435313860576,-0.7593274414539337,0.5103307018677393,0.4590943058331807,-0.2538086374600728,-0.5231877168019613,0.9775099754333496,1.235085057715575
62.0,0.23289609203735986,-0.42059194048245746,-0.6243065595626831,1.0614707867304485,0.0741682027777036,0.31877782940864563,0.7020311703284582,-5.648399909337361,0.841335525115331,-0.34941879908243817,-0.471544752518336,0.2495319445927938,-1.613905429840088,-1.1876185933748882,1.3079138646523158,-1.0217922950784366,0.28159648925065994,-0.6062267621358236,-0.7115918199221293,0.08121256033579509
63.0,-0.2071474293867747,0.2291484922170639,-0.9722280899683634,1.2116204500198364,-0.47127356628576916,0.15132776896158853,1.1918786391615868,0.4253994623819987,-0.21861459811528525,-0.8822399179140726,-1.9140543937683105,-0.6691120813290278,-0.11991580699880917,0.38245033472776413,0.3894952932993571,0.12657223145167032,0.7120096186796824,-0.6981138487656912,0.08697810769081116,0.3700799345970154
64.0,0.5796805669864019,0.9630599021911621,0.5414129694302877,0.2920036017894745,0.559029425183932,-0.3749362627665202,0.3375557412703832,1.5572141011555989,-0.5364260276158651,0.6825030297040939,0.8733894030253092,1.1819051106770833,-1.2243260741233826,1.018592153986295,0.39343233903249103,0.7668899198373159,0.8601787686347961,1.0126688778400421,0.06359068552652995,0.19222736358642578
65.0,0.29369161526362103,-1.2322123845418294,-1.305626114209493,-0.907867265244325,-0.6605500280857086,0.705597405632337,0.08116437991460164,-0.8074745337168375,-0.40865348776181537,-0.9351653332511584,-0.17799446483453116,-0.4491460869709651,1.0626477152109146,-0.25479885439078015,-0.030395905176798504,0.4181935762365659,-1.2611609796682994,-1.1070373853047688,-0.03994739055633545,-0.3656393885612488
66.0,-0.9726465940475464,0.3734336694081624,-0.667860190073649,-0.8874571323394775,-0.6698538561662039,0.29928842683633167,-0.412938617169857,-0.8905725876490275,-0.27732032040754956,-1.5356020331382751,-0.9294291237990061,0.479633371035258,-0.911705474058787,0.5538076361020406,-0.056788633267084755,0.7536713083585104,0.7859682440757751,-1.3117519617080688,-1.4793165723482768,-1.7278269131978352
67.0,-0.4704263210296631,-0.25338193277517956,0.3972201347351074,0.6678952276706696,-0.1339561939239502,-0.26500306526819867,0.24471935629844666,-0.7376335461934408,-0.8926531374454498,-0.31614454587300617,0.6508572300275167,-1.361295461654663,0.7938525627056757,-0.10320572058359782,0.47092123826344806,-0.7601026321450869,0.20358030001322427,-0.19337950895229974,0.6021864712238312,0.39464590325951576
68.0,0.3524935742219289,-0.4924052854379018,0.755961686372757,1.5182231664657593,0.20946494489908218,0.5959566285212835,1.4007070660591125,1.9640605449676514,0.1698791633049647,0.4605969836314519,0.8594899773597717,-0.5279392202695211,-1.6850665422777336,-0.17630489667256674,-0.5521029531955719,-0.7550347447395325,-1.1602638959884644,0.0432276725769043,-2.433259884516398,-2.2275636196136475
69.0,0.0363005002339681,0.6338911652565002,0.5994129677613577,1.6708702544371288,0.07911036411921184,-0.03891336917877197,1.211331566174825,3.5488628149032593,0.036285579204559326,0.6083910142381986,0.32056255886952084,0.24405739704767862,-0.49763723214467365,1.7046429365873337,-0.059050957361857094,0.784882386525472,0.8474317491054535,1.0669169127941132,0.46978482107321423,0.05404943227767944
70.0,-0.9311089739203453,0.2379742662111918,-0.6466206982731819,-1.3948139548301697,-0.29269540309906006,-0.25202271342277527,-1.1906236012776692,-0.5565662781397501,0.5223099191983541,-0.5303470393021902,-1.9874201466639836,-0.7346242964267731,-1.3024446964263916,-0.3582138518492381,1.4933139383792877,-0.6584636370340983,0.7051684483885765,-0.24398846924304962,-0.37904638548692066,-0.4689274673971037
71.0,-0.39390448729197186,-0.6754709978898367,-0.6522849500179291,-1.0908422867457073,-1.089774529139201,0.09144843618075053,-0.96457622696956,-2.630606532096863,-0.901330957810084,-1.5030155579249065,-2.731624444325765,0.6924419005711874,-0.7386261026064554,0.14954851071039835,-1.5304709672927856,0.4587983588377635,-0.8172465662161509,-1.6828022400538127,1.7530744473139446,1.234239896138509
72.0,-0.7757032712300619,-1.3011349042256672,-0.6370512259503206,0.21204971770445505,-0.15857974734778205,0.3159135729074478,0.7396634444594383,-0.4103190501530965,0.1055233081181844,-0.28591616451740265,0.2992467482884725,0.13749967018763223,-0.007720728715260823,-0.23244568705558777,0.5958563884099325,-0.1693485975265503,-1.4305980801582336,-0.34079386790593463,1.368937651316325,1.5906136830647786
