10.0,-0.13975554704666138,0.34985921780268353,0.6368881265322367,0.037110100189844765,1.0240816672643025,1.6016491254170735,-1.7782035271326702,-0.7178307771682739,0.3778379758199056,0.14484687646230063,0.5254491964975992,2.8884686504801116,0.11106504996617635,-0.0005407134691874186,0.001509229342142741,0.3377946267525355,0.12569466729958853,0.41480040550231934,1.3266958196957905,0.503999392191569
11.0,0.22219887127478918,-0.07532038539648056,-0.1412360022465388,0.8088162193695704,-0.18678420782089233,1.5451153914133708,1.553804802397887,1.0936015446980794,-0.4278748432795207,0.0914435808857282,0.5666194955507914,1.0670848886171977,1.2074150741100311,0.42474732796351117,0.7438283562660217,1.2376539309819539,2.22532323996226,-0.6142578572034836,0.5117209255695343,-0.8783174355824789
12.0,1.7330457493662834,1.115903635819753,-0.891425609588623,-0.11174599329630534,-0.2003293385108312,0.504248857498169,-0.03916443387667338,1.9374326765537262,2.4142975409825644,1.4701597193876903,1.6216578086217244,1.452898621559143,-0.25544102986653644,-0.02877527227004369,2.165571873386701,-1.1225812037785847,0.2811445395151774,-1.2116649150848389,2.0952618519465127,2.233095089594523
13.0,-1.47018101811409,-1.2388720909754436,-0.7660455703735352,0.38265053431193036,-0.7956071694691976,-0.3406629463036855,-1.528235634167989,-0.8216334482034048,-0.7457155659794807,-1.4366092483202617,-0.5981393208106359,0.6941200991471609,0.4508666917681694,-0.7949815193812052,-2.3783861796061196,0.48545728127161664,0.6957868933677673,-0.32553790758053464,-2.2207483847935996,-0.629887322584788
14.0,0.7058810790379842,0.28764872749646503,0.1567534605662028,-0.14978989586234093,-0.23663751284281412,1.0811026394367218,-0.37381548682848614,0.21819918354352316,0.6374534765879313,0.4579307287931442,0.6743340641260147,-1.3154452443122864,-0.18084410640100637,0.4073792000611623,-0.7031657497088114,-0.37890775005022687,0.14916018644968668,-0.8031851351261139,-0.5759508808453878,-0.7178213993708292
15.0,-1.0100102225939434,-1.0264751017093658,-0.22840677698453268,1.024739106496175,0.5379148224989573,0.9223970472812653,0.04168257117271423,-1.2550445397694905,0.019322708249092102,-1.038055459658305,0.6346989671389262,0.4059092203776042,1.3387970129648845,-0.4255986313025157,-0.52231365442276,0.1268509179353714,1.6809407075246174,1.105033705631892,-0.8222232262293497,-0.6631984710693359
16.0,0.4727276066939036,-0.015630098680655163,-0.24684645732243857,-0.7343845367431641,-0.0914905567963918,-0.9151331186294556,-1.512556125720342,-0.2162022590637207,0.25022192299366,0.21050512790679932,1.2659908930460613,-0.10755395889282227,-0.6185738344987234,-0.13043436408042908,-0.7881982227166494,-0.6227386432389418,-0.1187341461579005,-0.7554187228282293,-1.0580508907636006,-0.07464045286178589
17.0,-0.5756119986375173,-0.4099286620815595,-0.2599763522545497,0.5056461195151011,0.9194595714410146,-1.4589338699976604,-0.8243290980656942,0.20752825339635214,-1.2016445696353912,-0.39866793155670166,1.0598841110865276,-0.06070274735490481,0.4558098192016284,-1.1418691078821819,0.28906478484471637,0.9429368277390798,0.07834616303443909,0.33180659015973407,0.09420917431513469,-0.8815455039342245
18.0,0.2603713870048523,0.09317141771316528,-0.4595783402522405,-0.2954559524854024,-1.0005582173665364,0.29118871688842773,-0.9354030887285868,0.6614112059275309,-0.3934542139371236,0.1638027255733808,-0.6295182208220164,0.49135760466257733,-0.11040770510832469,0.11746258288621902,-0.16995751857757568,0.4169358015060425,0.2541683738430341,-0.1611563762029012,0.10202036301294963,-0.6368703047434489
19.0,-2.864862779776255,-1.9435340364774067,0.06246688961982727,0.01809706042210261,-0.23973331848780313,-0.45581963534156483,-1.2701748212178547,-0.7533125331780562,-1.806325614452362,-2.425668259461721,0.09365688761075337,0.8384746213754019,-0.0661364197731018,-0.23538008332252502,-0.23930799464384714,-1.357651263475418,0.07617931564648946,-0.40694571534792584,-1.1162510514259338,-2.4948812325795493
20.0,-0.047763523956139885,0.19448277354240417,-0.10973618427912395,0.4330827593803406,-1.0874327222506206,0.12293107807636261,-0.6213582754135132,-0.8072734872500101,-0.1487482786178589,0.10316708187262218,0.4360156257947286,0.07553937037785848,0.5098128914833069,-0.5533435791730881,-0.9650232990582784,0.8939960400263468,0.791249672571818,-1.9532195329666138,-1.476998378833135,-1.2275099754333496
21.0,1.5939609011014302,0.8767116467157999,0.9500783681869507,1.0620247721672058,1.5575835704803467,0.26489991943041485,0.3264762684702873,-0.44819218913714093,-0.11103908220926921,1.2371345460414886,1.5039931138356526,-0.11233047644297282,1.0542463660240173,-0.5360205272833506,0.41857186953226727,1.1274404128392537,0.5240582128365835,0.8786048889160156,0.39002323150634766,0.8390388786792755
22.0,-0.5400843421618143,-0.46458013852437335,-0.33851532141367596,-0.387032151222229,0.7272274990876516,0.8263636827468872,-0.6349570751190186,0.879929264386495,-0.9861301382382711,-0.5249074896176656,0.840162992477417,2.7645394802093506,0.04287850856781006,-0.16500225166479746,0.3769313494364421,0.6341870625813802,0.7250459591547648,1.2966434781750042,0.6904484629631042,-1.0688864986101787
23.0,-0.027200092871983845,0.3232237820823987,0.15474851926167807,0.029340803623199463,1.388793369134267,-0.10150578618049622,0.10386605064074199,0.19804265101750693,0.9291022270917892,0.02958906690279643,2.2537238796552024,1.4810653328895569,-0.12195409337679546,0.016558145483334858,1.1447778542836506,0.5625436305999756,-0.07335750261942546,0.2338426113128662,1.5297444661458333,1.6290539105733235
24.0,0.45129160086313885,0.7460119128227234,0.33582882583141327,1.1960233847300212,0.41649405161539715,1.7557453711827595,0.16156830390294394,1.4686444799105327,-0.20563645660877228,0.6269150177637736,0.6488404273986816,1.7002433463931084,1.5150005022684734,1.6217287182807922,0.991624097029368,0.32403330008188885,2.068005919456482,-0.20883967479070029,2.1374976485967636,0.29784488677978516
25.0,0.03973772128423055,0.21070905029773712,0.23398160934448242,-0.32113274186849594,0.8583036363124847,-0.922760546207428,0.6065018177032471,-0.977618416150411,0.38073552399873734,0.11439398179451625,1.127613162000974,0.10565760731697083,0.020532766977945965,0.5630231300989786,-0.5060853858788809,0.4894362837076187,0.7136349181334177,-0.41414296130339306,-0.013555328051249186,-0.48382948835690814
26.0,-0.6639997959136963,-0.6235099782546362,-0.13628653436899185,2.3752388159434,1.1208600848913193,1.0544160803159077,0.5058046579360962,-1.2477782169977825,0.16271129747231802,-0.6485476493835449,0.9679908951123556,-0.11149221658706665,1.6011730432510376,0.018161291877428692,-0.08896126349767049,0.8332977493604025,0.671898086865743,1.3412683010101318,0.13425405820210776,-0.496033971508344
27.0,0.3873295982678731,0.4207339882850647,-0.07265433669090271,0.6027922630310059,-0.3508152365684509,-0.6272702912489573,-0.4097948471705119,-0.3445802628993988,-0.13713590304056802,0.397522509098053,0.20621010661125183,-0.29161588350931805,0.612522155046463,-0.02347182234128316,-0.6765757401784261,-0.03474595149358114,0.7999135653177897,-0.9277491172154745,-1.344980518023173,-0.5147375216086706
28.0,-1.3509424130121868,-0.5026273131370544,-0.36828885475794476,0.07113830248514812,-1.962214986483256,-1.7766833777228992,0.37665865818659466,-1.708941658337911,-2.347280422846476,-0.9377831617991129,-1.7013280789057414,-1.1989487210909526,-0.033255428075790405,0.37504016359647113,-1.372267723083496,0.7755171805620193,-0.20703559120496115,-1.0000801881154378,-2.024256149927775,-4.128332773844401
29.0,-0.36346204082171124,-0.31765421231587726,0.6075860857963562,0.5323765923579534,-0.8824802239735922,-0.251873438556989,-1.7784389456113179,-2.0785924394925437,-0.8278261000911394,-0.4394168257713318,0.09339538713296254,-1.0367783705393474,0.7849737405776978,-0.8958421349525452,0.1466100811958313,-0.777241071065267,0.949681798617045,-1.1899468104044597,-0.2001962661743164,-0.8117800255616506
30.0,-0.36832523345947266,-0.20954352617263794,0.025447525084018707,0.7859452366828918,0.5216652552286783,0.8439738154411316,0.25428271293640137,0.5043540298938751,1.0204324026902516,-0.30659008026123047,1.7831350564956665,1.0099205300211906,0.9401976267496744,1.163040041923523,1.3328185379505157,0.248137300213178,1.0325921376546223,0.30006835361321765,1.670934756596883,-0.43957504133383435
31.0,-0.6037295659383138,-0.25857360164324444,0.1846192702651024,0.5041398045917352,-0.37458181381225586,-0.2133212685585022,-0.2632891734441121,-0.4926661252975464,-0.1127062439918518,-0.4023616164922714,-0.793530285358429,-1.0823959807554882,0.5016766836245855,-0.42036154369513196,0.08623425165812175,0.09658218423525493,0.5813436210155487,0.45393575976292294,-0.6689135829607645,-0.17592047651608786
32.0,-0.7021104296048483,-0.5193198273579279,-0.4272724377612273,0.7680370410283407,-1.180102030436198,0.28849387417236966,-0.09343796968460083,-0.8406022091706594,-1.4332425991694133,-0.601712933431069,-0.2772480795780818,-0.18435357014338175,0.8171739180882772,0.08861346046129863,-0.49684302012125653,0.10793886830409367,0.7512995004653931,-0.7700747350851694,-1.0451385378837585,-2.060441573460897
33.0,1.1887557804584503,0.6896642744541168,-0.0013864884773890178,1.8575634956359863,1.9261132329702377,2.1042792399724326,0.6536951661109924,1.6665570636590321,1.9964952667554219,0.9297827233870825,1.7537152767181396,1.8769069115320842,2.060213327407837,-0.16238551338513693,3.5077121257781982,1.2773748636245728,2.4335498412450156,0.566781759262085,3.7951387564341226,2.583249568939209
34.0,-0.8003880977630615,-0.57018514474233,0.018208762009938557,-0.18936106810967127,-0.021682222684224445,0.4570406675338745,0.5833847125371298,-0.04418255885442098,-0.29158148169517517,-0.6670240660508474,0.0028656323750813804,-2.0013989210128784,0.002811660369237264,1.0795722305774689,-0.7373642573753992,0.6218645373980204,0.19445842752854028,-0.11087543765703838,-0.5589003364245096,-1.2711930473645527
35.0,1.16606093198061,1.25877087097615,0.25452474877238274,1.2969542145729065,0.9142375191052755,-0.8483255902926127,-0.3488173559308052,1.4957809448242188,-0.3945990900198619,1.1665171012282372,1.5266789893309276,1.477869987487793,1.2798127730687459,0.2827502091725667,-0.38645024100939435,-0.008020361264546713,1.2772929072380066,0.6757282614707947,0.4058577169974645,0.11114303767681122
36.0,-1.2721815903981526,-0.594476044178009,0.20816790560881296,1.0352556506792705,-1.5598036845525105,0.7729764382044474,1.705812931060791,-0.7805164158344269,-1.0386708676815033,-0.9941508173942566,-1.4751879622538884,-0.10998138785362244,1.1112977663675945,-0.5288021167119344,-1.859848181406657,1.5392784277598064,0.9360233942667643,-0.2441243976354599,-1.88639901081721,-1.415855844815572
37.0,-0.5975587566693624,-0.6638684620459875,0.3755672002832095,-0.16226840019226074,-0.140006256600221,0.004358331362406413,0.14325522383054098,-0.5057486941417059,0.41815094153086346,-0.6705844849348068,1.2145878275235493,0.021580403049786884,0.15779584646224976,-0.8676680835584799,0.7555795510609945,0.3943379720052083,0.6052312776446342,-0.6944867968559265,0.5059209664662679,-0.4323649803797404
38.0,1.2930628557999928,0.7429367713630199,0.28581685324509937,0.8239485919475555,-0.44884757200876874,0.9055658976236979,0.7344044049580892,0.19443360964457193,0.13040987650553384,0.9652919719616572,0.5390133510033289,0.11068522930145264,0.7479637078940868,-0.31945417324701947,-1.1688349197308223,0.48264070351918537,0.8700771927833557,-0.4292011658350627,-1.2785832782586415,0.403984268506368
39.0,-0.17718001455068588,-0.44985181589921314,-0.9730813304583231,0.6573586066563925,0.3216587503751119,0.4313554714123408,-0.12938008705774942,-1.0370955218871434,-1.5371049580474694,-0.35892660915851593,1.80352383852005,-0.9469060103098551,0.4698120355606079,-0.6761949261029562,-1.66573961575826,-1.1551218231519063,0.3207531174023946,1.6816745201746623,-1.5772175292174022,-0.418790598710378
40.0,0.8770180890957514,0.7303374061981837,0.08692873517672221,1.808507005373637,1.062348743279775,1.1162098248799641,1.246598372856776,0.7182262341181437,-0.4149026870727539,0.8675344288349152,1.5636513034502666,0.16915143032868704,1.5908493598302205,0.39424946904182434,1.3004905184110005,0.13118718067804971,1.62963205575943,0.23001681764920553,1.1753462851047516,-1.026409645875295
41.0,-0.3227173089981079,0.12431222200393677,-0.27687860528628033,-0.11686689406633377,0.8500584065914154,-0.034086848298708596,1.2456612984339397,-0.13673721750577292,0.6584789554278055,-0.18021379907925925,1.5219079454739888,0.7011086543401083,-0.08451113353172938,0.6377536555131277,1.1990009446938832,0.2977496534585953,0.04352827866872152,0.558287225663662,1.3605611622333527,0.7609845896561941
42.0,1.2804357012112935,0.8403351306915283,0.447920024394989,-0.8294171492258707,-0.9204416672388712,-0.22252746423085532,-0.4251853674650192,-0.7326060881217321,-0.17930108308792114,1.1103949546813965,0.27653761704762775,-0.47086557125051814,-0.5967333614826202,-0.3210351765155792,0.23994273444016775,-0.33431852608919144,-0.2283600208659967,-1.2368423740069072,-0.025652607282002766,-0.050365597009658813
43.0,-0.31518805027008057,-0.5089775323867798,0.7289261321226755,-0.14811656872431436,0.55723637342453,1.3239516814549763,0.9654524525006613,3.0745901266733804,-0.43147458632787067,-0.3859384059906006,1.364167074362437,1.1967422763506572,-0.14737028380235037,0.32736386855443317,1.5733455022176106,0.02326442425449689,-0.09889136503140132,-0.15223858753840128,2.0006235241889954,-0.6991145213445028
44.0,-0.17271535595258078,0.337724977483352,0.7876767118771871,0.4607016369700432,-0.08064742883046468,-0.2950813074906667,0.19866339365641275,0.5782024463017782,0.21690945823987326,0.0710965742667516,-0.36487587292989093,0.6633389641841253,0.27669020493825275,0.745776484409968,0.28622132539749146,-0.03990034262339274,0.4272265136241913,-0.3257370988527934,0.6798199017842611,0.642818403740724
45.0,0.5700873136520386,0.6850773990154266,-1.1265840356548626,0.08184854437907536,-0.1950622797012329,0.6964348157246908,-0.10037064552307129,0.3723137180010478,0.9426001111666361,0.6636059681574503,0.5805122057596842,-0.3931680917739868,-0.031118611494700115,0.20550721883773804,0.12680049737294516,-0.06042751669883728,-0.23082677523295084,0.3319255510965983,0.04044376810391744,0.16487820943196616
46.0,-0.12050628662109375,-0.23160972942908606,0.10110719998677571,0.26041777928670246,0.984885444243749,0.5334131916364034,-0.19696495433648428,0.27406134208043414,0.4605990449587504,-0.30541181564331055,2.1650627851486206,-0.4055020014444987,0.2881191571553548,-0.26185791194438934,-0.7683235009511312,-0.24643848339716592,0.080433189868927,0.10723309715588887,-0.018823827306429546,0.7738067110379537
47.0,-0.34039132793744403,-0.28473059833049774,0.41585630054275197,-0.15103329221407572,-0.8700665434201559,0.5695841213067373,1.0274941126505535,-0.03615259130795797,-0.6107246975104014,-0.31965887546539307,-0.3602769374847412,-1.0047073761622112,0.05278116464614868,0.6911960393190384,-0.6567954023679098,0.02102828025817871,0.30677532653013867,-0.40039803087711334,-0.21384591857592264,-0.5576284726460775
48.0,1.8311570684115093,1.1114635268847148,-0.4981178840001424,1.068958838780721,0.5979039172331492,2.079296886920929,1.4662672815223534,2.104722539583842,1.2691541115442913,1.5127480526765187,1.2898281613985698,2.7537529865900674,1.1843598087628682,1.4407962759335835,2.9441736737887063,2.3735551834106445,1.6358405947685242,1.013053019841512,2.714103619257609,2.2111803690592446
49.0,0.9188554485638937,0.8451679944992065,0.6225970288117727,-0.15177860856056213,-0.18513911962509155,1.3689854989449184,0.4693000117937724,0.6292625864346822,-0.49511175354321796,0.9157785475254059,0.15274812777837118,2.104620635509491,0.2878350218137105,0.27227606376012164,1.2274715602397919,0.781326691309611,0.8277880450089773,-0.7164748509724935,2.183795213699341,0.1830980728069941
50.0,0.5514149318138758,0.2130545973777771,-0.41420826440056163,0.048581816256046295,0.23244466384251913,0.8719874123732249,-0.5133619209130605,0.14557072023550668,0.7087737719217936,0.31088801225026447,-0.32701923449834186,1.347679893175761,-0.07370458046595256,-0.205500898261865,0.4980919460455577,0.7615316609541575,-0.2610516945521037,1.0804126858711243,0.4458039104938507,0.8914877971013387
51.0,-0.8228948563337326,-0.5513261159261068,-0.6048057973384857,-0.36632110675175983,1.1080732842286427,-0.6829114754994711,-0.29257945716381073,0.517937699953715,-0.7467446426550547,-0.7024565190076828,1.5284295479456584,-0.38915255665779114,-0.07485050956408183,-0.6945759430527687,0.6520664890607198,0.5938764214515686,0.09249949951966603,0.46279720962047577,0.29551247755686444,-1.1350515484809875
52.0,-0.26162952184677124,-0.14343597491582236,0.26565031707286835,-0.2895384281873703,-0.5059023002783457,0.177732785542806,-2.1142770846684775,-0.6710812250773112,0.6530722578366598,-0.20483805735905966,0.6130080372095108,-0.12604022026062012,-0.1637339840332667,-0.4962322662274043,-1.0189067324002583,-0.18224426110585532,0.22950772444407144,-0.5745895306269327,-0.16911238431930542,0.7082438208162785
53.0,-0.35401801268259686,-0.1654051641623179,-0.17624308665593466,0.5834967841704687,0.746513307094574,-0.13930647323528925,1.0553745031356812,0.8609892527262369,0.49291298786799115,-0.23860770463943481,1.3921291033426921,1.4699790676434834,0.28344209988911945,0.8009930352369944,0.9331543842951456,0.4623530190438032,-0.21033873160680136,0.274111603697141,0.2745724717775981,0.4650657574335734
54.0,0.10680584112803142,0.1481927533944448,0.5094642341136932,0.6793834269046783,0.2840796113014221,-0.7486275608340899,0.3590109348297119,0.715644121170044,0.3089110851287842,0.1398818070689837,0.3999592910210292,-0.07536913951237996,0.8314944139371315,-0.23485932250817618,-0.38488076130549115,0.956814169883728,0.7705216308434805,-0.5384123722712199,-0.36896711587905884,0.4616614741583665
55.0,0.9722505509853363,0.6669249137242635,0.9491300682226816,1.353424330552419,0.09249969323476155,1.2457608332236607,0.6407936587929726,-0.15652227401733398,1.7338708241780598,0.7526069730520248,0.029365162054697674,1.3247395660728216,1.0773917039235432,-0.03212201967835426,1.8107242782910664,1.7025846242904663,0.35338786989450455,0.22896458705266318,0.8232453664143881,1.9216710726420085
56.0,-0.6412350932757059,-0.07305315136909485,0.03716942171255747,2.1271291971206665,0.0803106998403867,0.34431806206703186,-0.036401977141698204,-0.5173540115356445,0.13415290911992392,-0.37918569644292194,1.0305014898379643,-0.424069881439209,2.4152974685033164,-0.40905090669790906,-2.329691251118978,0.3493357002735138,2.7246429125467935,0.813692515095075,-1.6134528716405232,-0.6524174014727274
57.0,0.6117052435874939,0.3734152317047119,-0.23304369548956552,1.0143826206525166,0.41295196612675983,-0.7792411148548126,0.4584401647249858,0.7557501991589864,1.3332923849423726,0.39475953578948975,-0.13825394213199615,1.0776939193407695,1.0625695983568828,0.0898255252589782,-0.048196837306022644,0.36781231065591175,1.1752562324206035,0.1443921426932017,-0.41467365622520447,1.063558300336202
58.0,-1.836759348710378,-1.4290419816970825,-0.9329792857170105,0.8985609809557596,-1.7240538994471233,-0.5137926737467448,-0.4592536489168803,-0.21823741992314658,-0.91138556599617,-1.6737691164016724,-1.0104950269063313,-0.42900551358858746,0.766021728515625,0.9148337642351786,-1.9421598116556804,-0.2970456878344218,0.5734417537848154,-1.1481191764275234,-2.9565742015838623,-1.6866834958394368
59.0,-1.821898877620697,-1.6929059823354085,0.020337164402008057,0.7946596642335256,-1.4064395725727081,-0.6724838117758433,0.5139487038056055,-1.0198625922203064,-0.5286261240641276,-1.7464462518692017,-2.4465579986572266,-0.1700945496559143,0.901620348294576,0.1976867417494456,-1.455376386642456,1.0387580792109172,0.9171455800533295,-1.1546388467152913,-1.6581800480683644,-0.9639654556910197
60.0,1.5270015796025593,1.0446809530258179,-0.3952312221129735,1.0052849339942138,0.7852456569671631,2.0329589446385703,-1.0301983654499054,1.3553469826777775,1.7279229561487834,1.2844569683074951,1.0060064395268757,1.9327402114868164,1.164506061623494,-0.5485882634917895,1.9048682848612468,0.7120813330014547,1.0208713933825493,0.6521057685216268,1.4680826266606648,1.9020420610904694
61.0,-1.4206327199935913,-1.1162205934524536,-0.8833618859450022,-0.11538890500863393,-1.227620522181193,0.8654771447181702,1.1984462936719258,-1.2363827625910442,-1.456804593404134,-1.2987503012021382,-0.6372008124987284,-0.9031244218349457,-0.2923153837521871,0.17031853397687277,0.6846636931101481,-1.0009554773569107,-0.24856144189834595,-1.27504567305247,0.6083272894223531,-1.7170778910319011
62.0,-0.7991338074207306,-0.48091233770052594,-0.7432706703742346,0.30149807532628375,-1.4157901207605998,-0.21414736906687418,0.7688055435816447,0.6106675664583842,0.8736808548370997,-0.6919054289658865,-1.6387652456760406,-1.7571019927660625,0.35293416182200116,-0.5533066391944885,0.6759510288635889,0.552887553970019,0.5673074126243591,0.4331887563069661,0.606731633345286,0.22493104139963785
63.0,-0.6364115327596664,-0.60908159861962,0.13611901799837747,0.7720580299695333,-0.20577206214269003,-1.2291516462961833,1.1376248598098755,-0.17024936278661093,-0.5288615537186464,-0.5993245641390482,0.10015479723612468,-0.687301829457283,0.8311092158158621,-0.6535496115684509,-1.7166977326075237,0.32146235307057697,1.213999589284261,0.08189547061920166,-1.4903714557488759,-1.2514800031979878
64.0,0.6917151212692261,0.38395856817563373,1.1374891996383667,1.9288042783737183,-0.18743910640478134,0.11681328217188518,-1.5967193841934204,-0.37689437468846637,-0.7052521792550882,0.5327825844287872,0.6901947657267252,2.2505099773406982,2.474184433619181,-1.5733791987101238,-0.5626951257387797,1.3051860531171162,2.4193527698516846,0.35165592283010483,-0.5761611064275106,-0.5244368314743042
65.0,1.3236557145913441,0.9615936776002248,-0.7497851351896921,-0.6296428839365641,1.440312643845876,0.5125287373860677,0.9429851969083151,2.734100878238678,0.4358503222465515,1.0994429190953572,1.816519320011139,2.210084915161133,-0.43217508991559345,-0.052210705975691475,1.5524901549021404,1.446669101715088,0.06266364455223083,1.0938760042190552,1.5037001768747966,1.421086957057317
66.0,0.8878958225250244,0.9066601594289144,-0.022957762082417805,0.6197960376739502,0.8486933807531992,0.026609400908152264,-0.8544325530529022,-0.5087520529826483,-0.46171829104423523,0.8646089235941569,0.6672587891419729,0.3122672190268834,0.579157551129659,0.03618021806081136,-0.5901771485805511,-0.08129708965619405,0.9756673201918602,1.3973758618036907,0.5104621847470602,-0.42048538227876026
67.0,0.5882685780525208,1.0593112707138062,0.3235095739364624,1.043125867843628,0.6606528162956238,1.3486682424942653,-0.7080839773019155,0.990436057249705,-0.7693271537621816,0.810331662495931,1.5783543189366658,1.0389262040456135,1.0216286381085713,0.40062644084294635,-0.8363354802131653,1.0963596105575562,1.0195289254188538,0.4454626242319743,-1.1933334469795227,-0.39964984854062396
68.0,0.0041309793790181475,-0.3070075710614522,0.15253374228874841,-0.19152708848317465,0.28194626669089,-0.07929934064547221,-0.5417232116063436,-0.46239350239435834,-0.20548087358474731,-0.1413005292415619,0.5226401090621948,0.5931048393249512,-0.23177595933278403,0.0666373868783315,-1.032345821460088,-1.1714499592781067,-0.0461174746354421,-0.44879598418871564,-0.08304397265116374,-0.7770569721857706
69.0,-2.0446327924728394,-1.4193461736043294,-0.42036666969458264,-0.40098250408967334,0.13170194625854492,0.43384410937627155,-0.3211687132716179,0.00759357213973999,0.7365768750508627,-1.7615134318669636,-0.42125598589579266,-0.7131455739339193,-0.00829567015171051,0.012910028298695883,0.38752007484436035,0.9974554032087326,0.12728742510080338,0.5373632709185282,0.29157666365305585,-0.800790270169576
70.0,-0.28565911451975506,-0.16895519693692526,0.1458617995182673,-0.28321900467077893,-0.5876742800076803,1.7222788333892822,-0.35374776522318524,0.5326748937368393,-1.3163822690645854,-0.21079315741856894,-0.3125072121620178,-0.8582020004590353,0.12523476282755533,-0.4934467573960622,0.4220038851102193,-0.33908845980962116,0.9111129840215048,-0.5620137850443522,1.1347898542881012,-0.8227564891179403
71.0,-0.7261784027020136,-0.3278951942920685,-0.14888020853201547,0.28296440839767456,-1.3059354424476624,0.2837882563471794,0.6042628685633341,1.23729008436203,-0.06404164185126622,-0.5309804330269495,-1.1897127230962117,1.045687158902486,0.35347529128193855,0.762514591217041,0.5030781415601572,-0.018390615781148274,0.6245393256346384,-1.1327962676684062,0.08156074086825053,-0.4536259075005849
72.0,0.15327839056650797,0.19961605469385782,-1.098777757336696,0.34583654006322223,1.1056208213170369,-0.313582440217336,0.5592092275619507,1.0999600092569988,-0.2844056834777196,0.21527858078479767,-0.4841206471125285,0.2984330356121063,0.3161047051350276,0.29639148712158203,-0.5753495792547861,0.06256011128425598,-0.19310490290323892,0.7031335333983103,0.1009981632232666,-0.3335412343343099
73.0,-0.37567616750796634,0.0531309445699056,0.18285340070724487,0.5671240091323853,-1.2732677559057872,0.040663816034793854,0.5741867125034332,-0.5542227029800415,-0.8110923767089844,-0.1855962574481964,-0.2123542552193006,0.5643526911735535,0.8627369503180186,-0.9710983037948608,-1.2906487385431926,0.27831435203552246,1.4556431372960408,0.0151407519976298,0.0987502783536911,-1.4007978215813637
