item_id,5519,28365,28366,28367,40093,62635,62637,89986,89987,89988,96777,96778,96779,101143,127626,127627,127628,127629,161235,161237
1.0,0.2899442712465922,1.1465960095326106,0.9015239874521891,0.43396560351053876,0.4513678352038066,0.8644688526789347,0.46877099573612213,0.6473638415336609,0.7348334689935049,0.31811826427777606,0.23490469406048456,0.2408635268608729,0.18582784881194434,0.5995849967002869,0.43558303515116376,0.5134049852689108,0.4491398533185323,0.33885077635447186,0.4056750734647115,0.06604409217834473
2.0,0.9847620030244192,0.8231963713963827,1.219793717066447,0.6719627430041631,1.0341469248135884,0.8405880331993103,0.5869419326384863,1.451121171315511,1.2073976794878643,1.128279407819112,0.05642088254292806,0.8906014462312063,-0.10475047429402669,0.08267481128374736,1.0744736790657043,1.1514690419038136,1.00613800684611,0.8484399318695068,0.6599356507261595,0.35302136341730755
3.0,-0.06614413484930992,1.658301591873169,1.5740236242612202,-0.13623688587297997,1.020562682300806,1.457403878370921,0.22644009192784628,0.7809519569079081,1.565653681755066,0.3984498530626297,3.129243850708008e-05,0.09771450360616048,0.3380238513151805,0.2973358978827794,0.2297359506289164,0.7534361084302267,0.1071969320376714,-0.18986843898892403,1.4729459981123607,0.8321508367856344
4.0,0.6481159466008345,2.592886765797933,1.9857329527537029,-0.2056875228881836,1.2206641634305317,1.7288336008787155,-0.15197626749674478,1.3755860129992168,2.495213270187378,0.8381064534187317,-0.008558928966522217,-1.1991679271062214,0.35568904876708984,-0.1401728093624115,1.13579407085975,1.2779278854529064,0.8991592427094778,0.478061318397522,1.9138446648915608,1.1027207771937053
5.0,-0.021376629670461018,0.8628067672252655,0.4415108859539032,-0.3343614339828491,0.9210205872853597,0.3832270900408427,-0.3785959209005038,0.6150778234004974,1.4244386951128643,0.3866165578365326,-0.6882554292678833,-0.6459218859672546,-0.5695914427439371,0.4841591417789459,0.011952181657155355,-0.12380436683694522,-0.23376965522766113,-0.25115923086802167,1.3468015392621357,0.620055208603541
6.0,1.1225357751051586,0.9886415402094523,1.1768242542942364,1.0457396308581035,1.3112165927886963,0.9712024802962939,1.2193553745746613,1.4016892115275066,1.2225182006756465,1.137428343296051,0.8568904548883438,0.44883614778518677,1.1821046471595764,0.2019068735341231,1.293536643187205,1.2010687763492267,1.2844733397165935,1.1369884808858235,1.1364244272311528,1.1442058781782787
7.0,0.35804519057273865,-0.34139100710550946,0.3997626304626465,-0.007081155975659688,0.3005812466144562,0.3142724831899007,-0.11915892362594604,0.5194635639588038,-0.42175190647443134,0.41514865060647327,0.38514800866444904,-0.1609087586402893,0.3195059299468994,0.049578845500946045,0.38517381499210995,0.0050244977076848345,0.09571818510691325,0.17074310779571533,-0.11575919389724731,0.3376502941052119
8.0,1.331423779328664,0.9349395632743835,1.188790738582611,0.6687734325726827,1.0155442953109741,0.9807098309199015,0.6335469881693522,1.6325005888938904,1.2772068977355957,1.279974142710368,0.5352857013543447,1.1728883981704712,0.29424981276194256,0.08909012377262115,1.468048373858134,0.9185121059417725,1.1584430734316509,1.108889102935791,0.7186541557312012,0.8561996420224508
9.0,-0.25048525631427765,0.8263997932275137,0.43454087773958844,-0.45877422392368317,0.40423736969629925,0.3084970812002818,-0.1901951084534327,0.23195475339889526,0.8089605073134104,0.029060572385787964,-0.49131564299265545,-0.615061342716217,-0.3074978788693746,-0.29991184175014496,-0.14111494024594626,-0.12159612774848938,-0.24569896856943765,-0.39266185959180194,0.7115311771631241,0.49427424867947894
10.0,-0.3567862311999003,0.6125762462615967,0.5361732840538025,0.02701200544834137,1.3020557115475337,0.5842540661493937,0.6465745667616526,0.24807347853978476,1.1149406433105469,0.4118694265683492,-0.39367806911468506,0.029200709114472072,-0.31630651156107586,-0.566811184088389,-0.35683220624923706,0.500382125377655,-0.22147201746702194,-0.404764028886954,1.7777683238188426,1.0460822880268097
11.0,0.02900548775990804,0.6302587191263834,0.7296542127927145,-0.4261077543099721,0.2865595022837321,0.8104915618896484,-0.5489039793610573,0.18353949983914694,0.28287450472513836,0.2385728359222412,0.11436621348063152,0.04584572712580363,0.044748942057291664,0.9278328816095988,-0.0033133228619893393,-0.1298126975695292,-0.24481341242790222,-0.22408397992451987,0.28724511464436847,0.43912647167841595
12.0,1.1252573132514954,2.0443550745646157,1.2775468826293945,0.10328073302904765,2.0297301014264426,1.0380366146564484,0.5534658978382746,1.738961935043335,2.6518011887868247,1.5976986785729725,1.3108932226896286,1.078246275583903,1.2620250135660172,-0.285143930464983,1.350595065082113,1.1134552955627441,1.0085627635320027,0.7836512823899587,2.4929859240849814,1.7699804902076721
13.0,0.7688180208206177,2.05031410853068,1.5006577372550964,0.2932942509651184,1.2792978286743164,1.4586642185846965,0.6622915665308634,1.134783258040746,1.5538909236590068,0.9823126395543417,0.6171639561653137,1.2443123360474904,0.8624244133631388,1.8199971914291382,0.92637566725413,0.9962328871091207,0.8112068970998129,0.5944576263427734,1.7267865339914958,1.1855579316616058
14.0,-0.19062747061252594,0.6150296131769816,0.24519449472427368,-1.0982715686162312,0.7252305547396342,0.1581124464670817,-1.0340721607208252,0.29823629061381024,0.4934755166371663,0.35191208124160767,-0.7119504660367966,-0.47721383968989056,-0.20754015942414603,0.5519645710786184,-0.23568248748779297,-0.7960112442572912,-0.6260039508342743,-0.6469192405541738,0.7417183717091879,0.6743321716785431
15.0,0.31094951430956524,0.42790448168913525,0.6492731968561808,-0.15454981724421182,0.4835631549358368,0.555449182788531,-0.011601587136586508,0.5875473618507385,0.029724091291427612,0.4986805021762848,-0.4104982713858287,-0.7747369209925333,-0.44887689749399823,-0.44964197278022766,0.43370220561822254,0.23616243402163187,0.20330715676148733,0.10027647018432617,0.17319651444753012,0.14757407208283743
16.0,1.8729158242543538,2.1502683957417807,2.2462828954060874,1.1707981824874878,1.5424625078837078,1.823593298594157,1.2322453459103901,2.279301404953003,1.5973496834437053,1.8545100688934326,2.167895754178365,2.4065908193588257,2.1238003174463906,2.5132046937942505,2.097411036491394,1.7575636704762776,1.738357146581014,1.6256181001663208,1.3409805695215862,1.1694094836711884
17.0,1.9118139147758484,2.377343495686849,2.353854854901632,1.0764075567324956,2.005049149195353,1.4830126563707988,0.8300724675258001,2.2081825335820517,1.8490593036015828,1.9999292691548665,1.0412140289942424,2.3320839405059814,0.835663914680481,1.6523906389872234,2.0205294688542685,1.2973542958498,1.681069682041804,1.644913872083028,1.768927276134491,1.663930892944336
18.0,1.5829225182533264,0.9948793848355612,1.1748947749535243,1.026806265115738,1.0033001899719238,0.6791189188758532,0.8003117889165878,1.9196248253186543,1.2175270318984985,1.371465156475703,0.5512587080399195,1.2333089709281921,0.3760455747445424,1.1467999617258708,1.7713449796040852,1.0426238973935444,1.5126291712125142,1.4738902648289998,0.4516018231709798,0.23970361550649008
19.0,0.944081703821818,1.6847265164057414,1.9992984930674236,0.7725350459416708,1.3184870978196461,2.074521819750468,1.0291526913642883,1.582916796207428,1.5739652713139851,1.0364397764205933,0.6588596900304159,1.1918214956919353,1.0453198949495952,0.29005929827690125,1.5292066136995952,1.9375238418579102,1.502320130666097,1.028372307618459,1.5484564701716106,0.8975735108057658
