143.0,-0.06831907729307811,-0.17028924326101938,-0.4426921010017395,0.3468364129463832,0.5195583750804266,0.39227060476938885,-0.0013638734817504883,-0.3937908535202344,0.30610382556915283,-1.7705424229303997,-1.1265391012032826,-0.7011078298091888,0.08490192393461864,-0.21630908300479254,0.09473993132511775,-0.493132621049881,0.4251607457796733,0.3562254247566064,1.071621832748254,1.3021936118602753,1.0007653931776683,0.09614518781503041,0.9003796180089315,0.2551472981770833,0.5454091181357702,-0.18469860156377158,-0.5033423801263174,-0.6259651978810629,-0.8542263309160868,1.0062799006700516,0.4299468199412028,0.05142987767855326,0.023365487655003864,-0.23951208094755808,-0.0465439980228742,0.2828577160835266,0.20494200785954794,0.06319178640842438,-0.40833580990632373,-0.4426921010017395,-0.5688509146372477,-0.5399589935938517,-0.1984284520149231,-0.05632126331329346,0.33863534530003864,1.1521344383557637,1.035681168238322,1.0859593351682026,-0.011758228143056234,0.09614518781503041,0.6834274133046468,1.0165786345799763,0.9003796180089315,-0.6032382845878601,-0.6032382845878601,0.5812058548132578,0.5812058548132578,0.49605711301167804,0.05829450488090515,0.05829450488090515,0.23549266656239828,-0.17997869849205017,0.16596762835979462,-0.44494303067525226,-0.7298557360967001,0.4221414228280385,0.7428939839204153,1.1955087979634602,0.4656696021556854,0.2828834255536397,0.7656558832774559,0.5722216963768005,0.9799625923236212,0.49641085664431256,-1.6008955836296082,-1.0179220363497734,-1.6008955836296082,-0.9395011862119039,0.7531017859776815,0.7531017859776815,0.2670175035794576,0.4506530563036601,0.6949640363454819,0.4994668811559677,0.28334858020146686,0.1599698563416799,0.2614586700995763,-0.39614440004030865,-1.7705424229303997,-0.04688328504562378,0.2805091341336568,0.19026673336823782,0.04082439839839935,0.3624301056067149,0.34652984142303467,0.35573167478044826,0.05554262548685074,-0.13918577631314596,0.9037989775339762,0.6533110390106837,2.904483517011007,4.44540802637736,0.8190708855787913,0.12558351208766302,-0.06831907729307811,1.0007653931776683,0.6617388327916464,0.5191415647665659,1.0165786345799763,-1.0179220363497734,0.2551472981770833,-0.12722701827685037,-0.19882375498612723,-0.26534806688626605,0.377946416536967,-0.2783753275871277,-0.5033423801263174,-0.08178019523620605,-0.6259651978810629,-0.6714515537023544,-0.6714515537023544,-0.46429293354352313,0.12216250101725261,-0.05513631800810496,0.3797582983970642,0.24507725735505423,0.5522934769590696,0.7518932819366455,0.7526610294977824,0.159786323706309
144.0,0.6967278818289439,1.0004244049390156,1.1871495644251506,0.3567158381144206,1.6179828991492589,1.9944868683815002,1.3090025583902996,2.0955299536387124,1.6295862595240276,1.2703303595383961,2.882736603418986,1.9211529890696208,1.1361427307128906,0.8308545549710592,0.08072932561238606,1.3728594382603962,6.815532048543294,0.13865381479263306,2.9010059436162314,1.0550747315088909,1.7333708306153615,1.5020092328389485,2.909479856491089,3.0748325983683267,2.0932128032048545,2.4282721281051636,1.404840295513471,1.4679837624231975,2.294381082057953,2.8431546688079834,1.7042712767918904,1.3537661234537761,1.6901659568150837,2.0783632397651672,0.5799012382825216,2.2485574086507163,0.9221163193384806,0.9571570952733358,1.9510692556699116,1.1871495644251506,0.8323224981625875,1.7183448274930317,2.6167446772257485,5.1440606117248535,7.012195984522502,0.7225423355897268,1.278268078962962,1.8124126692612965,0.8779195845127106,1.5020092328389485,2.4532750646273294,2.1916459997495017,2.909479856491089,3.1326956748962402,3.1326956748962402,1.0875405669212341,1.0875405669212341,2.2360132733980813,0.9281781514485677,0.9281781514485677,1.3115187486012776,2.008937120437622,1.4297245144844055,1.4300718506177266,2.1598369081815085,2.2664003372192383,1.5336617827415466,0.9520464340845743,1.6504356463750203,0.8069063425064087,0.4831494788328807,0.9421639442443848,1.352573702732722,2.32047172387441,1.9973514080047607,2.6441405216852822,1.9973514080047607,1.4348551630973816,1.5714622338612874,1.5714622338612874,1.7698853810628254,1.8393243948618572,1.5013269384702046,1.574693500995636,4.970611770947774,3.8827060063680015,0.8838541905085245,0.1774324576059977,1.2703303595383961,0.8732997079690298,1.1005488435427349,1.061800594131152,5.3420015176137285,5.664363463719686,5.661782344182332,5.078166762987773,0.22917163372039795,1.1137332630654175,0.3378888964653015,2.54982856909434,2.237758676211039,2.250202457110087,0.9953815937042236,2.074718733628591,0.6967278818289439,1.7333708306153615,1.7637806634108226,1.6553665498892467,2.1916459997495017,2.6441405216852822,3.0748325983683267,1.9670484364032745,2.0362802346547446,1.1184613307317097,0.8920830885569254,1.3979684114456177,1.404840295513471,1.4482720692952473,1.4679837624231975,1.664757788181305,1.664757788181305,1.4224776426951091,4.262997309366862,3.2641900777816772,3.684073050816854,0.7075994412104288,-0.2114223043123881,1.5681662907203038,1.7268904844919841,1.355128526687622
145.0,1.7920950452486675,1.2487535675366719,2.317909836769104,0.3467523157596588,1.6672076483567555,3.2124057610829673,2.441102663675944,1.9557021061579387,1.8831493854522705,0.9385198752085367,2.1119012037913003,2.601279934247335,2.1644851167996726,1.579483648141225,1.5270065069198608,2.3975605169932046,4.312743266423543,1.0455823242664337,2.6781355142593384,1.517387568950653,1.087345540523529,1.1151379992564519,2.1038641333580017,2.2925784985224404,2.8665164709091187,1.8654539187749226,2.0639295975367227,2.421231667200724,1.1715193192164104,2.559298594792684,2.5017743508021035,1.873555580774943,2.4163043896357217,3.0467731952667236,1.1980252265930176,1.0563708245754242,1.2009145120779674,1.6753296355406444,2.194820669790109,2.317909836769104,2.3403895099957785,2.711347758769989,2.341537038485209,2.497002830108007,4.582078576087952,1.1475183169047039,1.6452906131744385,1.0725318690141041,1.3055645028750102,1.1151379992564519,1.7059933543205261,1.3536135057608287,2.1038641333580017,2.2034020026524863,2.2034020026524863,3.0258336067199707,3.0258336067199707,3.0570685863494873,2.279008229573568,2.279008229573568,1.6829530596733093,1.6406034628550212,2.2428602377573648,2.2982982794443765,1.4735862612724304,1.714883804321289,1.5601751903692882,2.176556666692098,2.0990254878997803,0.4579385121663411,0.5188001294930776,0.5362996260325114,1.2949740290641785,2.2956775029500327,1.7438750267028809,1.7323943376541138,1.7438750267028809,2.031087954839071,0.42182923356692,0.42182923356692,3.0965649286905923,2.881413300832113,2.24529496828715,2.5495753288269043,3.8264929254849753,1.930172085762024,1.1644961436589558,1.7705675959587097,0.9385198752085367,1.9900160034497578,1.3528732061386108,1.1731477131446202,3.5065088669459024,4.286678751309712,3.923428694407145,3.1173479755719504,1.4567229350407918,1.7279890949527423,1.3864363034566243,1.63974396387736,1.8016209999720256,3.381126801172892,1.3323620756467183,2.1303426027297974,1.7920950452486675,1.087345540523529,1.337728237112363,1.2859197432796161,1.3536135057608287,1.7323943376541138,2.2925784985224404,2.1146792570749917,1.9856350024541218,0.8296258946259817,2.3166832526524863,1.5824430684248607,2.0639295975367227,2.786531686782837,2.421231667200724,2.1735790173212686,2.1735790173212686,2.0584078629811606,3.0706185499827066,2.2306575775146484,2.4662638902664185,0.9524861375490824,0.7511557141939799,1.0017687951525052,2.6374945640563965,2.2863906621932983
146.0,0.19460813204447427,1.136008620262146,0.2367176959911982,-0.38237454493840534,-0.1898196960488955,1.203601469596227,1.8882026274998982,1.6007078488667805,1.315136472384135,0.3364970038334529,1.0384469628334045,0.9542387127876282,0.47919530669848126,1.4515972932179768,-0.6529770940542221,0.9832139511903127,3.9784367084503174,-0.04286797841389974,0.7845004598299662,-0.054241022715965904,-0.07109757264455159,-0.1335519701242447,0.05392394463221232,0.3820446928342183,1.1132100721200306,1.8816431164741516,1.8992772102355957,1.807612458864848,0.11669427156448364,-0.17209704717000326,0.011515192687511444,1.345942457516988,1.3145627776781719,1.1769320517778397,-0.2333852450052897,1.2081357141335805,0.2355311413606008,0.6871617436408997,0.3874100248018901,0.2367176959911982,0.09331691761811574,0.6890846788883209,2.3471786975860596,3.1645052433013916,4.01736585299174,-0.0868765115737915,0.5758283138275146,0.20928354064623514,-0.49419132868448895,-0.1335519701242447,-0.02887965242067973,-0.3426208943128586,0.05392394463221232,0.9922330180803934,0.9922330180803934,0.4419326384862264,0.4419326384862264,0.7249328891436259,0.17689136664072672,0.17689136664072672,0.6443933248519897,1.558079719543457,1.8198979298273723,1.925509254137675,0.22802120198806128,-0.12436996617664893,-0.1340634673833847,-0.24902275949716568,0.031093967457612354,-0.29712073008219403,-0.200370987256368,-0.2951844533284505,0.12761781613032022,0.8690437078475952,0.7401909629503886,0.9026183237632116,0.7401909629503886,0.6248415807882944,0.6079378922780355,0.6079378922780355,0.9708598156770071,1.2236715058485668,1.7616242567698162,1.9856105248133342,3.5138241052627563,0.9534915288289388,-0.3929325044155121,-0.19892570873101553,0.3364970038334529,1.6030051310857136,0.8026562184095383,0.814429280658563,3.2712865670522056,3.859555244445801,3.8350061972935996,3.484233260154724,-0.4036796788374583,0.22807409365971884,-0.12510769565900168,1.9393765926361084,3.2463565667470298,4.930342515309651,0.14129738012949625,0.5684530039628347,0.19460813204447427,-0.07109757264455159,-0.31324900686740875,-0.5034852226575216,-0.3426208943128586,0.9026183237632116,0.3820446928342183,0.9870730936527252,1.226015528043111,-0.06286895275115967,0.7264235417048136,1.5040274858474731,1.8992772102355957,2.0795188744862876,1.807612458864848,1.9452058871587117,1.9452058871587117,1.9517488082249959,1.6334483325481415,0.7102480232715607,0.8209501504898071,-0.5137832512458166,1.0990427732467651,1.6938166618347168,-0.031013113136092823,0.18161799510320029
147.0,1.8154466946919758,0.1955061157544454,0.9954497218132019,0.11881242195765178,0.6999326546986898,1.9762951135635376,1.110251635313034,1.14458429813385,1.1020021935304005,0.8912570079167684,0.9917048215866089,1.2828830977280934,1.1279977957407634,-0.0841476321220398,0.3933121860027313,1.077429751555125,2.1552937030792236,0.8626305113236109,2.303010622660319,0.17639502386252084,0.2988889167706172,0.657792940735817,1.6127679944038391,1.4205260475476582,2.1639062960942588,1.4073134064674377,0.6997488463918368,2.1350982586542764,-0.48410456379254657,1.1915416816870372,0.7796996086835861,2.4982465902964273,2.309248208999634,1.7791569232940674,0.09701116134723027,1.1917630831400554,0.6195551156997681,0.7692474126815796,1.1149746775627136,0.9954497218132019,0.892739067475001,1.2615975141525269,3.858213027318319,2.060036852955818,1.885094369451205,0.5361977219581604,0.3458009958267212,0.5050927003224691,0.7715249136090279,0.657792940735817,0.9698653966188431,1.5409613053003948,1.6127679944038391,1.3152846197287242,1.3152846197287242,1.1732283929983776,1.1732283929983776,1.7847665150960286,1.667186324795087,1.667186324795087,0.1452872355779012,1.7327881654103596,0.7692364851633707,1.3894681644936402,1.7708658774693806,1.417039121190707,0.6751309235890707,0.863276407122612,0.7198330362637838,0.40296515822410583,0.42220501104990643,0.6847733755906423,1.4091783960660298,2.4813511768976846,0.8617647985617319,0.4023452202479045,0.8617647985617319,1.1740192870299022,0.39922165870666504,0.39922165870666504,1.6809724966684978,2.1235275665918985,0.5412468860546747,1.1172629594802856,1.2931917508443196,1.592735230922699,0.3929167538881302,0.6905953486760458,0.8912570079167684,3.09897514184316,0.43307727575302124,0.27000434199968976,1.8283241589864094,1.6598774790763855,1.5348501801490784,1.2225117981433868,0.757945696512858,0.8623467187086741,1.3940736055374146,1.4744672179222107,1.4221656918525696,2.4989009300867715,1.1300279299418132,1.939920465151469,1.8154466946919758,0.2988889167706172,0.7163679252068201,0.8573742459217707,1.5409613053003948,0.4023452202479045,1.4205260475476582,1.0206145718693733,1.542665183544159,0.9847208391875029,1.1460408767064412,0.34020765622456867,0.6997488463918368,1.681662658850352,2.1350982586542764,1.3764676253000896,1.3764676253000896,0.77599036693573,2.0571220219135284,1.7951918641726177,1.2111639777819316,0.33998418351014453,0.32190177341302234,0.11825231711069743,0.9447597165902456,0.627590848132968
148.0,-1.0240298509597778,-1.0371758913000424,0.5056972503662109,0.20063354074954987,0.23732342819372812,-0.200555682182312,0.5490885823965073,0.8048292398452759,0.9110182523727417,-0.1801204284032186,0.029103765885035198,0.7652690410614014,-0.8233383893966675,-1.0342411398887634,-0.5931334098180135,1.1347458362579346,2.817343791325887,0.5259124835332235,-0.296506404876709,0.3184230824311574,0.005022446314493815,-0.18711759646733603,0.25916117429733276,0.11221501231193542,-1.2069263060887654,1.5273963510990143,0.03447200357913971,0.9492481375734011,-0.7678874234358469,-0.9624788761138916,0.591072291135788,1.3199638227621715,1.1173596779505413,0.8730868299802145,0.9856934150060018,2.5966742436091104,-0.8525901039441427,-1.0147702097892761,0.9356096982955933,0.5056972503662109,0.2675284544626872,0.7546060482660929,2.472702463467916,2.249905745188395,2.312111755212148,-0.12953141331672668,-0.02030666669209798,-0.05499005317687988,-0.3712005416552226,-0.18711759646733603,0.060738970836003624,0.37348441282908124,0.25916117429733276,0.2441245267788569,0.2441245267788569,-0.6502403616905212,-0.6502403616905212,-0.8169994950294495,-0.9490007559458414,-0.9490007559458414,1.8231310347716014,1.1199020544687908,0.05704387277364731,0.8181039740641912,0.27922536929448444,-0.3743482828140259,0.2351017196973165,0.5223327080408732,0.4244483908017476,0.001979723572731018,0.23752422134081522,-0.5184400677680969,0.44392891973257065,-0.6764351924260458,-0.039219935735066734,-0.25212307771046955,-0.039219935735066734,0.3970881501833598,3.108393589655558,3.108393589655558,-0.43324534098307294,-0.18691973884900412,-0.5967899610598882,0.04251792033513387,0.9243119955062866,0.6617801984151205,-1.1068795124689739,-0.18983115752538046,-0.1801204284032186,2.0979503989219666,-0.9996492862701416,-1.0285943895578384,1.889011820157369,1.5970126191775005,1.2114075422286987,0.8870327770709991,-0.10773601134618123,0.977548082669576,-0.7000715732574463,1.3722888827323914,2.3601604302724204,2.976945916811625,0.3931182523568471,-0.17098493377367655,-1.0240298509597778,0.005022446314493815,0.08398908376693726,-0.0652112066745758,0.37348441282908124,-0.25212307771046955,0.11221501231193542,0.5688794751962026,0.7008859515190125,0.17431987325350443,-1.0243130723635356,-0.8330980936686198,0.03447200357913971,0.7275527517000834,0.9492481375734011,0.9811221162478129,0.9811221162478129,0.20772157112757364,0.6244642734527588,0.49736158549785614,-0.03435927629470825,-2.1945945421854653,0.09892972310384114,0.7909706433614095,0.5668417364358902,0.7794523139794668
149.0,-0.32288622856140137,-0.9986309309800466,0.3614182211458683,0.6927851041158041,0.49312696357568103,0.28841199229160946,0.2991893986860911,1.4924570520718892,0.2797538787126541,0.010107000668843588,0.2834279735883077,0.563488245010376,-1.0532409772276878,0.5458589394887289,-0.6408697267373403,0.4556428591410319,0.8816702564557394,-0.732937291264534,2.2134244044621787,0.8264651546875635,0.640748475988706,0.9063564638296763,0.7032591477036476,0.45359710852305096,0.04674782852331797,1.112748384475708,0.047842701276143394,1.446329136689504,-0.46785787989695865,0.7341954310735067,1.1297781318426132,1.4331957300504048,1.2238649129867554,0.793642825136582,-0.1886794070402781,0.9546080629030863,-0.9761071155468622,-1.4233704308668773,0.8828543027242025,0.3614182211458683,0.03514593839645386,0.7481753379106522,2.5824073553085327,1.0751489400863647,0.5586383740107218,1.2391546964645386,0.8867891728878021,0.7005204856395721,-0.04489841560522715,0.9063564638296763,0.8095394273598989,0.46613964935143787,0.7032591477036476,0.2946819265683492,0.2946819265683492,-0.1603166659673055,-0.1603166659673055,-0.6265784502029419,-1.1044021646181743,-1.1044021646181743,0.6367340460419655,0.8583338061968485,0.5883447329203287,0.6179512143135071,0.33386536439259845,0.4596213499704997,0.7681060135364532,1.1897799571355183,0.8380543490250906,0.6398619016011556,1.0862587094306946,0.4992232446869214,1.3258976538976033,0.9940452774365743,0.09673078854878743,0.17936843633651733,0.09673078854878743,0.8600627581278483,0.6933104346195856,0.6933104346195856,-0.15760380029678345,0.29646264513333637,0.771083801984787,0.7633447249730428,0.7407534917195638,1.3537512719631195,0.08620814482371013,-0.0575252374013265,0.010107000668843588,1.5697670777638753,0.29849310715993244,-0.3214751680692037,0.576843241850535,0.8792534520228704,0.5888254294792811,0.1936538020769755,-0.8491567323605219,0.45931804180145264,-1.175155500570933,0.19586210946242014,-0.04224473858873049,1.0587182343006134,1.6727488040924072,1.867044448852539,-0.32288622856140137,0.640748475988706,0.40155668059984845,0.31644753118356067,0.46613964935143787,0.17936843633651733,0.45359710852305096,0.4319939812024434,0.8687352935473124,0.7325807213783264,0.41134850184122723,-0.11254717906316121,0.047842701276143394,0.729658325513204,1.446329136689504,0.9328002532323202,0.9328002532323202,-0.27065815528233844,0.12098183234532674,1.0360086758931477,0.8951543966929117,-0.5235660473505656,0.005489930510520935,0.41161612172921497,1.1823471387227376,0.8408296902974447
150.0,0.8693481286366781,0.5194297234217325,0.9338906506697336,0.2457605004310608,1.8936749796072643,1.4306810696919758,1.1022451718648274,2.247434377670288,1.0697144915660222,2.02047598361969,2.5264205932617188,1.215584268172582,1.2143869400024414,0.5535161346197128,0.14440871278444925,1.2168058355649312,3.921649932861328,0.09467684229214986,2.0323520600795746,1.9155404170354207,1.9013659556706746,1.1979601780573528,2.0675834665695825,2.2928194801012673,1.7298955122629802,2.1811689933141074,1.0197006464004517,1.561633050441742,2.2810446421305337,1.766899824142456,2.5550721486409507,0.596444567044576,0.7905187557140986,1.1195254176855087,0.8904711703459421,2.5028865337371826,1.035259187221527,0.9086511929829916,1.1121964752674103,0.9338906506697336,0.9245184659957886,1.2052701463301976,2.0050223221381507,2.7012952168782554,3.930884599685669,0.2635410775740941,1.2329619526863098,1.5714395294586818,1.1299896637598674,1.1979601780573528,1.7913707494735718,1.5878321329752605,2.0675834665695825,2.50327863295873,2.50327863295873,1.3810590108235676,1.3810590108235676,1.5502599875132244,1.8872243016958237,1.8872243016958237,2.978573719660441,2.1332547068595886,1.0973733464876811,1.3769654432932537,2.4265257517496743,1.9344510038693745,2.2703766425450644,2.4578201373418174,2.2147093216578164,1.308936893939972,0.8525165716807047,1.6626060406366985,0.8942481080691019,1.7768694361050923,2.341388463973999,1.72803795337677,2.341388463973999,1.5614253828922908,1.8983580271402996,1.8983580271402996,1.3145548502604167,1.392691930135091,1.450992355744044,1.4850939512252808,3.040178060531616,2.0465963085492453,0.802777906258901,0.7882566352685293,2.02047598361969,0.7626935640970866,0.6013387044270834,0.554915189743042,3.2045849164326987,3.6108461221059165,3.3749873638153076,2.969925800959269,0.20398158331712088,0.8241314093271891,-0.3416745563348134,1.8226638436317444,1.6391998926798503,2.4053974548975625,1.0256754159927368,1.7755763431390126,0.8693481286366781,1.9013659556706746,2.069558064142863,1.8050873080889385,1.5878321329752605,1.72803795337677,2.2928194801012673,2.666417638460795,2.3628931045532227,1.0367357035477955,1.1848427454630535,0.556084672609965,1.0197006464004517,1.339943289756775,1.561633050441742,1.569560060898463,1.569560060898463,0.9479711850484213,3.247614781061808,2.5373078187306723,1.6152048707008362,0.5317580848932266,0.289547602335612,1.2416160106658936,2.7320940494537354,2.2523224353790283
151.0,0.10099694629510243,0.20277689397335052,0.905255988240242,0.0006201316912968954,-0.5189376672108968,0.308947096268336,1.7509249846140544,2.077302614847819,1.7244144280751545,1.277580479780833,2.362359642982483,1.6850078503290813,-0.4677833517392476,0.7709692120552063,0.797809918721517,1.4904357393582661,4.6444753011067705,0.6996313594281673,0.7566791574160258,0.6783127586046854,-0.3962646573781967,2.2621163924535117,3.0850544969240823,2.991447687149048,-0.2649555603663127,1.9722620646158855,1.0887497067451477,1.8149063189824421,0.6299148698647817,1.598183810710907,-0.033642719189325966,2.0184210737546286,2.0123347441355386,1.8873490293820698,0.5560425718625387,1.3953166206677754,-0.1262319510181745,-0.05453987419605255,0.833175927400589,0.905255988240242,0.8506873250007629,1.0977036394178867,2.3052464723587036,3.657924254735311,4.764407634735107,0.8903494377930959,0.9112714330355326,-0.08160264293352763,-0.09059195220470428,2.2621163924535117,2.7651806275049844,3.2708415190378823,3.0850544969240823,2.7839644948641458,2.7839644948641458,1.1470910708109539,1.1470910708109539,-0.2832478880882263,-0.4285998394091924,-0.4285998394091924,1.1608190635840099,1.7306385040283203,1.6167004307111104,1.647662381331126,0.6115583255887032,0.38104337453842163,-0.7004248897234598,0.7622042248646418,-0.2153411308924357,-0.45962901910146076,0.3503331243991852,-0.770430455605189,0.16333924730618796,-0.5830318331718445,1.8967015345891316,2.011326014995575,1.8967015345891316,1.3377620379130046,1.195894221464793,1.195894221464793,-0.03257143497467041,1.1100945274035137,1.3277017722527187,1.7685847580432892,3.740255117416382,2.2745517094930015,0.3963609536488851,0.3622795343399048,1.277580479780833,2.295790115992228,1.164625311891238,0.5808014372984568,3.7090293566385903,4.1460747718811035,4.100760459899902,3.898393750190735,1.0781654690702756,0.5954111615816752,1.5906686534484227,1.9654793739318848,1.3902393182118733,1.9334402084350586,1.1458483686049779,1.4245340625445049,0.10099694629510243,-0.3962646573781967,-0.7193954984347025,-0.3569231430689494,3.2708415190378823,2.011326014995575,2.991447687149048,1.8730837106704712,1.9517545700073242,0.06083240111668905,0.4430956244468689,0.7255731920401255,1.0887497067451477,2.053749362627665,1.8149063189824421,1.569436510403951,1.569436510403951,0.7677236100037893,3.2411134243011475,1.7953636248906453,1.2653960784276326,1.3551079233487446,0.7389123439788818,1.0373965005079906,0.26086794833342236,-0.042640313506126404
152.0,1.77532160282135,1.3262173136075337,3.171065330505371,1.6590550343195598,1.7461875677108765,1.3136139313379924,1.1766569043199222,0.8782927592595419,0.9803074995676676,1.0067725876967113,1.2530791858832042,1.272983233133952,1.016897479693095,0.7050211528937022,2.524984876314799,3.162445068359375,4.31334392229716,1.9239970842997234,2.7455236117045083,1.6646645218133926,1.5987267295519512,0.4802503188451131,0.10187164942423503,0.433388352394104,2.2764268716176352,0.5736047625541687,2.0267293453216553,0.9830995003382365,1.374430775642395,2.878727595011393,1.5318481127421062,1.4078313708305359,1.4383459289868672,1.2493151823679607,1.713021804889043,1.9057249228159587,0.6691826979319254,1.0584237625201542,3.1742843786875405,3.171065330505371,3.060295661290487,3.357548157374064,1.8098910848299663,3.5315080483754477,4.4037783940633135,2.1089834372202554,0.7510329087575277,1.4862753351529439,0.7606338858604431,0.4802503188451131,0.09103643894195557,0.15283727645874023,0.10187164942423503,1.2505201896031697,1.2505201896031697,2.082080364227295,2.082080364227295,2.9713453451792398,2.448093891143799,2.448093891143799,2.422689914703369,0.4737992187341054,1.0342381708323956,1.383215735356013,2.2450263500213623,2.4670788447062173,1.4645720322926838,1.3536467750867207,1.6768589814503987,1.7080780665079753,2.1694159507751465,1.7677512566248577,2.5329600969950357,2.6498336791992188,1.1344912846883137,1.0229357182979584,1.1344912846883137,1.290473997592926,1.7409069538116455,1.7409069538116455,1.403597354888916,1.3476340969403584,0.814992884794871,1.0026001532872517,2.83199534813563,1.695276141166687,1.3498756488164265,2.7497063477834067,1.0067725876967113,1.6343238751093547,0.6633201440175375,0.7326722840468088,3.443943977355957,3.446820557117462,3.3917990773916245,3.3517667651176453,2.5462726751963296,2.772523800532023,1.4412138064702351,1.6330601672331493,2.2548053761323295,3.029120922088623,2.7802762587865195,2.895925521850586,1.77532160282135,1.5987267295519512,1.6056927641232808,1.3489622175693512,0.15283727645874023,1.0229357182979584,0.433388352394104,0.9461639026800791,0.3316916624704997,1.848536729812622,1.0366345246632893,1.7180753946304321,2.0267293453216553,1.2421739995479584,0.9830995003382365,1.5513238211472828,1.5513238211472828,1.9934356212615967,2.364891290664673,2.117364009221395,2.277349511782328,0.5240004857381185,0.8805124759674072,1.6643376747767131,1.77636722723643,1.8394904136657715
153.0,0.22298358380794525,-0.005096554756164551,0.9071536858876547,-0.20039953788121542,0.6467341581980387,0.04890212416648865,0.1110297441482544,0.065957377354304,1.0820497249563534,-0.8229179581006368,-1.2312508622805278,-0.7515310371915499,0.002942139903704325,-0.5312437464793524,0.438534418741862,0.33808918793996173,1.5597524742285411,1.019620458285014,0.9451820055643717,0.5912952125072479,0.5526309311389923,-0.28396296004454297,-0.2516581614812215,-0.6159706711769104,1.3184534112612407,1.246972680091858,0.3451760212580363,0.5556897123654684,-0.5197485387325287,-0.9723381797472636,0.8170604407787323,-0.7569976697365443,-0.5719178318977356,-0.6003487408161163,0.6474622686704,0.5311620036760966,0.10520936300357182,-0.1485885133345922,0.6909885803858439,0.9071536858876547,0.6622253656387329,0.7465768655141195,0.5105361541112264,1.3185425400733948,1.1795550386110942,-0.5779963831106821,1.097095549106598,0.8044313391049703,-0.29846711208422977,-0.28396296004454297,0.09464808801809947,-0.27380941684047383,-0.2516581614812215,-1.152955949306488,-1.152955949306488,0.37159264087677,0.37159264087677,1.0338064233462017,0.26216745376586914,0.26216745376586914,0.39583589633305866,0.9779941638310751,-0.035746256510416664,0.33762530485788983,0.09905759493509929,0.14784735441207886,0.7769055763880411,1.0235361059506733,0.7230868736902872,0.22175092498461405,-0.26973576347033185,0.2563559263944626,0.18181351820627847,2.070809692144394,-1.0268956422805786,-0.8451090455055237,-1.0268956422805786,-0.5152331491311392,0.27690549691518146,0.27690549691518146,0.13191147396961847,0.0017209450403849285,0.2368048628171285,0.35930649439493817,1.198460469643275,-0.1498281160990397,-1.2475833892822266,0.17324769496917725,-0.8229179581006368,-1.0334845681985219,0.08580801884333293,0.07368329912424088,1.0754058758417766,1.2418627788623173,1.195366809765498,1.045259674390157,0.8161062399546305,0.8592398961385092,0.7793605724970499,-0.2746706133087476,-0.4339935580889384,0.605164960026741,-0.3558252329627673,0.3394644260406494,0.22298358380794525,0.5526309311389923,0.6368522842725118,0.37651170293490094,-0.27380941684047383,-0.8451090455055237,-0.6159706711769104,0.07888949910799663,-0.0581059455871582,0.43799763917922974,0.5874926249186198,0.24166937669118246,0.3451760212580363,0.4000200033187866,0.5556897123654684,0.5770089228947958,0.5770089228947958,0.36317463715871173,0.7798154602448145,-0.21042795976003012,-0.7128990491231283,-2.0528406699498496,0.6317774454752604,-0.31911128759384155,0.9540824691454569,0.9008894860744476
