10.0,-0.6218759616216024,2.0708133379618325,0.9675688743591309,2.0805360674858093,0.7647757331530253,0.7909508446852366,1.083844284216563,0.44614317019780475,1.6172461956739426,1.2378977860013645,-0.08907502889633179,0.8537807166576385,1.9244849681854248,1.4268950621287029,1.6699983477592468,1.1223004758358002,0.673608660697937,0.5112974544366201,0.09543442726135254,1.0227783024311066
11.0,0.2031594713528951,-0.017597675323486328,0.8586633602778116,-0.0552593469619751,0.4528542757034302,0.6303352316220602,0.7203070521354675,0.9533307949701945,0.517458995183309,0.700243870417277,-0.13338911533355713,1.4153392761945724,0.28413693110148114,0.6093644897143046,0.44796133041381836,1.21236252784729,0.6793577671051025,0.327335129181544,1.1060516436894734,2.1480559706687927
12.0,1.2873902320861816,0.8969770272572836,0.8595380783081055,0.4566727876663208,0.017852167288462322,0.9227421482404073,0.7350458304087321,0.735481858253479,0.8928710619608561,0.9303640524546305,1.3346984386444092,-0.004857656856377919,0.7963685194651285,1.0643557260433834,1.042662685116132,0.7352135976155599,1.1244899481534958,0.896549383799235,0.9389411211013794,0.35518046220143634
13.0,3.2077349026997886,2.4720005989074707,2.3558024565378823,2.593992988268534,3.068017527461052,2.498680830001831,2.7551812330881753,1.8168788353602092,2.8818110823631287,3.110640068848928,2.706795463959376,2.0918163061141968,2.6438343127568564,2.5042724013328552,2.363292396068573,2.1328952312469482,2.691918690999349,2.8540589064359665,1.9932939608891804,3.563125491142273
14.0,0.2607466181119283,0.6971269051233927,0.7484123508135477,0.559998095035553,0.37288352350393933,0.7085898518562317,0.6720240116119385,0.45910167694091797,0.5591680208841959,0.31655081113179523,0.3923253243168195,1.8758807182312012,0.6369600395361582,0.7811349034309387,0.827816923459371,0.5124395887056986,0.39059635003407794,0.6099269936482111,0.4891466001669566,2.5327933629353843
15.0,-0.8733301560084025,0.715157613158226,0.8492249647776285,0.7311008175214132,-0.1544109582901001,0.04231910904248556,0.2961011230945587,0.2419590950012207,0.9267768363157908,0.8644386132558187,-0.31762536366780597,0.188611830274264,0.5729532589515051,0.4152863919734955,0.578547328710556,0.5666153083244959,0.8355619410673777,-0.0061067938804626465,0.4652230888605118,0.4504799246788025
16.0,-1.139329507946968,-0.32070430119832355,-1.1727711508671443,-0.5560212135314941,-1.5239646832148235,-0.2637487252553304,-0.7103555997212728,-0.46839722990989685,-0.669701337814331,-0.5292290846506754,-0.029148459434509277,0.36355791985988617,-0.07000228762626648,-0.35383646190166473,-0.6706773241360983,-0.7641003082195917,-0.7227009534835815,-0.5458345164855322,-0.3407050122817357,0.8772118091583252
17.0,-0.20717143515745798,1.5299951235453289,0.17550120006004968,1.6757209499677022,0.00392526388168335,0.8299018939336141,0.2551499803860982,-0.35314881801605225,1.0449834267298381,0.7095906337102255,0.9101438224315643,2.1094426910082498,1.3765191932519276,0.6358810067176819,0.6556844512621561,-0.18381754557291666,0.395415335893631,0.5808765093485514,-0.10209562381108601,1.5008865892887115
18.0,1.461459070444107,1.6080311412612598,1.6957994053761165,1.6134064495563507,1.6966149806976318,1.332275152206421,1.423887923359871,1.071625489120682,1.8015144132077694,2.00475887209177,0.9813326795895895,1.296934187412262,1.701368470986684,1.4016254941622417,1.5846303403377533,1.7001726229985554,1.6650706430276234,1.2512967884540558,1.1824569068849087,2.5512274901072183
19.0,-1.6907321214675903,0.4784536386529605,-1.0434553027153015,0.15441858768463135,-1.5785791079203289,-0.12539428969224295,-0.9002259771029154,-1.386273463567098,-0.5449085930983225,-0.7357540726661682,-1.0206496318181355,1.344931383927663,0.5706262985865275,0.04474803805351257,-0.08617619673411052,-1.1216600338617961,-1.0866119464238484,-1.1012049913406372,-1.2398694157600403,1.3773211141427357
20.0,0.08728488286336263,-0.19912280639012656,0.6012308200200399,0.02483774224917094,0.043057382106781006,-1.2253398795922597,-0.3586822748184204,0.46394362052281696,0.438118244210879,0.2119589000940323,-0.8010064760843912,1.9576097230116527,-0.6665423313776652,-0.6418426831563314,-0.1350953976313273,0.7208795746167501,0.5318502088387808,-0.5470551252365112,0.49297378460566205,1.680489997069041
21.0,1.828902006149292,0.9091182947158813,0.33048094312349957,0.9803558190663656,2.1040595372517905,1.3211624026298523,1.6521374384562175,-0.22751394907633463,0.4684787591298421,0.13708663980166116,1.7034924825032551,2.786118666330973,0.9040019114812216,1.193753759066264,1.0153295298417409,0.26206594705581665,0.11141510804494222,1.9641164143880208,-0.3270224134127299,3.520045518875122
22.0,2.796123425165812,1.1444151649872463,1.1872803966204326,1.1110254923502605,2.0580897331237793,1.1447228988011677,1.0186176995436351,1.215076486269633,1.3186383247375488,1.3214292923609416,1.5808807810147603,1.931220293045044,1.2659079432487488,0.9635994036992391,0.902666966120402,1.481024185816447,1.4915238320827484,1.347800612449646,1.3721298376719158,2.369524518648783
23.0,0.5951114694277445,0.32864325245221454,0.2716050793727239,-0.059867640336354576,0.40999656915664673,0.4546694854895274,0.6894029577573141,0.34207552671432495,0.37639091660579044,0.07922520240147908,0.6422816514968872,2.5245652198791504,0.18283593251059452,0.6537207762400309,0.6960925310850143,0.4609721302986145,0.47063112755616504,0.5926040709018707,0.3213127056757609,2.6094307899475098
24.0,-0.575239876906077,0.08829895655314128,0.2564665675163269,-0.035285770893096924,0.13573020696640015,-0.2078580285112063,0.024750678489605587,0.11175503333409627,0.1760618289311727,-0.07832519213358562,-0.6242209474245707,1.190546025832494,-0.05151172478993734,0.07635412365198135,0.305406391620636,0.5635152657826742,-0.09352465470631917,-0.296623428662618,-0.5216261794169744,0.9749889572461446
25.0,1.0398624539375305,0.1699008345603943,0.6945434411366781,-0.023585915565490723,0.38867539167404175,0.3931068281332652,0.622232461348176,0.9076082507769266,0.2987407147884369,-0.12613001465797424,0.89607502023379,2.4374658862749734,0.03251484036445618,0.4954412778218587,0.3254848122596741,0.8640091965595881,0.5681118170420328,0.7973321676254272,0.825059175491333,2.630418062210083
26.0,1.095154345035553,0.09188862144947052,1.159917155901591,-0.2586883654197057,0.9562411109606425,0.3651604851086934,0.6111133197943369,1.0561925272146861,-0.007227467993895213,-0.3967588444550832,0.34645641843477887,1.432517687479655,0.11833274364471436,0.4263369639714559,0.6540819009145101,1.2193228503068287,0.5880504051844279,0.5240031431118647,1.0411104559898376,0.664494792620341
27.0,-0.44343288739522296,-0.7822546064853668,-0.5815330445766449,-0.6444820364316305,-0.9918923377990723,-0.8625538647174835,-0.9610553979873657,-1.0546520749727886,-0.42328670620918274,-0.6068348586559296,-0.5584150155385336,1.085971752802531,-1.0269939303398132,-1.048832928140958,-0.8419623672962189,-0.9531746208667755,-0.33242544035116833,-0.8622581164042155,-0.7511905630429586,0.7576107780138651
28.0,-0.4750138570864995,-0.5067950983842214,-0.33969348669052124,-0.23311576743920645,-0.8986627658208212,-0.8237837751706442,-0.9056210617224375,-0.8869928121566772,-0.5335837304592133,-0.49610722064971924,-0.697320302327474,0.7520890235900879,-0.41984011729558307,-0.941260407368342,-0.7852405607700348,-0.5550007050236067,-0.3714533398548762,-0.9518292297919592,-0.4651411275068919,-0.415310541788737
29.0,-0.5362532536188761,0.31413110097249347,1.0252907276153564,0.09242031971613567,-0.1049763560295105,-0.034280081590016685,0.22797305385271707,0.35454388956228894,0.4395375574628512,0.022626017530759174,-0.010009348392486572,1.6316951910654705,-0.013118545214335123,0.27726884682973224,0.5802692870299021,0.5347196459770203,0.818893144528071,0.058423422276973724,0.6514406949281693,2.236149628957113
30.0,1.2801014979680378,2.1630789240201316,2.463853597640991,1.9488730231920879,2.310425559679667,1.825417737166087,2.336375117301941,1.6709587375322978,2.076306680838267,1.5370832482973735,1.4546349843343098,2.6069315671920776,1.844039582957824,2.274889508883158,2.5355862776438394,2.057712892691294,2.0836098194122314,2.040915290514628,1.935847322146098,2.062817871570587
31.0,1.5718545118967693,0.9538559913635254,0.5872488021850586,0.7359646856784821,1.068995475769043,1.2442577878634136,1.2303106784820557,-0.16528210043907166,0.7918154199918112,0.614857017993927,1.7755783398946126,2.586783155798912,1.2513830214738846,1.1753937254349391,0.9341763059298197,0.126507967710495,0.7429593404134115,1.5402425130208333,0.21786062916119894,2.5764005184173584
32.0,-1.1662718454996746,-0.02146756649017334,-0.35622509320576984,-0.09335525830586751,-0.7317988475163778,-0.21632536252339682,-0.34015051523844403,-0.7682414849599203,-0.07357039054234822,-0.031751672426859535,-0.8467695315678915,-0.05204161504904429,0.32991565267244977,-0.1677623192469279,-0.3458625078201294,-0.6355459491411845,-0.13979601860046387,-0.5563985506693522,-0.3410841226577759,0.13538652658462524
33.0,1.575226366519928,0.7064598053693771,1.0121739407380421,0.5585601727167765,1.728486677010854,0.933493971824646,1.1155049999554951,1.17985134323438,0.5949412981669108,0.30058813095092773,0.6443114280700684,1.860958606004715,1.0475509564081829,0.9475721394022306,0.8172142803668976,1.5389346480369568,0.4757317105929057,1.0392516056696575,0.5669507881005605,2.6621280908584595
34.0,-0.42798489332199097,0.438821267336607,-0.1789348026116689,0.6480109343926111,0.036913941303888954,-0.471688191095988,-0.10911754767100017,-0.970465342203776,0.5866901924212774,0.31579001744588214,-0.3849782943725586,0.9118214845657349,0.001115677257378896,-0.208382914463679,0.10047027468681335,-0.6677969545125961,0.1537582923968633,-0.19166642427444458,-0.8630222876866659,1.8821216424306233
35.0,2.050778865814209,2.191870391368866,2.0550517638524375,1.9469516972700756,2.489908297856649,1.205559601386388,1.8667646646499634,1.483260969320933,2.2187152206897736,1.7018429438273113,0.9813271959622701,2.2922192414601645,1.8424633940060933,1.956171949704488,2.286847472190857,1.9074691732724507,2.03705495595932,1.4720007975896199,1.3726878613233566,2.465437799692154
36.0,1.26058163245519,0.8467384328444799,0.8594493518273035,1.061144342025121,1.131646990776062,0.3299979915221532,0.4820123662551244,0.303351824482282,1.0842971727252007,1.2296863794326782,0.28370828181505203,0.6770649353663126,0.6931516826152802,0.44988466799259186,0.6601764274140199,0.7411364627381166,0.8775074159105619,0.3893132209777832,0.5053309723734856,0.4469081684947014
37.0,2.4222249190012612,1.6279360751310985,0.22893826911846796,1.589594026406606,2.076677680015564,1.27821280558904,1.4646694262822468,-0.18560336033503214,0.9618208010991415,0.8086554606755575,1.1986232002576191,1.4155348936716716,1.5947283903757732,1.342425028483073,1.3227039674917858,0.12173131108283997,0.3156008720397949,1.5279170672098796,-0.1932524542013804,1.5073175430297852
38.0,0.17635862032572427,-0.2697447141011556,0.22698654731114706,-0.11426881949106853,0.0161588191986084,-0.1939525604248047,-0.1711289882659912,-0.056493336955706276,-0.014520019292831421,-0.08938074111938477,-0.34248820940653485,1.4289336999257405,-0.06752598285675049,-0.2931652069091797,-0.3090906540552775,0.04981205860773722,0.17976407210032144,-0.19696982701619467,0.08444930613040924,1.0311949253082275
39.0,-0.9311507344245911,-0.16130441427230835,-0.028684377670288086,-0.1744395891825358,-1.648849348227183,-0.9178208112716675,-1.046465555826823,0.18952294190724692,0.2707086428999901,0.5052008330821991,-0.9634809295336405,-0.5575159896786014,-0.2053394317626953,-0.6127922038237253,-0.4083600416779518,-0.27105748653411865,0.5569159562389056,-1.2133552432060242,0.6218307440479597,0.6929006079832712
40.0,2.868759830792745,1.7827339867750804,1.8083248734474182,1.6429986953735352,2.6845338344573975,0.972436527411143,1.9903757572174072,0.6924485564231873,1.691402018070221,1.2859169592459996,1.7481754422187805,2.1732219060262046,1.5146326919396718,1.5992108086744945,2.1382709642251334,0.9515354832013448,1.6717528502146404,1.9043518702189128,1.4111144840717316,2.2862040599187217
41.0,-0.44002015391985577,1.2453688184420268,0.9121489723523458,1.100902756055196,0.7306233098109564,0.8286276857058207,1.3135857582092285,-0.35426239172617596,1.0858397682507832,0.5089339812596639,0.5166861911614736,1.1299703667561214,1.1382632454236348,1.2374787330627441,1.290496677160263,0.17176149288813272,0.833273579676946,1.0474770466486614,-0.015422885616620382,0.90619229276975
42.0,-0.163536270459493,0.8428536752859751,0.349432314435641,0.8800960977872213,-0.18347408374150595,0.19214055935541788,0.14676125844319662,0.20045455793539682,0.958327516913414,0.9414976139863332,0.3449993332227071,1.5274871389071147,0.8506964842478434,0.40457883477211,0.4457513491312663,0.5208191076914469,0.5936819016933441,0.08843094607194264,0.1573618228236834,1.9932201504707336
43.0,-0.24393425385157266,-0.36375733216603595,0.06426381071408589,-0.5911997159322103,-0.16942341128985086,-0.038940767447153725,-0.000462035338083903,-0.13092594345410666,-0.0669792890548706,-0.22515535354614258,0.35851724942525226,0.4469485978285472,-0.4957317113876343,-0.07381377617518108,-0.11160445213317871,-0.056140383084615074,0.19484740495681763,0.17779918511708578,0.13379565874735513,1.2383930683135986
44.0,1.012267882625262,0.4464586873849233,0.4456682230035464,0.46868622303009033,0.7196374436219534,-0.12297679483890533,0.3149055788914363,-0.15440020461877188,0.6126345892747244,0.3667344848314921,0.12250911196072896,0.5893416255712509,0.18809106945991516,0.20787235101064047,0.5874820450941721,0.2727545499801636,0.3131436308224996,0.2471375266710917,-0.3648588036497434,1.2979550162951152
45.0,-0.7081662813822428,-0.826867677581807,0.1708040734132131,-0.8180019607146581,-0.7916007041931152,-0.9565344800551733,-0.7091901501019796,0.30455819765726727,-0.26789912581443787,-0.38414252797762555,-0.9037153323491415,1.189489345997572,-0.9860892047484716,-0.8646235466003418,-0.716225822766622,0.20879141489664713,0.052995371321837105,-0.7527739206949869,0.2854989171028137,2.014994819959005
46.0,-0.20190824071566263,0.017366727193196613,0.5839749177296957,0.2725147008895874,-0.00917359193166097,-0.19301754236221313,-0.19855695962905884,-0.12724949916203818,0.342670480410258,0.39230910936991376,-0.685763418674469,0.9307455023129781,0.174847682317098,-0.13531639178593954,-0.02260132630666097,0.20407001177469888,0.3196984926859538,-0.4585127035776774,0.11812980969746907,1.9607894817988079
47.0,0.15294204155604044,0.25976789991060895,0.606401352211833,0.41968798637390137,0.4088705951968829,-0.04144764939943949,0.4040091633796692,-0.09831519921620686,0.6774556934833527,0.3932919129729271,-0.07687318325042725,2.42451810836792,0.012366427729527155,0.11189056063691775,0.25304123759269714,0.23732870320479074,0.47588977093497914,0.3182985583941142,-0.06312129894892375,2.5939148664474487
48.0,0.3557289441426595,0.17506680389245352,0.5311247905095419,0.16671117270986238,0.014763454596201578,0.14613880713780722,0.22795748710632324,0.4530077874660492,-0.06843469540278117,-0.2678978244463603,0.4156981905301412,2.0829720497131348,0.41195183992385864,0.1669765512148539,0.1745015283425649,0.6113825365900993,0.08204830189545949,0.2729330857594808,0.5178383390108744,2.424086650212606
49.0,2.4083610673745475,1.8074592153231304,2.2723942200342813,1.6435734033584595,2.753585030635198,1.5743434031804402,2.1540931711594262,2.2449939250946045,1.9828186829884846,1.833383838335673,2.1500364082554975,2.7451738119125366,1.8643694321314495,1.951701581478119,2.059626320997874,2.721674839655558,2.242865244547526,2.2396269341309867,2.237254778544108,2.7786592642466226
50.0,0.32446486751238507,0.5384388566017151,0.013328681389490763,0.4880216419696808,0.21827112634976706,0.5728372782468796,0.32972874740759534,0.4848945662379265,0.6329083442687988,0.8589978019396464,0.19284511605898538,2.281085580587387,0.6066453705231348,0.4962536891301473,0.21856175859769186,0.45584195852279663,0.3958153923352559,0.34490008652210236,0.3270387140413125,2.5878649155298867
51.0,0.6384872198104858,0.8288334955771764,0.4400894244511922,0.4935426314671834,0.7485163311163584,0.6424908389647802,0.8831648230552673,0.21947122116883597,0.13959861795107523,-0.156264362235864,0.721068744858106,0.6650583148002625,1.0012664273381233,0.8273097574710846,0.9481640259424845,0.3828424538175265,0.18106327454249063,0.8103998750448227,0.4491590658823649,1.38657808303833
52.0,0.044128100077311196,-0.028606732686360676,-0.0292430321375529,0.037647247314453125,-0.15774484475453696,0.1744315226872762,-0.3060944477717082,-0.04913628101348877,0.10932127634684245,0.10751660664876302,0.0448225736618042,0.8177931855122248,0.16617449124654135,-0.3159141540527344,-0.3395216464996338,0.03139360745747884,0.04214628537495931,-0.08932451407114665,-0.18043831984202066,1.6845622062683105
53.0,0.7366515398025513,0.9821740885575613,0.4227888186772664,1.2038084069887798,1.212418258190155,0.5281521876653036,0.909594734509786,0.13618148366610208,0.7970016300678253,0.7508667161067327,0.37472570439179737,0.6410329739252726,1.0092205703258514,0.7643758753935496,0.8220047056674957,0.5947626903653145,0.15132206678390503,0.7497972448666891,-0.11695114771525066,0.9330963393052419
54.0,-0.41031110286712646,-0.5204435189565023,-0.18576262642939886,-0.30796071390310925,-0.7366139888763428,-0.10421805580457051,-0.4380095973610878,-0.2114100456237793,-0.05434733380873998,-0.06593900918960571,-0.25149407982826233,0.7526647647221884,-0.420487438639005,-0.454925699159503,-0.6012697517871857,-0.10817646980285645,0.024878303209940594,-0.3624387060602506,-0.3457961231470108,0.9177953004837036
55.0,1.464347779750824,-0.017321911950906117,-0.2702396313349406,-0.19364529848098755,0.8144162694613138,0.5921346445878347,0.42433391014734906,0.134163831671079,-0.5928351084391276,-0.7316474318504333,0.8958907922108968,1.821245054403941,0.11776951079567273,0.21826580166816711,0.22581154108047485,0.255226398507754,-0.5936561822891235,0.7232609391212463,-0.18932684262593588,1.2426042556762695
56.0,3.0465193589528403,1.5030149469772975,1.3700315356254578,1.43399382630984,3.016323765118917,1.2638227144877117,2.199615796407064,1.7487987279891968,1.4533642828464508,1.3558109203974407,2.320527195930481,3.800708214441935,1.630736601849397,1.5576871633529663,1.5564173112312953,1.9728907744089763,1.2603482802708943,2.441884477933248,1.499872346719106,3.548103173573812
57.0,1.3683279355367024,-0.7030390501022339,0.5297484000523885,-0.6593347787857056,0.5477852821350098,-0.48560836911201477,0.12423100074132283,0.734331488609314,-0.17406237622102103,-0.16556442777315775,0.4098373552163442,1.2634436295678217,-0.7474877635637919,-0.4909215172131856,-0.2220917989810308,0.9843827486038208,0.06890291472276051,0.3191988666852315,0.3814534346262614,1.2704480489095051
58.0,2.026144285996755,2.7679033279418945,1.7235703865687053,2.3290737867355347,2.390452742576599,2.111527224381765,2.4641248186429343,1.4243552486101787,2.1861534913380942,1.6895315448443096,2.113037347793579,3.2096694310506186,2.6024243036905923,2.540760576725006,2.6643384297688804,1.3603337407112122,1.9792460203170776,2.4079180558522544,1.5472793380419414,3.1419101556142173
59.0,0.14474667112032572,0.18262175718943277,0.04972843329111735,0.2695467968781789,0.11328373352686565,0.5039496943354607,0.20917919278144836,-0.19897237420082092,-0.12130342920621236,-0.19947913785775503,0.1480959157148997,-1.0845010876655579,0.32084113359451294,0.07332183917363484,-0.1030784398317337,-0.6127520203590393,-0.04229555527369181,0.4124187007546425,0.5135139127572378,0.09671938419342041
60.0,2.3804136912027993,1.9907500346501668,1.7864772478739421,1.85150545835495,2.4189817905426025,1.7184552748998005,2.1910504500071206,1.6505111853281658,1.8350458145141602,1.863756815592448,1.867925484975179,3.0284210840861,2.125685930252075,2.1117618481318154,2.1073151429494223,1.8741814295450847,1.7421437501907349,2.0244946082433066,1.6942159334818523,4.0638290246327715
61.0,1.7876961529254913,0.1775280013680458,-0.39490990340709686,0.09285010397434235,1.086128870646159,0.3524087170759837,0.5363447268803915,-0.3652435590823491,-0.08348720520734787,0.2594652970631917,0.8277839024861654,3.049113909403483,0.39147596557935077,0.3463515291611354,0.21311775843302408,-0.1934538632631302,-0.1655014604330063,0.7187918821970621,-0.13349154591560364,2.618812064329783
62.0,2.6889477968215942,0.916893720626831,0.9758808426558971,0.7548960745334625,1.7428317070007324,1.6583319927255313,1.7747287650903065,0.8818791608015696,0.4701900879542033,0.24902623891830444,2.7268365720907846,2.070876638094584,0.8784385646382967,1.331377665201823,1.1512025445699692,0.8448590338230133,0.5430611583093802,2.3049381027619043,1.1477726896603901,1.853432148694992
63.0,-0.34296830495198566,0.14891080061594644,0.04262098670005798,-0.17908440033594766,-0.08228147029876709,0.985750158627828,0.6540307439863682,-0.2544839531183243,-0.11294266084829967,-0.3520840108394623,0.40767642855644226,1.572379728158315,0.6610379616419474,0.7581253449122111,0.32444968819618225,-0.19461133082707724,-0.09105703234672546,0.667559971412023,-0.092050035794576,2.0325172568360963
64.0,1.6333661874135335,0.35214343915383023,1.0598346590995789,0.3809480269749959,1.859898845354716,0.5607330848773321,1.201558252175649,1.1690280437469482,0.8900077740351359,0.9231310288111368,1.1476122339566548,1.6525560021400452,0.37909309069315594,0.5941800872484843,0.6164216001828512,1.4511850674947102,0.9326681097348531,1.3806787331899006,0.7605089793602625,2.148931900660197
65.0,2.997658848762512,1.8532228072484334,2.1955397923787436,1.4882403214772542,3.339312752087911,1.3582153618335724,2.398437261581421,1.6914123992125194,1.177140632023414,0.5758963202436765,2.290415604909261,1.8388993938763936,1.5441439946492512,1.9653967221577961,2.5271534522374473,2.1161184112230935,1.3168957829475403,2.359704852104187,1.733582039674123,2.3126619458198547
66.0,2.1559876203536987,0.8762338409821192,0.6584593206644058,0.5833205680052439,1.9999359647432964,1.1015249292055767,1.7167880932490032,-0.18163277705510458,0.673975204428037,0.3988301455974579,1.6391029506921768,3.235956867535909,0.6138419012228647,1.3442209164301555,1.4417182207107544,0.1744427134593328,0.6529297033945719,1.7516504128774006,0.324006050825119,3.510944406191508
67.0,1.0142133235931396,1.0741227120161057,1.580233633518219,1.401419758796692,0.8754595220088959,0.7306252121925354,0.5597807715336481,1.537709375222524,1.6503878831863403,1.7222915490468342,0.600309689839681,1.3631537059942882,1.1464732388655345,0.5744273836414019,0.6639540096124014,1.9728646874427795,1.5476737022399902,0.6144927938779196,1.5127087434132893,1.4593746662139893
68.0,0.25138334433237713,1.050938328107198,-0.6864299401640892,1.0874789953231812,-0.09909118215243022,0.48461119333902997,0.2730092604955037,-1.2159067963560422,0.6234662433465322,0.3961884391804536,0.869751513004303,3.349752902984619,1.0664819478988647,0.5696403582890829,0.38147226969401044,-1.1470136046409607,-0.12063513199488322,0.545904407898585,-1.2163479526837666,2.5341665347417197
69.0,1.4010449250539143,1.41474445660909,0.7592836419741312,1.27511332432429,1.223061442375183,1.5305391550064087,1.3696859379609425,0.32720031092564267,1.2375662724177043,1.1553455591201782,1.5907475352287292,2.20265398422877,1.706739068031311,1.4949092864990234,1.294137716293335,0.6394181847572327,1.024056613445282,1.5164618492126465,0.46165449917316437,2.1519199212392173
70.0,0.37172840038935345,0.10580237706502278,0.7069935078422228,0.13340219606955847,-0.08910577744245529,-0.16977368791898093,-0.2632622371117274,0.018410603205362957,0.6623377048720916,0.8249580959479014,0.3481774528821309,2.876390814781189,-0.056095823645591736,-0.1518082618713379,0.07778544227282207,0.5689808428287506,0.7907506426175436,-0.14074146499236426,0.16753687461217245,2.9135091304779053
71.0,3.533552606900533,2.391979237397512,2.0182061990102134,1.723567654689153,3.4608992536862693,1.931058590610822,3.044820338487625,1.1173518002033234,1.9597771763801575,1.1146122217178345,3.0587042967478433,3.593081076939901,2.1596282720565796,2.7423601349194846,2.997473498185476,1.4566540618737538,2.1063818534215293,3.0199036796887717,1.7713886698087056,3.3694424629211426
72.0,0.06145700812339783,-1.5692829688390095,-0.6485813483595848,-1.3488385081291199,-0.9662078221638998,-1.225272576014201,-1.5472063620885212,-0.25842416534821194,-0.7823866481582323,-0.5838117698828379,-0.6701307197411855,-0.9013279875119528,-1.630378782749176,-1.649701476097107,-1.5984450777371724,-0.22791506722569466,-0.4557158648967743,-1.2513669729232788,-0.2903676778078079,-0.4221097727616628
73.0,2.2360562831163406,1.8899904290835063,1.3400737047195435,1.9033278624216716,2.1129931757847467,1.491945077975591,1.7248604049285252,1.6006106287240982,1.829315185546875,2.0880557696024575,1.375704328219096,1.8168626427650452,2.4199057817459106,1.7529786390562851,1.3830981602271397,1.6286806762218475,1.6493020057678223,1.6928773174683254,1.6739342610041301,2.4166094859441123
74.0,1.0141648352146149,0.8096745659907659,0.30665163199106854,0.66905411084493,0.927561750014623,0.6348134179910024,0.9646339789032936,0.2754412889480591,0.7949604193369547,0.746866504351298,0.8992781837781271,1.1865715980529785,0.6752464032421509,0.8296799312035242,1.0173492034276326,0.5353857676188151,0.49607789516448975,0.9432912170886993,0.08558940887451172,1.5160250812768936
