16.0,-0.08203788598378499,-0.16605042790373167,-0.3880324959754944,-0.17554312944412231,-0.5920049150784811,-0.7541747887929281,1.271978735923767,-0.12710358699162802,0.9018406867980957,-0.6335872411727905,0.41443649927775067,-2.0328057408332825,-5.318675756454468,0.5760928615927696,-1.1883048216501872,-0.37233054637908936,-0.11032275358835857,-0.41639970739682514,-0.8115109403928121,-1.0423184384902318
17.0,0.13735037545363107,1.4457277953624725,-0.3053714533646901,-0.01942368100086848,0.2089455525080363,-0.5286773641904196,-1.4370287855466206,0.10052104791005452,0.3555361330509186,-0.9609353393316269,5.333576579888661,-3.3487404187520347,1.6037166515986125,-0.7292467703421911,-0.38318077226479846,-0.27686144908269245,1.1871503392855327,-0.8026379446188608,0.5548643668492635,-0.03468507528305054
18.0,-0.6602262407541275,-0.3034307012955348,-0.07273060580094655,0.48876092831293744,0.44324296216169995,-1.0836530029773712,0.3645411978165309,0.34832552820444107,-0.48807140191396076,-0.3844999422629674,6.695612907409668,-0.3017514944076538,-0.10200393199920654,0.5964688460032145,-1.0937803735335667,-0.8838037351767222,0.27428020536899567,0.10734377801418304,0.7052168250083923,1.2200245956579845
19.0,-0.7610041300455729,-0.12524054447809854,-0.5886466304461161,0.022666533788045246,-0.47480295101801556,-0.7751752336819967,-0.6055904527505239,-0.38401855528354645,-0.9634392857551575,-0.9687504569689432,-1.4663570721944172,0.7817532618840536,-0.15948859850565592,-0.9630794127782186,-0.7660417805115382,-0.835897425810496,0.1175772895415624,-1.2134041488170624,0.10666047036647797,-0.04213256388902664
20.0,-0.3017267088095347,-0.5536065598328909,-0.2975277304649353,-0.3696366970737775,-0.34399352471033734,-1.477268675963084,-0.1942711075146993,0.06480680033564568,-0.9532281955083212,-0.8126880625883738,5.458959341049194,-0.8905134201049805,-9.093056201934814,0.3869289755821228,-0.7139735619227091,-1.1726613938808441,0.009648293256759644,-0.71223184466362,-0.04720942179361979,0.06628719965616862
21.0,-0.08760863542556763,-0.7028787583112717,0.6212755342324575,-0.6361492772897085,0.48022417227427167,-0.07290800102055073,-3.17387185494105,0.5567590395609537,-0.12535587946573892,-1.0527561257282894,5.338432629903157,0.299782395362854,-3.9702080885569253,-0.28526754677295685,-0.19521432866652808,0.09472242246071498,-0.08958486715952556,-0.5839723944664001,-1.3977173765500386,-0.9486189881960551
22.0,-0.2830227216084798,0.6046279072761536,0.11561195055643718,-0.35249993205070496,0.04197008411089579,0.4334218104680379,-1.2950992186864216,-0.43090542281667393,0.6618706484635671,0.9883354802926382,-0.4698023349046707,0.734269917011261,-1.4239602088928223,-0.2328929305076599,0.5925589253505071,0.1652881900469462,0.08127141992251079,0.7508451143900553,1.7489115397135417,2.2129311164220176
23.0,0.4104324281215668,0.8556636149684588,0.36866708596547443,0.13372429677595696,0.4935319647192955,-0.5729302863279978,-0.6374295949935913,0.4924812316894531,0.03901097675164541,-1.0434593856334686,2.253795782725016,3.3423134883244834,-3.128799758851528,1.1849741339683533,-0.3899376690387726,-0.3648876982430617,0.6310600936412811,-1.1224431196848552,-1.05361008644104,-1.3253435293833415
24.0,0.8638976216316223,0.8131318092346191,0.44623682896296185,-0.022001713514328003,0.5941235721111298,0.4496159752209981,1.3010895252227783,0.8202879130840302,-0.21551462511221567,-0.42992054919401806,-4.572281579176585,-3.4665822982788086,5.704086621602376,1.2059750004361074,0.5203876793384552,0.6731915672620138,0.6740275025367737,-0.534031887849172,0.7802202502886454,0.6221243341763815
25.0,0.5177518725395203,0.9730585813522339,-0.021202564239501953,-0.37755269805590314,-0.5034676243861517,-0.32206924756368,-0.28095467885335285,-0.058228631814320884,-0.6360867470502853,-0.07007644573847453,-3.2409796019395194,-0.9510930913190047,-1.9954695602258046,0.6906317522128423,0.060855329036712646,-0.0008542339007059733,0.9680319229761759,-0.1868890921274821,-1.2723983526229858,-1.2998261153697968
26.0,-0.04867939154307047,0.5791554848353068,0.3055625359217326,0.033255611856778465,-0.8396525979042053,-0.587551107009252,-1.915786623954773,-0.9437250296274821,0.06495422124862671,0.3389056126276652,-1.3272404670715332,2.0455758571624756,3.0802120765050254,-0.42738183339436847,-0.7596980035305023,-0.38692686955134076,-0.03128812958796819,0.6139180113871893,1.1388458808263142,1.209427038828532
27.0,-0.47518407305081684,0.046415371199448906,-0.362941712141037,-0.2006257971127828,-0.8098411957422892,-0.29713332653045654,1.2346824804941814,-0.982580562432607,-0.36854688823223114,0.3289853607614835,-5.122405052185059,-2.2963538567225137,-5.236895481745402,0.155021404226621,-0.22871766487757364,-0.3612901469071706,-0.9298316637674967,0.6244137225051721,-0.17146039009094238,0.1371689240137736
28.0,-1.6447090307871501,-0.2757331430912018,-1.034144441286723,-1.0226468642552693,-0.5443845142920812,-1.2614266971747081,0.18177749713261923,-1.1190621852874756,-1.0004526575406392,-0.29460372527440387,-1.2801961402098339,-0.3280383348464966,7.193737109502156,-1.3473490476608276,-1.4004141092300415,-1.594376338024934,-0.7255334456761678,0.09388603766759236,-0.5254602034886678,-0.9705113271872202
29.0,-0.5424504180749258,-0.1129207710425059,-0.7996759712696075,-0.010068774223327637,0.9482088883717855,-0.19074450433254242,0.21394331256548563,0.5832619865735372,0.39205274482568103,-0.6821103493372599,-1.9436795711517334,2.1037201086680093,1.0946096181869507,0.2333294227719307,-0.2766861319541931,-0.5697620660066605,-1.0887484947840373,-0.7664144610365232,-0.8547767400741577,-0.7367204229036967
30.0,0.4318286180496216,-0.28529127438863117,-0.7318454285462698,0.08741894364356995,-0.6165395975112915,-0.2872237265110016,-0.27691225210825604,-0.17988695204257965,0.4573716421922048,-0.2001887857913971,-0.2725803057352702,-1.5507055123647053,1.037537932395935,-0.7114587600032488,0.13340664903322855,-0.0414773424466451,-1.42070472240448,-0.21728666126728058,-0.24770828088124594,-0.37713146209716797
31.0,-0.1916923224925995,0.20472206672032675,-0.4205712676048279,0.003978893160820007,0.546629806359609,-0.8738484481970469,1.0896739562352498,0.32741821308930713,-0.9298960963884989,0.19303423166275024,-2.8334325154622397,-1.4004280865192413,0.28367797533671063,0.5253270268440247,-0.5829000622034073,-0.7176469564437866,0.1789198244611422,0.2467479705810547,0.040528963009516396,0.20707040031750998
32.0,0.5054291486740112,-0.5646175543467203,-0.2741790587703387,0.5723061760266622,-0.1244960476954778,0.14775191247463226,0.08749143282572429,0.1287213290731112,-0.9754149119059244,-0.27175647020339966,-0.7380121548970541,-0.880635658899943,-7.615382273991902,-0.5383645991484324,0.6708203752835592,0.16384688019752502,-0.7974480589230856,-0.46749578043818474,0.12920352071523666,0.18382425730427107
33.0,-0.28108954926331836,0.28361978630224866,-0.330041045943896,-0.1650689442952474,1.3486315036813419,0.17041010657946268,1.9010825504859288,0.7427938630183538,1.0215048988660176,0.9258671998977661,5.176275730133057,-0.11238503456115723,-3.4448846181233725,0.912142833073934,0.06132120887438456,-0.28565449515978497,-0.010744651158650717,0.9285496274630228,0.6079177459081014,0.5093609193960825
34.0,-0.5250691473484039,-0.7653930932283401,-1.2857539653778076,-0.7733214894930521,-0.31610532601674396,-1.6185322999954224,0.3521493673324585,-0.38156408071517944,-0.23930404086907706,1.0815805494785309,-0.8129501342773438,0.40707000096638996,-4.4257131814956665,-0.4531983981529872,-0.9636368254820505,-1.4579191605250041,-1.387998342514038,1.1537098834911983,0.036861235896746315,-0.041127284367879234
35.0,-1.0681875546773274,-0.29161272446314496,0.3548853856821855,-0.4433952569961548,-0.17110843459765115,-0.3565069834391276,0.07210737466812134,-0.23615596195062002,-0.634138452510039,0.19023778041203818,-6.6082561413447065,-0.04327555497487386,6.649134556452434,0.21991548935572305,-0.9927194515864054,-0.48000917832056683,0.5025619566440582,0.001303573449452718,0.7606332997481028,0.6439050535360972
36.0,-1.1211829086144764,-0.10154031962156296,-1.4077738324801128,-0.6505747040112814,-0.3806803325812022,-1.1024323254823685,-1.0126404960950215,-0.17010375360647836,-0.7785084446271261,-0.46195897956689197,-3.8414695660273233,2.083848317464193,-2.1382293701171875,-1.3896427154541016,-0.9547456204891205,-1.3196635271112125,0.937780370314916,-0.7317497432231903,-0.12242901821931203,0.06848577658335368
37.0,-0.5382322867711385,-0.7813908755779266,-0.31927966078122455,0.5687547028064728,-0.6086408694585165,-0.3970518410205841,1.0583364566167195,0.10429796824852626,-0.9462049603462219,0.07587094108263652,1.1301262378692627,2.1701876322428384,5.152764757474263,-1.6100900967915852,-0.16654678185780844,-0.5557951231797537,-1.3570928970972698,-0.3266342282295227,-0.9295087854067484,-1.0211464961369832
38.0,-0.94623202085495,-0.7835951646169027,-0.5377265413602194,-0.3536696781714757,-0.000471264123916626,-1.329525073369344,0.16528133551279703,-0.24889040241638818,-0.9952314297358195,-0.024747793873151142,3.068429708480835,1.4380316932996113,-5.334519336620967,-0.4798671081662178,-1.163870965441068,-1.1186245282491047,0.6402387395501137,-0.026579737663269043,-0.9294550816218058,-0.8261924510200819
39.0,1.2009334142009418,0.6799159944057465,1.291792740424474,0.3641383151213328,0.43566494186719257,1.7989033460617065,0.06335038940111797,0.22251839687426886,0.47107353806495667,1.41785924633344,-6.866800626118978,-2.8394938707351685,-0.6515264908472697,-1.1104883750279744,1.8019660810629528,1.6704476475715637,1.2732949405908585,1.223758856455485,1.4948495030403137,1.21129310131073
40.0,-1.3049208720525105,-0.767378588517507,-1.329948087533315,-0.4879680077234904,-0.33168896039326984,-0.985105554262797,0.4259314338366191,-0.22849957396586737,-0.4789976278940837,1.8931379318237305,-2.008340279261271,-3.342333714167277,-1.5659297307332356,-1.1507336298624675,-0.7034305681784948,-1.3060962359110515,-2.587324619293213,1.7937264442443848,1.1199521323045094,1.259201278289159
41.0,-0.18239120890696844,0.052610973517100014,-0.347174733877182,0.2589906056722005,0.32553301999966305,-0.5806763569513956,0.6230427821477255,0.24609766403834024,-1.2891769409179688,0.5010626651346684,6.090139587720235,-2.2162301540374756,6.468499739964803,0.10980531573295593,-0.025710472837090492,-0.688886026541392,0.1347192327181498,0.6810425048073133,0.2917965849240621,0.1934678554534912
42.0,-0.03032006820042928,0.4729014088710149,-0.34456271926561993,0.13641939063866934,0.6288137460748354,-0.14379124840100607,0.43065450588862103,0.5718150834242502,-0.4999764909346898,0.039628565311431885,-2.036600033442179,-0.11793009440104167,1.567305088043213,0.8121985296408335,-0.2640992651383082,-0.15217056373755136,0.43510254224141437,0.14799762765566507,0.18221984803676605,0.10947365562121074
43.0,-0.057988882064819336,0.6837679048379263,-0.30897484223047894,-0.9776773949464163,0.17998997618754706,0.4013072152932485,0.563165009021759,-0.14394768079121908,-0.2806147386630376,0.9887956827878952,2.443632553021113,-0.21444474657376608,-1.4294209480285645,-0.22271705170472464,0.2458385576804479,0.14505321780840555,1.0228604078292847,0.6875079249342283,0.7636276011665662,1.0300947229067485
44.0,1.028614081442356,-0.4758417208989461,0.9273095453778902,0.7504664659500122,0.023320913314819336,1.2283460299173992,0.012987186511357626,0.1849819819132487,0.8017355650663376,-0.19495824972788492,1.9417582352956135,-1.9388418594996135,4.4922730674346285,-0.8628522902727127,1.5527797043323517,1.0167688727378845,0.21056576569875082,-0.2606756587823232,-1.9619557857513428,-1.5624658664067586
45.0,-0.59856366366148,0.9559925198554993,-0.09502349297205608,-0.1772471865018209,0.07066107789675395,0.269569198290507,-0.4133283694585164,-0.16173353791236877,0.1635842646161715,0.22649227579434714,3.1462222139040628,-2.412790060043335,1.22806250055631,-0.26900426546732586,-0.24546441435813904,0.06179200857877731,0.37363115946451825,0.12060427665710449,1.0231879850228627,0.5697284936904907
46.0,1.0353411237398784,-0.21346819400787354,1.4041233857472737,0.3255394697189331,-0.06130518515904745,0.672468031446139,-2.129698316256205,0.010830829540888468,-0.392897089322408,-0.08131101727485657,3.304865837097168,-3.454611877600352,3.993171532948812,-0.8171510597070059,1.0327889521916707,0.9331133514642715,0.4560769448677699,0.3117688794930776,0.32564030090967816,0.48445187881588936
47.0,-0.052103971441586815,-0.28243426481882733,-0.5894439754386743,0.9073914438486099,-0.04756586626172066,-0.33194079001744586,-0.20650007327397665,-0.18189648787180582,0.3198315103848775,0.1930531014998754,-2.440711577733358,-1.6977125654617946,2.6399229367574057,0.49050770203272503,-0.49637619654337567,-0.4973749319712321,0.1077827016512553,0.30804132918516797,-0.8691163708766302,-1.033546378215154
48.0,0.9632508854071299,0.9050593227148056,1.3985262165466945,0.3780507097641627,0.640892485777537,0.4213216652472814,-0.16163563976685205,0.3565465807914734,-0.07745533188184102,0.3524389664332072,3.083773454030355,-3.205853263537089,-3.644992192586263,1.645915647347768,0.37394285202026367,0.8092862367630005,1.1816670099894206,0.16308607657750449,0.33523786067962646,0.2717239906390508
49.0,1.155520737171173,0.6301870942115784,0.5571977694829305,-0.1676721970240275,1.2515137965480487,1.1264220078786213,-1.3761301239331563,0.3703143248955409,0.009322067101796469,0.18366684764623642,-3.3299334049224854,-1.2046656211217244,-5.7455183664957685,-0.4003533472617467,1.452101210753123,1.1301616430282593,0.6765310565630595,0.2095301946004232,-1.1130002339680989,-1.015740950902303
50.0,0.2558776984612147,0.9177572925885519,0.8446362813313802,0.41512951254844666,-0.009468217690785726,0.7604102492332458,-0.7191732078790665,-0.2736356457074483,1.023848871390025,-0.4749160210291545,7.325422128041585,0.820331076780955,-6.662584702173869,-0.2803873618443807,0.3374990274508794,0.7427797789374987,0.5545177459716797,-0.4827863772710164,-0.6234860221544901,-0.6203651030858358
51.0,-1.1496303975582123,0.8973513742287954,-1.368803858757019,0.09393845001856486,0.06403325746456782,-0.520255371928215,-2.0772473017374673,-0.06385872761408488,0.5508251388867696,-0.46464971204598743,-1.751517653465271,-0.1436401605606079,-6.072853247324626,-0.2778407732645671,-0.6101715266704559,-0.7539860010147095,0.3972007930278778,-0.5800730139017105,-0.18483916918436685,-0.4763517777125041
52.0,0.9573627312978109,1.2303805549939473,0.751491516828537,0.3933625916639964,0.6995140512784322,1.282016932964325,0.5134049355983734,0.5408860445022583,-0.567960282166799,-0.093143363793691,2.927908738454183,0.29137664784987766,5.719557285308838,1.0101437369982402,1.2826567093531291,1.247096061706543,1.710564414660136,0.09633123874664307,-0.0038898090521494546,0.2618369460105896
53.0,0.016221165657043457,0.16625675559043884,0.037372718254725136,-0.26678194602330524,-0.5548302034536997,0.6322023794054985,0.8414303710063299,-0.6577012687921524,-1.168236215909322,0.20547164479891458,-1.4218945503234863,2.599110941092173,-0.22676769892374674,-0.9959098895390829,0.27399566769599915,0.21563955520590147,-0.5586749116579691,-0.040411253770192467,-0.4218249594171842,-0.7484760681788126
54.0,-0.5988576908906301,0.05004045863946279,-0.041677127281824745,0.11871451511979103,1.0975419680277507,0.0012529194355010986,1.052785317103068,0.7368967632452647,-0.6349531561136246,-0.531008576353391,-1.824859619140625,-5.713659365971883,8.274779001871744,1.229592929283778,-0.7389142711957296,0.02749478816986084,1.3411043584346771,-0.3144475395480792,-1.6662247975667317,-2.005167245864868
55.0,-1.4828244944413502,0.12177584568659465,-0.8641445425649484,1.4468726217746735,0.037384599447250366,-0.9537105758984884,1.4983831743399303,0.10713902115821838,0.05664103229840597,1.6299582719802856,4.431586186091105,-0.6716030935446421,3.6873296896616616,0.10093800226847331,-0.765031865487496,-1.199872265259425,0.35414644082387287,1.181702882051468,0.9650167673826218,0.9470370014508566
56.0,-0.13962903122107187,-0.08232746521631877,0.18797558546066284,-0.035158139963944755,0.15076818068822226,-0.21599271893501282,0.1965961456298828,-0.12309677402178447,-0.5796236594518026,0.7684605320294698,-10.813702623049418,-0.2577768564224243,-5.230159600575765,-0.6451434542735418,0.17309491833051047,-0.24511820077896118,0.4008587797482808,0.7346118688583374,0.08156285683314006,0.05128543575604757
57.0,-0.444395512342453,0.8820607339342436,-0.018391231695810955,0.3622828374306361,0.3808302084604899,0.4259148786465327,-2.169377406438192,0.11480141679445903,-1.118878920873006,-0.5239550073941549,-1.3093965848286946,1.395773063103358,0.2682024637858073,0.63913361231486,0.14938169345259666,0.19209031263987222,0.9546258052190145,-0.6402533849080404,-0.6773678660392761,-0.8725317517916361
58.0,-0.10571906963984172,-0.5788513422012329,-0.3318965832392375,-0.38076833883921307,-0.13515692204236984,-0.6697331915299097,-1.0174904763698578,-0.34244732062021893,-0.5933826031784216,-1.1759364207585652,-1.7807246446609497,0.503958543141683,0.9741237560907999,-1.5067477226257324,-0.507746547460556,-0.5154700179894766,-0.35816363493601483,-1.00297611951828,-0.5866705576578776,-0.31913715104262036
59.0,0.22055542965730032,-0.41288044800360996,0.2309277057647705,0.2591988295316696,0.19670375188191733,0.4043067693710327,-2.9331767161687217,0.26983193804820377,0.49419831732908887,-0.9431552290916443,0.5111709038416544,-3.3720506032307944,5.67116912206014,-0.3416902422904968,0.3657921254634857,0.21073275804519653,-0.17993122339248657,-0.9659619331359863,0.11515299727519353,0.27175907293955487
60.0,0.5966678063074747,1.3207037051518757,0.8957923650741577,1.2227520197629929,0.5528154174486796,-0.12577250599861145,-0.7744114796320597,0.4939815004666646,0.21786480396986008,0.29779505729675293,10.451567649841309,-2.160110831260681,-4.310207843780518,1.197196751832962,0.2339817682902018,0.10135650634765625,0.5960391933719317,0.42789457241694134,0.41736401120821637,0.2504786004622777
61.0,-0.8733938336372375,-1.0215243299802144,-0.9872852166493734,-0.4965072472890218,-0.7578196004033089,-0.9597150484720866,-2.8985942800839744,-0.4756363530953725,0.22381170590718588,-1.4295730590820312,4.1970449686050415,2.6489418943723044,-1.7164899905522664,-1.8002665241559346,-0.6594438950220743,-1.0315123796463013,-0.08484755456447601,-0.8591508070627848,-0.65496759613355,-0.6480262850721678
62.0,-0.10554008682568868,-0.361035019159317,0.5496644179026285,-0.014663862685362497,-0.24418326218922934,-1.0276579012473424,-0.6301535367965698,-0.19169427951176962,-0.8242642084757487,-0.6897183656692505,-0.29977957407633465,-3.5523134668668113,11.997641245524088,-0.34286312758922577,-0.4886657198270162,-0.6908933520317078,-0.15576065455873808,-0.7523753643035889,-1.3021563303967316,-1.2326147171358268
63.0,-0.6061828881502151,-1.1531080653270085,-1.0125107641021411,-0.4976991613705953,0.5489675998687744,-0.6850463847319285,0.42350097994009656,0.8507458046078682,-0.061855057875315346,-1.0276398261388142,-1.8537561098734539,-1.2097739775975545,4.57897933324178,-0.16818399727344513,-0.5498336255550385,-0.7631714642047882,-0.8345601757367452,-0.8148046483596166,-0.7901193698247274,-0.9197603563467661
64.0,0.24245547751585642,0.4852656622727712,0.5862670044104258,-0.12081284821033478,1.174816866715749,0.13005508482456207,2.311686803897222,1.1685611208279927,-0.27217920621236164,0.20211202402909598,-4.009282271067302,0.9961642324924469,2.711749712626139,1.0420194268226624,0.13274721801280975,0.3220522403717041,2.23327374458313,-0.013739228248596191,-1.003584732611974,-1.090972860654195
65.0,0.8407443364461263,-0.24675479531288147,1.5500152309735615,0.4269721160332362,0.31759480635325116,-0.030908644199371338,0.30396878719329834,0.24873797222971916,1.7696775197982788,0.9868748188018799,18.40992609659831,-4.729775428771973,2.314394156138102,-0.052352060874303184,0.34520946939786273,0.3417753080526988,-0.831206925213337,1.0586026509602864,1.0146467586358388,1.2040313084920247
66.0,-1.1289966702461243,0.10604631404081981,-1.411582628885905,-0.8688973387082418,-0.802195539077123,-1.1659721632798512,1.0934665997823079,-0.4939812819163005,-0.3291730669637521,1.0684651931126912,5.355751206477483,-3.5370307763417563,2.553167462348938,-0.7818736732006073,-1.152405043443044,-1.1639760037263234,-0.06996610263983409,0.7923492193222046,-0.5072923277815183,-0.7549132108688354
67.0,0.04522940516471863,0.6005594531695048,0.34527286390463513,0.5998637080192566,-0.04504034916559855,0.28754837314287823,0.2885665198167165,-0.596337636311849,0.8819415966669718,0.14913968493541083,-0.7842720746994019,-0.8620413939158121,-2.216133097807566,0.24836467703183493,0.10564305384953816,0.39873721202214557,0.7054285903771719,0.6708865861097971,1.018324871857961,1.4371143629153569
68.0,0.9364086563388506,0.1600396583477656,1.0599261497457821,0.0549355074763298,0.07030307749907176,0.30543028314908344,-1.7009334166844685,0.20851785565416017,-0.0732255478700002,-1.1129207412401836,0.6268037756284078,2.730700969696045,-2.25696063041687,0.6343017816543579,0.442006121079127,0.6510048309961954,0.377947673201561,-0.682856023311615,-0.8399247427781423,-0.9589901169141134
69.0,0.40142669280370075,1.8816321889559429,-0.39133026202519733,0.8087913393974304,0.20629938940207163,0.11176764965057373,-1.6733995079994202,0.26740161577860516,0.19527748227119446,0.8074560860792795,7.204947789510091,-0.9413742944598198,4.405082484086354,0.42261451482772827,-0.1591138243675232,0.4684906353553136,1.115391989549001,1.0725372085968654,0.534099705517292,0.8088448842366537
70.0,0.0012982288996378581,0.29356102272868156,-0.4782382647196452,1.1237928072611492,0.03955282767613729,-0.9022455414136251,-1.0178699120879173,0.2317070116599401,-0.923046867052714,-0.7726027270158132,-0.5196880102157593,2.0666767756144204,6.434188683827718,-0.03233105440934499,-0.4046252916256587,-0.6955590148766836,-0.9974883794784546,-0.8255881269772848,-1.3752199361721675,-1.214830180009206
71.0,-0.7361148496468862,-0.6004838446776072,-0.05011559029420217,0.6459362606207529,-0.31526295468211174,-0.6909647385279337,0.0550240675608317,-0.7529906630516052,0.07938506702582042,-0.42368220289548236,-0.6264013846715292,-1.2957936823368073,-5.506810188293457,-1.051805501182874,-1.0211181541283925,-0.7028297881285349,-1.0906044642130535,-0.2541718656818072,-0.8011898994445801,-1.0569637815157573
72.0,0.002195298671722412,0.10090955098470052,0.6925979852676392,0.8516692419846853,-0.8276128570238749,-0.2316927338639895,-1.8907366196314495,-0.8899973233540853,0.4314987858136495,0.17893218994140625,2.0350404580434165,0.3250838716824849,-4.976506630579631,-0.49022730191548664,-0.6096297353506088,-0.014248251914978027,0.12608210245768228,0.4955187638600667,-0.0362213651339213,-0.01406500240166982
