,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
238,38689,langfroi12345,0.24266809122860472,0.33485241281429506,0.24638451548593246,0.33998062568854326,0.7247016355327426,1,26,9.0,7.974960814950754,64.0,100.0,9.105916185888614,0.2447063751682959,-0.3812120679931301,PHT,0.059428370481024034,0.08200391384150398,p1
239,38724,langfroi12345,0.2121330633604507,0.3615020827394767,0.2143272935667463,0.36524133383508695,0.5868100724424551,2,36,9.2,13.422369388450015,262.0,100.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,0.04939166821285257,0.0841697689463163,p1
240,38725,langfroi12345,0.11061684286853338,0.18858336334028905,0.11508138957639222,0.19619467471136542,0.5865673456514344,1,32,8.2,12.056533498481228,28.0,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,0.08131872597468573,0.1386349352338633,p1
241,38726,langfroi12345,0.14492327614133246,0.23603167874273182,0.14556542536937364,0.23707752565106485,0.6139992602403804,1,16,6.0,3.3466401061363023,44.019999999999996,10.0,10.026158782373004,0.3428540703570834,0.2014322060698011,STSdp,0.030660223839165918,0.04993527814213075,p1
242,38727,langfroi12345,0.13314625947514958,0.22095448403298198,0.1349380085408526,0.22392786827892003,0.6025958697234439,1,5,2.0,1.2649110640673518,28.0,10.0,9.67288909563128,0.317940253274563,0.234756104850015,STSdp,0.08735819695324715,0.144969790439054,p1
243,38728,langfroi12345,0.08620935607197623,0.14314832859095586,0.08709125599772138,0.14461269981592484,0.6022379508063844,1,83,26.0,26.092144411680692,20008.0,10.0,8.465106162766201,0.201367149622738,0.3187086754752639,STSdp,0.05525377561592232,0.09174741568833154,p1
244,38759,langfroi12345,0.19429867985959864,0.3246853035048347,0.19736077871285165,0.3298022631066636,0.5984215416042243,2,61,23.0,13.19090595827292,100.0,100.0,8.439253972109476,0.0269318276788792,0.5013516773713559,STSdp,0.05941776825533732,0.09929082448478134,p1
245,38761,langfroi12345,0.20659730893431746,0.332011185031973,0.20673861900556914,0.3322382766841113,0.62226008715466,2,62,25.2,13.481839637082173,226.0,10.0,8.832590658558082,0.1628746806468577,0.4437754787267162,STSdp,0.0127834877307125,0.02054364082576169,p1
246,41470,langfroi12345,0.11182374446311902,0.17231015212486023,0.1131026505565561,0.17428082932380018,0.6489678239160787,1,107,26.8,37.01567235644924,226.0,10.0,6.51733040700474,0.3381363493168858,0.4100465687856178,44,0.050006064781006554,0.07705476749101986,p1
247,41472,langfroi12345,0.06590819950154816,0.10475014971301747,0.06719002660384993,0.10678740125209432,0.6291943227013608,1,38,8.6,14.705101155721437,42022.0,10000.0,6.87565807129048,0.2828676982987236,0.3682816425629859,44,0.08138401945608567,0.12934639827434294,p1
248,41473,langfroi12345,0.01016713162302406,0.017619967832875547,0.010123409887863827,0.017544196652203876,0.5770232794667255,1,17,4.8,5.81033561853358,20080.0,100.0,7.714777866503756,0.2182999452139054,0.3241458157137468,44,0.04923183785062238,0.08532036679026461,p1
249,41474,langfroi12345,0.04680296920212847,0.08177388822528257,0.04758422609990461,0.08313889594430293,0.5723461390656741,1,41,9.2,15.904716281656833,262.0,100.0,8.882072307180763,0.2826315033446396,0.3147024479101503,44,0.09484704368789779,0.16571622871909428,p1
250,41545,langfroi12345,0.3989955682386517,0.5665406547456899,0.4061675950115353,0.5767243386439852,0.7042664368327701,8,72,34.0,11.027239001672177,46.0,10.0,10.81581510457694,0.2279476202629653,0.5771669633824227,TPOJ1,0.058730503296287095,0.0833924495399925,p1
251,41546,langfroi12345,0.38345913671899673,0.5272333331672131,0.39822192759411323,0.5475312859204996,0.7273044259464184,6,91,35.8,22.480213522117623,8.2,10.0,10.88443158167899,0.218147840861073,0.5873042839882692,TPOJ1,0.08716459886680983,0.11984609986854579,p1
252,41547,langfroi12345,0.42004678118149635,0.5800030975083846,0.43301375355099114,0.5979079701953223,0.7242147205522882,5,50,24.0,11.189280584559492,6.202,10.0,10.873129273083698,0.2144825698708437,0.5813688228396268,TPOJ1,0.0734795134295454,0.10146094983199141,p1
253,41548,langfroi12345,0.3533126763366269,0.4987416917768261,0.3545225481905081,0.5004495657809361,0.7084081442598248,5,104,37.2,27.301282021179883,10.0,10.0,10.13853116565286,0.2378853942070664,0.5607278396999681,TPOJ1,0.026972857388979976,0.03807530673883256,p1
254,41549,langfroi12345,0.4042675790450717,0.6234493522494381,0.40830906732289873,0.6296820144255312,0.6484369220794809,8,81,40.8,6.49307323229917,28.0,10.0,9.87736005756773,0.3015258590373385,0.5261407544033845,TPOJ1,0.04355271183595022,0.06716568775306696,p1
255,41550,langfroi12345,0.3763183771748405,0.585433951786293,0.37743015906138416,0.5871635374319637,0.6428024476998763,8,123,56.4,15.628179676469042,10.0,10.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,0.02541652101981562,0.03954017460693081,p1
256,41551,langfroi12345,0.20990242899413364,0.3402072913572036,0.2153631993914662,0.3490580412723084,0.6169839222338852,2,62,23.2,13.585286158193357,46.0,10.0,9.894466713502007,0.2835738484712098,0.4999885003295555,TPOJ1,0.0965919162052934,0.15655499717977658,p1
257,42142,langfroi12345,0.3555785023125403,0.5134085997452089,0.3583592852554819,0.5174236846495155,0.692583845477081,9,125,58.8,13.332666649999167,28.0,10.0,8.912779118575774,0.2310272626872379,0.0805767967123745,PGi,0.041431145959551996,0.05982112668396485,p1
258,42143,langfroi12345,0.3206045681605459,0.47740359662658854,0.327940389923924,0.48832717052992286,0.6715587616557351,8,98,45.6,12.092973166264779,46.0,10.0,9.130006794087157,0.2402858301842223,0.10144571045903,PGi,0.0700461467856392,0.10430382385740854,p1
259,42144,langfroi12345,0.33344628563081996,0.47125215858670777,0.3397245980053798,0.4801251566865237,0.7075750838592025,9,117,54.4,15.447977213862012,10.0,10.0,11.077856175393292,0.2059920240956653,0.0725447331496824,PGi,0.06421386199672507,0.0907520112869078,p1
260,42276,langfroi12345,0.44723490432540264,0.6604600782437723,0.46034495298620415,0.6798205165292257,0.6771566050057769,11,66,36.8,2.5612496949731396,28.0,10.0,7.354565887406748,0.1323730661343968,0.6199938053994178,STGa,0.07271904832258491,0.10738881934403421,p1
261,42602,langfroi12345,0.03962607618712054,0.06070096204417444,0.04105868822221829,0.06289550001346145,0.652808042124326,1,5,1.8,1.6000000000000003,20042.002,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,0.08407147819485625,0.1287843788217992,p1
262,42603,langfroi12345,0.1296975214115635,0.1910444260952336,0.13230338425647498,0.19488286160480087,0.678886707466203,1,18,5.2,6.20966987850401,44.001999999999995,10.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.07008320602872462,0.10323255008231776,p1
263,42604,langfroi12345,0.12919351576145655,0.19111605510456303,0.1316697790020293,0.19477919298845284,0.6759950946600088,1,17,6.0,5.477225575051661,62.001999999999995,100.0,9.124137942129591,0.1884073484944135,-0.0180018294806503,PFm,0.07815481148205802,0.11561446539987974,p1
264,42605,langfroi12345,0.17732379878107174,0.25849216382901974,0.17955895633007307,0.2617504445297025,0.6859929374817064,1,8,3.8,2.3151673805580453,80.002,100.0,9.869004860961368,0.2176465703648712,-0.0150024181798502,PFm,0.05434314945932758,0.07921823460577065,p1
265,42606,langfroi12345,0.13720312427600145,0.20174852367063612,0.13957945348291947,0.20524276559683824,0.6800700286659443,1,8,3.6,2.1540659228538015,80.002,100.0,9.340645487554198,0.1907524138776949,-0.0166409959268685,PFm,0.07344396294836444,0.10799470621052863,p1
266,45156,langfroi12345,-0.08324105078946555,-0.14050066768955746,-0.0864541185466878,-0.14592393134300774,0.5924601794305375,1,4,1.8,1.1661903789690602,60022.0,100000.0,7.414309570812946,0.1076806853141526,-0.0346750119209521,STSvp,0.08309392154127539,0.14025233159322847,p1
267,45158,langfroi12345,0.03723215600177274,0.06159593178854761,0.03766600691543136,0.06231368370393072,0.6044580367675391,1,16,6.0,4.604345773288535,20042.2,100.0,6.2689857041259565,0.1190699185895247,-0.0017425497972659,TE1m,0.04681747364481502,0.07745363746866676,p1
268,45237,langfroi12345,0.09000352222143032,0.14809152181470453,0.09380783059761764,0.15435111925019093,0.6077560762326744,1,1,1.0,0.0,20062.0,100.0,7.0131278859558375,0.0283900523822686,0.4685893877834202,55b,0.08596872012282904,0.14145267070915574,p1
269,45697,langfroi12345,0.2480324792782051,0.37102458983992453,0.25086353551152324,0.3752594847248096,0.6685068485224029,3,21,9.2,4.06939798987516,26.02,10.0,6.884833663873867,0.5169868984399085,0.2532829755954761,44,0.05107642603712076,0.07640374388088125,p1
270,45698,langfroi12345,0.1518414777487222,0.23120570429476522,0.15243146482621353,0.23210406474145379,0.6567375930964869,3,39,12.2,12.302845199383759,44.2,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,0.030949076888043048,0.04712548392748404,p1
271,45699,langfroi12345,0.09563610400157693,0.14635976466486436,0.09698861846453835,0.14842962834837026,0.6534316601325861,1,126,30.4,48.0566332570229,24.4,10.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,0.0668929973557037,0.1023718338687945,p1
272,45726,langfroi12345,0.034712775183689294,0.05813490757348099,0.0348862279517261,0.05842539603442439,0.5971072567684615,1,1,1.0,0.0,80200.0,100000.0,5.214210475959965,0.2897196197789876,0.320698582420184,45,0.037900255078010085,0.06347311081618047,p1
273,45738,langfroi12345,0.0030903913832507125,0.005200259982575172,0.003274508252679116,0.005510076918188815,0.5942763234157283,1,3,1.4,0.8,60040.0,100000.0,7.37807546492155,0.3983858792724311,0.3220913896896988,47l,0.0844808924845909,0.14215759429724403,p1
274,45933,langfroi12345,0.20847936864500077,0.3617239081798586,0.21052368867551147,0.3652709230994302,0.5763494309625212,3,26,10.6,6.019966777316965,8.2,10.0,10.565265061208942,0.2219539371507675,0.2585445248768893,STSvp,0.049190006605277004,0.0853475408540409,p1
275,45935,langfroi12345,0.07121956009663236,0.12013621382707881,0.07428040622335179,0.1252993805789153,0.5928234112583578,2,50,15.6,12.877888025604198,6.202,10.0,10.355652996198568,0.2386343643783389,0.2493428275230242,STSvp,0.09591847500734406,0.16179940465532985,p1
276,45936,langfroi12345,0.06101932901327978,0.10224205913244959,0.06316314230962909,0.1058341649349663,0.5968124031445046,1,27,10.8,7.386474125047755,26.2,10.0,10.08030364688924,0.2094691518794967,0.2260317209573346,STSdp,0.06611898942010554,0.11078688893148946,p1
277,45940,langfroi12345,0.2670569561023725,0.452576867351259,0.2682808083498955,0.4546509088754664,0.5900808798853197,1,29,14.4,1.4966629547095764,64.0,100.0,9.648315091758366,0.5479801221944413,-0.0090565076894503,STSdp,0.031373479504863744,0.05316810046609387,p1
278,45945,langfroi12345,0.4138039214878832,0.710615710126201,0.41689654811111027,0.7159266048516972,0.5823174404832595,6,81,32.0,21.2602916254693,28.0,10.0,9.548217277510986,0.5298292485485394,-0.2329957405627276,STSdp,0.03878626141012265,0.06660673150701843,p1
279,45946,langfroi12345,0.28942239517995255,0.49864787260252735,0.2929163169909242,0.5046675749721291,0.5804143787266318,3,55,24.8,10.457533169921097,28.0,10.0,9.169657914529884,0.535159580013013,-0.1216167374585932,STSdp,0.05183427536293134,0.08930563621916172,p1
280,46293,langfroi12345,0.3583116072096516,0.5639687671461242,0.362412224321978,0.5704229816645612,0.635339451549474,6,60,25.6,13.032267646115928,82.0,100.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,0.04889350189111835,0.07695650218458219,p1
281,46294,langfroi12345,0.280915737667491,0.437080429746715,0.2815217233060521,0.43802329063988477,0.6427094844541076,9,98,50.2,10.979981785048643,10.0,10.0,12.022964670988506,0.2051051978434464,-0.2970815278286317,STSda,0.022316970643433465,0.03472326328339254,p1
282,46295,langfroi12345,0.35435409351865377,0.5769910120547799,0.35824114856070916,0.5833202625520938,0.6141414443471629,6,96,44.8,15.236797563792727,28.0,10.0,9.854856545435872,0.1971023715989377,-0.3118514567797484,STSda,0.04714729820055724,0.07676944559681229,p1
283,47716,langfroi12345,0.19355114189924247,0.3101086578588003,0.19584353749581698,0.31378154614434306,0.6241397555155355,2,79,31.4,19.754493159785195,46.0,10.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.050104522882719105,0.08027773017171945,p1
284,47717,langfroi12345,0.15985435995667124,0.26228633560815645,0.1643625843080363,0.26968335402879573,0.6094650702485935,1,100,38.6,26.492263021493653,46.0,10.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.08285487434791869,0.13594687930864222,p1
285,49097,langfroi12345,0.22029300875493368,0.2883317538994735,0.22195563746800318,0.29050789492016404,0.7640261808685094,1,17,4.2,6.400000000000001,10.0,10.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,0.04518861544272501,0.05914537560919273,p1
286,49098,langfroi12345,0.2393350500018981,0.3068676738263939,0.2403261044162922,0.30813837179887266,0.7799291695263364,1,8,2.8,2.2271057451320084,28.0,10.0,7.853205555630296,0.2065910494187325,-0.1669873148571831,STV,0.03127346149254967,0.04009782261579285,p1
287,49099,langfroi12345,0.4077125899404129,0.5139926804052787,0.4088538155066792,0.5154313938574142,0.7932264514329953,1,101,40.4,21.740285186721906,64.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,0.02370988769263921,0.02989044005000886,p1
288,49100,langfroi12345,0.4077125899404129,0.5139926804052787,0.4088538155066792,0.5154313938574142,0.7932264514329953,1,101,40.4,21.740285186721906,64.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,0.02370988769263921,0.02989044005000886,p1
289,49101,langfroi12345,0.3181194545433566,0.40333431275542625,0.3200205175602971,0.40574461471744583,0.7887240050817541,1,88,34.2,23.625410049351526,28.0,10.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.03752141780340268,0.0475723035708967,p1
290,49806,langfroi12345,0.06444478801742594,0.09392996284910801,0.06823908341040416,0.09946024755117912,0.6860940435050744,1,44,13.2,13.570556362949901,244.0,100.0,10.721019887124228,0.192789736829967,0.1411145913308045,55b,0.08919564086706874,0.13000497775988787,p1
291,49807,langfroi12345,0.16873143409841407,0.2588366310676503,0.17631305312003692,0.2704669519742497,0.6518839060855877,1,93,33.0,24.60894146443524,2044.0,100.0,6.80909434606679,0.1858583152297526,0.0717890184429667,55b,0.09698880484168376,0.14878232755289073,p1
292,49808,langfroi12345,0.3232148613477793,0.5250693220019077,0.3345477200047606,0.543479788607779,0.6155660744289398,11,86,43.2,12.796874618437112,82.0,100.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,0.08190945793705073,0.133063632548363,p1
293,49810,langfroi12345,0.3232148613477793,0.5250693220019077,0.3345477200047606,0.543479788607779,0.6155660744289398,11,86,43.2,12.796874618437112,82.0,100.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,0.08190945793705073,0.133063632548363,p1
294,49815,langfroi12345,0.24873277180388859,0.41684782091735867,0.26112222529767104,0.43761113511108335,0.5966992252868238,4,79,27.4,23.018253626198494,46.0,10.0,5.556919416780774,0.4221106647440186,0.0724617673240667,8C,0.1081426360715152,0.18123475192972263,p1
295,49816,langfroi12345,0.2367553441736007,0.4006699222199811,0.23701939598686875,0.401116786977579,0.5908987199783221,6,58,23.6,11.499565209172042,46.0,10.0,6.006324050461177,0.4332031460754064,0.1303376984763911,8C,0.016425431920341044,0.027797372654561905,p1
296,49817,langfroi12345,0.26810948177911953,0.4300117796886427,0.2688998032060275,0.43127934964199016,0.6234933423759896,5,54,23.2,9.765244492586962,46.0,10.0,5.516700934715546,0.4546621690393478,0.1405489238884101,8C,0.02591370631149109,0.04156212191896055,p1
297,51216,langfroi12345,0.22844501631124386,0.32903471588506245,0.23224140599325643,0.3345027450002527,0.6942884907957362,4,54,21.4,12.595237195067032,82.0,100.0,5.775594525794816,0.4963354552532384,0.392967467066701,IFSp,0.06675909050839418,0.09615468410239729,p1
298,51217,langfroi12345,0.21611877923434458,0.3101812669938595,0.2217041508714333,0.31819758865346487,0.6967499402168055,3,30,11.8,2.7129319932501073,10.0,10.0,5.712975372685611,0.397817052827071,0.4272617522566549,IFSp,0.07437206591706752,0.10674140265290213,p1
299,51238,langfroi12345,0.2177557594077868,0.3775093825257993,0.22128806627539677,0.3836331194506441,0.5768221122104301,3,34,15.2,6.241794613730893,82.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.06687002570241551,0.11592833264689531,p1
300,51242,langfroi12345,0.1821619679707147,0.29742359800994,0.1876242896952675,0.3063421631687526,0.6124664256284963,4,85,34.6,19.189580506097574,46.0,10.0,5.583471236945169,0.2771520154924233,0.3901850710959459,45,0.08807662933587151,0.1438064613019231,p1
301,51270,langfroi12345,-0.009754710830333024,-0.016042779793814816,-0.009040979275791823,-0.01486896353615639,0.6080436779475017,1,49,16.0,12.976902558006667,20008.0,10.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,0.0916149482920457,0.15067165668311694,p1
302,51271,langfroi12345,-0.009754710830333024,-0.016042779793814816,-0.009040979275791823,-0.01486896353615639,0.6080436779475017,1,49,16.0,12.976902558006667,20008.0,10.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,0.0916149482920457,0.15067165668311694,p1
303,51295,langfroi12345,0.0637877049942904,0.11126050301878997,0.06530324553800329,0.11390395606752342,0.5733185026452537,1,17,4.4,5.851495535331118,46.0,10.0,4.933843089439459,0.5444540409041256,0.0746817060200873,47l,0.10243098568546022,0.17866331753266362,p1
304,51733,langfroi12345,0.19109681992986954,0.27971551513365717,0.1979864596850295,0.2898001368134273,0.6831827681727174,1,115,42.2,29.026884090442778,28.0,10.0,6.599251961847746,0.4495328286698693,0.364540582628807,STSdp,0.12078176472100186,0.17679275641575706,p1
305,51880,langfroi12345,0.13666874976942228,0.22794943104252113,0.14083343529219716,0.23489569854690096,0.5995573191140294,1,41,11.8,13.89100428334827,64.0,100.0,9.216628085668642,0.3327974959396229,0.0862552695588234,STSvp,0.07891258343613608,0.13161808040763445,p1
306,51881,langfroi12345,0.07022745955831194,0.11492032923130444,0.07066655244804226,0.11563886155140117,0.611096922781717,2,46,19.8,12.188519188154071,64.0,100.0,10.075371528372376,0.3047552874421021,0.0316080892218165,STSvp,0.03557064186945795,0.05820785630459431,p1
307,51882,langfroi12345,0.11916178753046477,0.2023240271469416,0.12081514268412913,0.20513124815231631,0.5889650834397504,2,29,12.2,7.6000000000000005,244.0,100.0,10.285933101780666,0.3468751459320508,0.0385718889331775,STSvp,0.055907782481317475,0.09492546171803187,p1
308,51895,langfroi12345,0.11042015667010978,0.19235927714493256,0.11179198848162324,0.19474909965184617,0.5740308359908943,1,19,6.4,5.043808085167396,46.0,10.0,8.309295789699178,0.3716676859999397,0.0257130902402236,STSdp,0.04680492396381751,0.08153729909478236,p1
309,51922,langfroi12345,0.36324673865277146,0.5768759583567257,0.36813065463944894,0.5846321565976175,0.6296791075979435,3,110,41.4,28.025702488965376,10.0,10.0,13.173599975331424,0.3632208965974536,0.0358302302396723,STSdp,0.05276649682452511,0.0837990274535471,p1
310,51924,langfroi12345,0.1659371455240348,0.2885361052578338,0.17328131258629653,0.30130634638627923,0.5751001087914268,4,124,40.8,33.949374073758705,8.2,10.0,14.32060518415933,0.3248790878961383,0.1001364954345093,STSdp,0.09460413282349978,0.1645002867801754,p1
311,51925,langfroi12345,0.2123980065853608,0.3242532574831755,0.2129567343983358,0.32510622835760217,0.6550373872385274,1,84,29.8,22.745549015137005,28.0,10.0,8.306075979533675,0.0003279716539733,0.5179567003235575,STSdp,0.02541966623125186,0.03880643567295413,p1
312,51926,langfroi12345,0.2487915834967474,0.40324690912038474,0.2592402867492855,0.42018239878479774,0.6169708381384605,3,50,20.6,11.394735626595292,64.0,100.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,0.08641351075616488,0.14006093224259,p1
313,52958,langfroi12345,0.3322722201726534,0.49760266122655705,0.33815328700580805,0.5064100015016736,0.6677460674217954,3,52,23.2,10.703270528207723,64.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.059775919283479695,0.08951893871015644,p1
314,52959,langfroi12345,0.3322722201726534,0.49760266122655705,0.33815328700580805,0.5064100015016736,0.6677460674217954,3,52,23.2,10.703270528207723,64.0,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.059775919283479695,0.08951893871015644,p1
315,52960,langfroi12345,0.2357181516829847,0.3869249062653128,0.25004268038518884,0.4104382287897877,0.6092090425457227,2,23,11.2,3.919183588453085,64.0,100.0,8.057856744845228,0.2235603456348754,-0.3676533966021615,STSda,0.10843654010839732,0.1779956181465558,p1
316,54835,langfroi12345,-0.03844431935993824,-0.0611174102675799,-0.03960184506964567,-0.06295760343196148,0.6290240242776003,1,17,4.2,6.400000000000001,80002.0,100000.0,7.09166790727027,0.2122013635277893,0.268632617992864,55b,0.07040534823111144,0.11192791612684132,p1
317,54836,langfroi12345,0.3035298148961688,0.4167829010967026,0.30769784799544275,0.4225061112781364,0.7282683960821689,7,66,29.6,11.62067123706716,10.0,10.0,6.068902362667365,0.1574970315294612,0.5193290698312565,55b,0.054501641759708674,0.07483730181469989,p1
318,55296,langfroi12345,0.24620074230086292,0.3694574430224187,0.24837044957459606,0.3727133816275144,0.666384578117495,8,186,72.0,41.82343840479881,44.2,10.0,6.025345705214358,0.3192684454790291,0.5308299940624885,44,0.04430053486239002,0.06647893171168058,p1
319,55297,langfroi12345,0.33156467501044273,0.4774482088808482,0.33481711199324277,0.4821316698432888,0.6944516051021313,8,167,69.4,33.64877412328717,26.2,10.0,6.961162459523916,0.2906037676569678,0.5304599522332965,44,0.045874008208448114,0.0660578906743279,p1
320,55298,langfroi12345,0.16852007579209674,0.24761283163413275,0.17679522949386856,0.25977182355644407,0.6805789291287548,1,66,28.6,15.957443404254956,20062.0,100.0,7.629878049503476,0.2764271466379636,0.5048193657962016,44,0.10811806929599155,0.15886191104152933,p1
321,55299,langfroi12345,0.21274228964626363,0.31318719918024923,0.22374676599583693,0.3293873685593546,0.6792815613253198,1,94,40.2,23.81092186371624,20062.0,100.0,7.495212574312712,0.2656535545760149,0.4803832275464959,44,0.11518988027737265,0.16957604450889283,p1
322,55300,langfroi12345,0.0792576951678272,0.13745754599368443,0.07938321257244148,0.13767523229381265,0.576597629434391,1,17,5.0,6.0332412515993425,244.0,100.0,8.65610588971045,0.2368501664954529,0.2699604377449002,44,0.08790942284246768,0.15246233830115077,p1
323,55301,langfroi12345,0.12607094987785944,0.19964674237745952,0.12668073130181207,0.20061239604289455,0.631470107533761,1,17,5.2,6.079473661428265,82.0,100.0,8.456628414541779,0.2737811653682125,0.3277252170882975,44,0.039992708981100855,0.06333270332826116,p1
324,55302,langfroi12345,0.11821467404455274,0.18355865471292662,0.11880144152810208,0.1844697619911061,0.6440158009952325,1,19,6.0,5.761944116355173,62.2,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.035984748480779635,0.05587556768820028,p1
325,55303,langfroi12345,0.12881652422343415,0.19926000454953502,0.12985613380778957,0.20086812595909187,0.6464745622918573,2,5,3.4,0.8000000000000002,100.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.04592518044213037,0.07103942385500545,p1
326,55304,langfroi12345,0.12881652422343415,0.19926000454953502,0.12985613380778957,0.20086812595909187,0.6464745622918573,2,5,3.4,0.8000000000000002,100.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.04592518044213037,0.07103942385500545,p1
327,55341,langfroi12345,0.038370630831146044,0.06232137479009201,0.03867731450391541,0.0628194887824517,0.6156897366334462,1,6,2.4,1.2000000000000002,40024.0,100.0,6.5145301764609895,0.4078022955216807,0.2373824317312745,47l,0.08728006370766048,0.14175981588535572,p1
328,55342,langfroi12345,0.006965246293480021,0.01115575483736189,0.006119215867131076,0.009800726224786864,0.6243635141705176,1,9,3.8,2.6381811916545836,40024.0,100.0,7.96123480304131,0.3959949403778844,0.283578674135742,47l,0.0697535731890486,0.11171948969778919,p1
329,55343,langfroi12345,-0.039081006779958224,-0.060017645225948504,-0.03968056500826928,-0.06093840126587542,0.6511586156509458,1,17,6.2,4.261455150532504,20044.0,100.0,7.747599481505919,0.3552259887216747,0.3483939358983761,47l,0.05516343904506983,0.08471582456130819,p1
330,55344,langfroi12345,-0.014609066812815397,-0.024253678970983402,-0.014394130713747443,-0.023896846381136067,0.6023443631085157,1,135,32.2,50.22907524531982,20024.2,10.0,7.263741078674246,0.3831398595200994,0.295533172151312,47l,0.08141382554193541,0.1351615961371058,p1
331,55518,langfroi12345,0.41403051619534353,0.5667883960808378,0.4159880114129288,0.5694681154042018,0.7304851670539365,9,105,43.6,16.40243884305014,10.0,10.0,8.326826462035768,0.1185835673676641,0.6294186438033226,TPOJ1,0.03051397385227611,0.04177220185775937,p1
332,55532,langfroi12345,0.4103598007990413,0.6522098375764223,0.4122044351878496,0.6551416274173617,0.6291837030915033,10,117,51.2,17.405746177627663,28.0,10.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,0.030482068415638497,0.0484470088240754,p1
333,55533,langfroi12345,0.4517521762327398,0.7328520060464082,0.45538290997191966,0.7387419400504174,0.6164302922084549,9,58,29.4,9.850888284819801,46.0,10.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,0.03910448444793424,0.06343699351282121,p1
334,55534,langfroi12345,0.4632745088487045,0.7060534969541034,0.46424728605963056,0.7075360580240799,0.6561464688543557,11,73,38.0,1.7888543819998317,46.0,10.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,0.019890978696920913,0.030314845299176787,p1
335,55535,langfroi12345,0.4012149545751953,0.6065275403466962,0.4022468190836917,0.6080874379406731,0.6614950317768876,6,55,25.2,11.01635148313633,44.001999999999995,10.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,0.022807267311046375,0.03447836524150785,p1
336,55536,langfroi12345,0.3536381886289793,0.5465715601674173,0.35814825687944746,0.5535421734082462,0.6470116895958845,1,63,27.0,15.543487382180357,64.0,100.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,0.053171763738965316,0.08218053026549758,p1
337,55891,langfroi12345,0.21586876666760393,0.3608423022231862,0.21690636958683499,0.3625767403818354,0.5982357537838953,1,24,11.2,5.192301994298868,64.0,100.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,0.034403970700819436,0.057509051378509576,p1
338,55896,langfroi12345,0.19155666002192223,0.3335286548673829,0.19192802220073799,0.33417525169129325,0.5743334409995107,2,45,15.2,14.2464030548065,28.0,10.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.022369067167051837,0.03894787517182183,p1
339,57309,langfroi12345,0.2846228732989329,0.4252303685772282,0.29089467129480995,0.43460051842680714,0.6693380678601301,5,79,29.4,20.35288677313368,10.0,10.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,0.06545743987240993,0.0977942881415321,p1
340,57310,langfroi12345,0.37108869654181575,0.5263555791754714,0.3733020894867624,0.5294950758411938,0.705015223972967,8,89,44.8,13.43726162579266,28.0,10.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,0.03547493201621854,0.05031796592463199,p1
341,57342,langfroi12345,0.18602612590848128,0.2963651943332348,0.1882230520842867,0.29986519977520515,0.6276922171208552,1,20,5.2,7.4404300950953095,64.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,0.05084296328456678,0.08099983064594463,p1
