,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
115,126064,langfroi12345,-0.16565812831560703,-0.24774477495632088,-0.16724052617603977,-0.25011128003403965,0.6686644686848137,1,2,1.2,0.4,62200.0,100000.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,p4
116,126065,langfroi12345,0.05255549876461778,0.07952357256240317,0.053108421490050975,0.08036021937407782,0.6608794986339026,1,59,16.0,19.524343778985248,60022.0,100000.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,p4
117,126066,langfroi12345,-0.02509546349456272,-0.037021359186691215,-0.025016120112672662,-0.03690431014949471,0.6778644557054586,1,9,3.0,2.6076809620810595,2800.0,1000.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,p4
118,129148,langfroi12345,-0.11189303332779843,-0.18452231719591253,-0.1128070566601412,-0.18602962911908583,0.6063929557582916,1,3,1.4,0.8,80200.0,100000.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,p4
119,130112,langfroi12345,0.005510965133888715,0.009672260304388338,0.005534497280787373,0.00971356142765716,0.5697701427026701,1,48,16.0,11.278297743897348,2080.0,100.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,p4
120,130113,langfroi12345,0.10744702721457289,0.18154504490993909,0.10760962217399837,0.18181976920875176,0.5918477547424951,2,2,2.0,0.0,46000.0,10000.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,p4
121,135329,langfroi12345,0.14770747851620641,0.23759087676746515,0.1496046295373172,0.24064248782327605,0.6216883431124782,1,1,1.0,0.0,280.0,100.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,p4
122,141190,langfroi12345,0.012351849071565103,0.020372757030048164,0.012632077901447904,0.02083495777674929,0.6062924646549864,1,13,4.2,3.9191835884530852,460.0,100.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,p4
123,142076,langfroi12345,-0.1150462524656427,-0.1806687280146312,-0.11552075925559381,-0.18141389386173584,0.6367801098169343,1,2,1.2,0.4,100000.0,100000.0,5.138099039402191,0.3811158298600178,0.0835094746254657,STSdp,p4
124,142077,langfroi12345,0.11582192914071772,0.19969700819092123,0.11699310485071789,0.20171631737604764,0.5799883042313064,3,32,11.6,9.134549797335389,460.0,100.0,5.287425194698185,0.3247152604960676,0.0891814013588227,STSdp,p4
125,144420,langfroi12345,-0.008366442066085061,-0.014462454535467215,-0.007962599048458788,-0.013764360741743158,0.578493923390908,1,38,11.0,10.119288512538814,20260.0,100.0,4.672147281355288,0.3497585417974821,-0.0109036485324151,55b,p4
126,144421,langfroi12345,-0.1934101055650999,-0.3320207238937339,-0.19731621175770767,-0.33872620705287987,0.5825241969745313,1,1,1.0,0.0,80020.0,100000.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,p4
127,144422,langfroi12345,0.12921426228199706,0.21214656189993158,0.1351234313300163,0.22184835390867208,0.609080161963439,1,2,1.2,0.4000000000000001,20044.0,100.0,3.8400554581938366,0.4125207642558944,-0.0069333138358963,55b,p4
128,144423,langfroi12345,0.011072925410341572,0.01786287812247022,0.010853698177046438,0.017509220059730997,0.6198847315882778,1,3,1.4,0.4898979485566356,60220.0,100000.0,3.986966216511593,0.4807523703285411,-0.0079234316852972,55b,p4
129,156299,langfroi12345,-0.05230603668793381,-0.09168228790763397,-0.05317694827015117,-0.09320882617126357,0.5705140859991401,1,1,1.0,0.0,80020.0,100000.0,6.453877979291871,0.1919863646444336,-0.1054858327518637,STV,p4
130,157000,langfroi12345,-0.12659800312513086,-0.22168393639548006,-0.1273769098069788,-0.22304786864602372,0.5710743195180473,1,2,1.2,0.4,80200.0,100000.0,6.3391733261143015,0.3721667069060689,-0.002297675640512,TPOJ2,p4
131,157146,langfroi12345,-0.3082629160236894,-0.5373229638845392,-0.3159345756798391,-0.5506951818520064,0.573701361645004,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.262015627934012,0.2923380203468892,0.2198224850066565,STSdp,p4
132,157147,langfroi12345,-0.09796602391240736,-0.17145831622590776,-0.10069057734822526,-0.1762267790655401,0.5713693337763249,1,2,1.2,0.4,80020.0,100000.0,6.549113333564264,0.2825194687899151,0.2814761720097976,STSdp,p4
133,157233,langfroi12345,-0.00831394941487973,-0.013779609995647264,-0.008178729436182378,-0.013555495260629213,0.6033515765327147,1,2,1.2,0.4,42220.0,10000.0,5.008773426726636,0.2094265008517908,-0.0584633815953129,STSdp,p4
134,157235,langfroi12345,-0.10218630599519955,-0.15476402528134914,-0.10392141587789258,-0.15739189784348714,0.6602716995078971,1,10,2.8,2.7129319932501077,60220.0,100000.0,5.653276998144262,0.3668164633331863,-0.1201952655477005,STSdp,p4
135,160935,langfroi12345,0.035400804811354804,0.05428545826709356,0.03544440881233345,0.0543523229383353,0.65212316412946,1,3,1.4,0.8000000000000002,20800.0,1000.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,p4
136,160937,langfroi12345,-0.11198900059062425,-0.1906362754901717,-0.11307680908125838,-0.19248802662650996,0.5874485341400717,1,10,3.6,3.5552777669262356,40240.0,1000.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,p4
137,160938,langfroi12345,-0.11334495805951983,-0.19294449040619066,-0.11602662620208302,-0.19750943182099684,0.5874485341400717,1,24,6.2,8.930845424706444,60220.0,100000.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,p4
138,160942,langfroi12345,-0.016229600968152857,-0.023522239280777825,-0.01666363705720375,-0.024151305932704887,0.689968364594248,1,2,1.2,0.4000000000000001,82000.0,100000.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSda,p4
139,160943,langfroi12345,-0.03602637529045615,-0.05524474098163482,-0.037097552876312626,-0.05688734109887866,0.65212316412946,1,46,13.0,12.457929201917949,22240.0,1000.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,p4
140,161239,langfroi12345,0.10359572586373762,0.17820235160943876,0.10464775386151967,0.18001201954313634,0.5813375913847958,1,14,6.6,3.2,20080.0,100.0,7.7770328199076895,0.2217245325801642,0.3285957027191142,STSda,p4
141,161240,langfroi12345,0.053856732514547964,0.08786607136198013,0.055460723597299394,0.09048294743969143,0.61294116921053,1,4,1.8,1.1661903789690602,22420.0,1000.0,9.21149643140476,0.258976452119425,0.3201307987557813,STSda,p4
142,161242,langfroi12345,-0.05411607385397882,-0.08932532098507,-0.05461836440216758,-0.09015441410379463,0.605831283416534,1,1,1.0,0.0,100000.0,100000.0,8.7593920830092,0.2211055823199591,0.2477594594644313,STSda,p4
