,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
282,29343,langfroi12345all,0.08242635928049834,0.14577104353002932,0.08312703840008703,0.14701019478375105,0.5654508418437592,1,29,11.2,6.8527366796047255,2080.0,100.0,6.553805593142115,0.193857359823837,-0.1630452382480549,STV,p4
283,29349,langfroi12345all,-0.027065792691611617,-0.055327431111611154,-0.02744901117144617,-0.05611079978236558,0.48919301235967777,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,STV,p4
284,30304,langfroi12345all,0.0864311730257686,0.20451690812396042,0.0913621602873123,0.21618480795020584,0.42261138122321656,1,2,1.2,0.4000000000000001,64.0,100.0,6.384252625425733,0.1254345172540586,0.227684453431932,55b,p4
285,30305,langfroi12345all,0.030824674720269597,0.07409110596871968,0.030862355974412115,0.07418167775314378,0.41603744899264133,1,1,1.0,0.0,100000.0,100000.0,2.849180179174808,0.319774876772297,0.013564243429076,55b,p4
286,30306,langfroi12345all,-0.1427913276238931,-0.42815680650738003,-0.14399976200779446,-0.43178027170862626,0.33350241185861385,1,2,1.2,0.4,100000.0,100000.0,6.402949002528332,0.2030678836143595,0.2318909970669868,55b,p4
287,30315,langfroi12345all,-0.10527214668709217,-0.25025259873179867,-0.10706144259318941,-0.25450610703853016,0.42066355043095754,1,4,1.8,0.7483314773547883,40042.0,100.0,4.291946027622618,-0.0136213679413335,-0.0310008309995178,8Av,p4
288,30997,langfroi12345all,-0.06402689485970418,-0.1538191556836091,-0.06517235239691666,-0.15657101974997564,0.4162478631166148,1,30,8.4,9.393614852653903,40240.0,1000.0,1.794867046547396,0.1951151235322847,-0.0970397792691459,45,p4
289,31012,langfroi12345all,0.06824995100399553,0.17068948729056482,0.06929219770698114,0.1732960907055985,0.39984859107235815,1,1,1.0,0.0,60040.0,100000.0,2.83336515518821,-0.0842563714834069,-0.0548401727000122,47l,p4
290,31013,langfroi12345all,0.04603032218798003,0.4170023296762501,0.046283134604095354,0.4192926322741906,0.11038384899124375,1,6,3.2,1.7204650534085253,40600.0,1000.0,3.477967287399959,-0.0720128657254698,0.0543939280138595,47l,p4
291,31014,langfroi12345all,-0.01882671639808799,-0.04648992952811952,-0.01923632271868455,-0.04750139475530806,0.4049633240829203,1,29,7.8,9.826494797230596,42040.0,10000.0,2.614585120933918,0.2034312585294408,0.2367052169926026,47l,p4
292,31020,langfroi12345all,0.008349497470998219,0.021222519522450668,0.008433079161569846,0.021434965129630872,0.3934263065309251,1,2,1.8,0.4000000000000001,46000.0,10000.0,1.65631219889822,0.206346556107984,-0.1493985120470467,47l,p4
293,31265,langfroi12345all,0.06575988450710327,0.13344023152207654,0.06636336894203945,0.1346648246508731,0.4928040348627832,1,1,1.0,0.0,80200.0,100000.0,8.486554130932314,0.2918025474130278,-0.1956304258485411,TPOJ2,p4
294,31266,langfroi12345all,-0.0940841714489382,-0.19368571302965137,-0.09528486164153768,-0.1961575053885558,0.48575689955270396,1,3,1.4,0.4898979485566356,80200.0,100000.0,8.672977702714915,0.13708588206229,-0.0818368761827721,TPOJ2,p4
295,31267,langfroi12345all,0.03282475573623863,0.07067538501603879,0.032900637988831236,0.0708387680267445,0.46444396063480253,1,2,1.6,0.4898979485566356,62200.0,100000.0,5.828185702145625,0.0586630366354502,-0.0193163601562381,TPOJ2,p4
296,31268,langfroi12345all,-0.1373674178178699,-0.37390721201368343,-0.14221623886625748,-0.3871054593750749,0.36738370751950844,1,2,1.2,0.4000000000000001,62200.0,100000.0,5.838717845760256,0.0521346712937622,0.0278326485148491,TPOJ2,p4
297,31289,langfroi12345all,0.0042119961927868255,0.010673587641324988,0.004045213961329597,0.010250946052160434,0.39461859820021683,1,6,2.4,1.9595917942265424,424.0,100.0,5.577764106690813,0.1642459676143845,0.3175363707100015,STSdp,p4
298,31783,langfroi12345all,-0.051157325461907564,-0.12089318859055544,-0.05179802406023933,-0.12240726493794973,0.4231613547324712,1,3,1.4,0.4898979485566356,60400.0,100000.0,6.052783756632433,0.1268447072220597,0.3405346547774356,STSda,p4
299,31793,langfroi12345all,0.037994301466155865,0.09895784578314033,0.03832487113249263,0.09981882916221567,0.38394430644153166,1,27,8.6,9.350935782048767,20620.0,1000.0,6.069552626260868,0.0350483478031968,0.1392624789893957,STSda,p4
300,32769,langfroi12345all,0.18511358018125268,0.6125651820418431,0.18682218520134286,0.6182191807605991,0.30219409396436764,2,3,2.8,0.39999999999999997,1000.0,1000.0,4.688723200465343,0.1232661223198152,0.0644049965597966,8Av,p4
301,32770,langfroi12345all,0.12042556746342319,0.25906340666583505,0.1225606111582717,0.2636563822657704,0.46484977949340295,1,2,1.2,0.4,244.0,100.0,4.557756229310786,0.1246719779900517,-0.1274502973705128,8Av,p4
302,32771,langfroi12345all,0.10017258164064013,0.18755053423493898,0.10274503512264241,0.1923668723680107,0.5341098176513692,1,2,1.2,0.4000000000000001,40222.0,1000.0,3.5352307707916766,0.0256023176134451,-0.0860943476796993,8Av,p4
303,32781,langfroi12345all,0.004991463240229086,0.01659031014857534,0.0049258570823813436,0.016372252546231765,0.3008661800489437,2,6,3.8,1.6,22600.0,1000.0,3.154344672629993,-0.1074662883445162,0.006260758915347,8Av,p4
304,33333,langfroi12345all,0.044388658900893475,0.10622249596797498,0.04430601791923607,0.10602473528859756,0.41788378719961744,1,2,1.2,0.4,82000.0,100000.0,4.526148606035911,0.3406954416995804,-0.0582633271377889,IFJa,p4
305,33338,langfroi12345all,-0.11254107604024047,-0.20818672395679097,-0.11355344688169107,-0.21005948167625352,0.5405775829567225,1,2,1.4,0.4898979485566356,82000.0,100000.0,2.975711743566825,0.4355213448366932,0.0868150494983511,IFJa,p4
306,33346,langfroi12345all,-0.14539971836921323,-0.3405286810222283,-0.15480108711240143,-0.36254685089097644,0.4269822968589308,1,7,2.2,2.4000000000000004,80200.0,100000.0,2.408109964594608,0.3165035619741143,0.1779590257541429,IFJa,p4
307,33351,langfroi12345all,0.011726946195291483,0.02798483181224567,0.012262244559000556,0.029262251732854114,0.41904651326723275,1,14,4.8,3.4871191548325386,262.0,100.0,2.6570033307736174,0.2737958627763562,-0.0929637812137916,IFSp,p4
308,33411,langfroi12345all,0.0037508235128089914,0.012356816389058176,0.003625285995127664,0.01194324212979782,0.30354287016276327,1,5,1.8,1.6,40420.0,1000.0,1.5864450495567504,0.0293641566540457,-0.0092275178884273,47l,p4
309,33627,langfroi12345all,-0.11607486735633524,-0.2447827544445895,-0.11695551975431737,-0.2466399051318656,0.4741954457523299,1,9,3.6,1.019803902718557,22600.0,1000.0,6.693833661035674,0.0377761280951947,0.0199984029095247,STV,p4
310,33628,langfroi12345all,0.09851581905142522,0.20598469847298764,0.10037184813528655,0.20986543148497938,0.4782676566839471,1,32,12.2,10.85172797300043,640.0,1000.0,4.962920644485955,0.0240884028753391,0.041462181091747,PGi,p4
311,33636,langfroi12345all,-0.11286097722595508,-0.3119187663438278,-0.11707602676118915,-0.3235680811329078,0.36182810848113095,1,3,1.8,0.4,42220.0,10000.0,5.056992418130927,0.182272155931554,-0.279294914396529,TPOJ1,p4
312,33668,langfroi12345all,-0.11066111609032543,-0.2130301772177606,-0.11323154798306703,-0.21797843348864418,0.5194621604112315,1,7,2.6,2.3323807579381204,60220.0,100000.0,7.028137215143368,0.3613284682965049,0.1356850303452708,TPOJ1,p4
313,34106,langfroi12345all,0.010690591472440484,0.020934485682984113,0.011531876323983928,0.022581903014882884,0.5106689332773993,1,7,2.8,2.1354156504062622,24202.0,10000.0,5.114153970601661,0.2601693507267457,0.4188966975230052,A5,p4
314,34121,langfroi12345all,0.16107032275058347,0.38027888741063853,0.16360220226589856,0.3862565269205111,0.4235584148447717,2,4,2.4,0.8,4600.0,1000.0,4.951402541130015,0.0517227013614379,0.2245744950328544,STSda,p4
315,34451,langfroi12345all,0.04444542045307782,0.09753415106976374,0.04812713127037435,0.10561355577307815,0.4556908525434042,1,6,3.0,1.4142135623730951,20620.0,1000.0,3.4750589506142666,0.3657387342922709,0.1275724126939638,55b,p4
316,34452,langfroi12345all,-0.02961526830656397,-0.07334296836150518,-0.030027830085063843,-0.07436468814315499,0.403791514962842,1,10,2.8,3.6,60220.0,100000.0,5.943935269851028,0.1720504053821607,0.326488220031241,55b,p4
317,34457,langfroi12345all,-0.10495068433425647,-0.39394154593330316,-0.10709398353904505,-0.40198660640611455,0.2664118202755525,1,3,1.8,0.4,60220.0,100000.0,2.919569090076014,0.1144294039695945,0.0834213499707135,55b,p4
318,34460,langfroi12345all,-0.14372555583988683,-0.3061289820878588,-0.1473424597884803,-0.3138328251352704,0.46949346272166315,1,4,1.6,0.8,80200.0,100000.0,4.179914033612695,0.1715304569042554,0.3341138933568302,55b,p4
319,34461,langfroi12345all,0.1820406256471292,0.3780667002646324,0.18401597176515302,0.38216915039666755,0.4815039926015902,3,10,5.6,1.7435595774162693,2800.0,1000.0,6.384190494546027,0.2521321305855591,0.2515237129783774,55b,p4
320,34462,langfroi12345all,-0.10832087128115493,-0.26541202005985404,-0.1091721465582414,-0.2674978479178306,0.40812345747086776,1,2,1.2,0.4,100000.0,100000.0,5.268659018741492,0.3845640301496754,0.1138120347488989,55b,p4
321,34463,langfroi12345all,0.11991500787808082,0.19783639969756775,0.12056831835185712,0.198914234693401,0.6061321782108587,2,6,3.4,1.3564659966250536,244.0,100.0,3.049891688972189,0.4914214414584728,0.0417765686419311,55b,p4
322,34464,langfroi12345all,0.1599610323796249,1.6315341789374336,0.16140265309618998,1.6462380942419952,0.09804332293167307,2,25,8.0,8.07465169527454,2620.0,1000.0,5.6093066994445975,0.2753859343035066,0.1029179938060946,55b,p4
323,34465,langfroi12345all,-0.11080378062505472,-0.25372890238458484,-0.11321629684795782,-0.2592533085895821,0.4367014541256556,1,20,5.8,6.675327707311454,22402.0,1000.0,3.4703128419031093,0.2377257387070298,-0.0044102522465438,55b,p4
324,34467,langfroi12345all,0.06540401179999565,0.22080525045862756,0.0656797054083122,0.22173599758802892,0.2962067779826207,1,3,1.8,0.7483314773547883,62200.0,100000.0,4.256785336036575,0.1365815950867071,0.2163553948587022,55b,p4
325,34470,langfroi12345all,0.020424386978395385,0.04303000605718701,0.019944893552771854,0.04201981147799172,0.47465452250346685,1,3,1.4,0.8,60220.0,100000.0,2.868720636731912,0.0007003192939199,-0.145291779648759,55b,p4
326,34499,langfroi12345all,0.017011776859857525,0.03939267816765832,0.016862171216756934,0.03904624951418628,0.43185123863511066,1,13,5.4,4.029888335921977,40222.0,1000.0,3.784278600939213,-0.1218670487742886,0.0021715190116737,55b,p4
327,36207,langfroi12345all,0.017302795456287812,0.5689695690618615,0.01718492207935588,0.5650935269132816,0.03041075726566065,1,5,2.0,1.0954451150103321,20800.0,1000.0,3.07219509590107,0.2907352045480708,0.1507182096488926,55b,p4
328,37841,langfroi12345all,0.11148932253679864,0.42039295649074115,0.11298619532787042,0.42603721697964597,0.26520264151774414,1,2,1.8,0.4,46000.0,10000.0,2.512163441985132,0.1311853914502242,0.0287140930080596,44,p4
329,37886,langfroi12345all,-0.10400922419565369,-0.20835890447422697,-0.10697005933635452,-0.21429026653385283,0.4991830056800819,1,4,1.6,1.2000000000000002,80200.0,100000.0,2.504741000078897,0.2517658907431035,-0.067895567678988,IFSp,p4
330,37905,langfroi12345all,-0.13421241437127157,-0.3827214720179633,-0.1363083111425599,-0.38869815235161853,0.3506790817447844,1,12,3.2,4.4,80200.0,100000.0,2.879635400862002,0.0168868885276133,0.0574413855859443,IFSp,p4
331,37920,langfroi12345all,0.004400733704216955,0.011778764334650225,0.004577596597093449,0.012252145928437753,0.3736159056405501,1,5,2.6,1.019803902718557,24400.0,10000.0,4.082818525920017,0.0653943745531128,-0.2149347946833088,IFSa,p4
332,38043,langfroi12345all,0.14930421410325154,0.3172483798158013,0.1510787626683535,0.32101902125793585,0.4706224636669211,2,2,2.0,0.0,10000.0,10000.0,5.007090236080738,0.3561436403663471,0.131517059931092,STSdp,p4
333,38044,langfroi12345all,0.04395369685698962,0.11884122787206107,0.04564088639410936,0.12340302109042421,0.3698522612397452,1,6,2.0,2.0,62020.0,100000.0,4.957995338758189,0.3279975592252326,0.0313576464778954,STSdp,p4
334,38046,langfroi12345all,0.0993474882186719,0.18640269083676841,0.10052966082995746,0.1886207655936473,0.5329723931167379,2,7,4.6,1.4966629547095764,4600.0,1000.0,5.13487981449317,0.1138664183051263,-0.0799506001344267,STSdp,p4
335,38047,langfroi12345all,-0.044714418660386904,-0.1512338139579797,-0.04533335266002035,-0.15332718232006817,0.2956641606143108,1,1,1.0,0.0,80200.0,100000.0,7.237147730920336,0.0851229152574014,0.0861705824822143,STSdp,p4
336,38050,langfroi12345all,-0.21747018553788727,-0.48802415008980604,-0.2201809356029234,-0.4941073356691215,0.4456135736271832,1,1,1.0,0.0,82000.0,100000.0,5.0057146346125005,0.0264479543001512,0.2777556543547492,STSdp,p4
337,38361,langfroi12345all,-0.04727380788805295,-0.1309803872895462,-0.0475072314376837,-0.13162712822917047,0.36092279818618284,1,1,1.0,0.0,100000.0,100000.0,5.095383847070379,0.1020083021392036,0.0166239258464114,STV,p4
338,38366,langfroi12345all,-0.07388653064415589,-0.2843438542448634,-0.07952379359491751,-0.3060382153257909,0.25984922670608634,1,11,3.4,3.8781438859330635,40420.0,1000.0,4.970197458873331,0.11611944702877,0.1389285751906509,STV,p4
339,38446,langfroi12345all,0.04619989830846462,0.07425862664109474,0.04667461639846449,0.0750216567492934,0.6221485691050685,1,7,2.2,2.4000000000000004,80020.0,100000.0,6.101358559355694,0.1727409216463742,-0.1408840840884943,STV,p4
340,38526,langfroi12345all,0.18235018095264416,0.3662944580876915,0.183620771927088,0.3688467474794739,0.49782402361378125,2,2,2.0,0.0,10000.0,10000.0,6.220965988198223,0.4240075952197913,0.0528972917567072,STSdp,p4
341,38652,langfroi12345all,-0.054025510581278004,-0.18726668277354586,-0.054250097832508504,-0.18804516147885844,0.28849504771016266,1,9,3.2,2.9933259094191533,40420.0,1000.0,7.841331841688288,0.1785680929801309,0.0745560514964212,TPOJ2,p4
342,38676,langfroi12345all,-0.0950292627035623,-0.7242563726611606,-0.09583693235987494,-0.7304119491535745,0.13120942568222485,1,1,1.0,0.0,100000.0,100000.0,6.246748589882273,0.2494860600892443,0.0935215310102939,TPOJ2,p4
343,38678,langfroi12345all,-0.05511551179355961,-0.10218768570087026,-0.05557664949667134,-0.10304266451059092,0.5393557101870077,1,2,1.2,0.4000000000000001,100000.0,100000.0,6.229888229857985,0.4110357634086596,-0.0115816354926102,TPOJ2,p4
344,38681,langfroi12345all,-0.01224799405149224,-0.024774847970386368,-0.012682273338331855,-0.02565329412760249,0.49437211748513626,1,2,1.4,0.4898979485566356,62200.0,100000.0,6.381757489942367,0.291330266696581,0.1572501483776195,TPOJ2,p4
345,38732,langfroi12345all,0.15976267071605602,0.3270288921281107,0.16081668521838163,0.32918642488239924,0.4885276945300307,1,15,5.0,5.019960159204453,20620.0,1000.0,5.165130771725324,0.4422514583154818,0.191624066151476,STSdp,p4
346,38734,langfroi12345all,0.017531089050330774,0.03319136172769848,0.017506425930829423,0.0331446673940862,0.5281822780925836,1,28,8.4,7.552483035399682,22420.0,1000.0,5.885424225075175,0.3927209033113875,0.1935773821928215,STSdp,p4
347,38735,langfroi12345all,0.13644321591855207,0.2933563343447265,0.1396612476831665,0.30027518330263814,0.46511085647196565,1,1,1.0,0.0,244.0,100.0,6.765717484978659,0.4322281014800478,0.2506417628332733,STSdp,p4
348,38736,langfroi12345all,0.02073689081842115,0.04627123950211595,0.021136149176827993,0.04716212421992782,0.4481593975340312,2,17,6.2,2.993325909419153,20620.0,1000.0,6.792368064525413,0.4129987477768744,0.2444039383511713,STSdp,p4
349,38737,langfroi12345all,0.09779070458499091,0.22402297565644888,0.09914102424554372,0.22711634357652086,0.4365208715688079,1,1,1.0,0.0,20440.0,1000.0,5.692956418577664,0.3642242988874075,0.1724951283079933,STSdp,p4
350,38742,langfroi12345all,-0.046942370246663326,-0.13682578375623647,-0.04708270412036648,-0.1372348234394925,0.34308131814025666,1,6,2.2,1.9390719429665317,22240.0,1000.0,6.1978743735287445,0.3040273521212279,0.0404018692793537,STSdp,p4
351,38743,langfroi12345all,-0.025452059579037116,-0.08134386158110603,-0.02582133927970181,-0.08252406614421028,0.31289465590048826,1,5,2.8,1.5999999999999999,40600.0,1000.0,5.521225295372957,0.1818432151352215,-0.0472621526039558,STSvp,p4
352,38751,langfroi12345all,0.2309130489559042,0.6490351001082281,0.23471895325472367,0.6597324837717141,0.3557789847072969,4,82,29.6,16.883127672324225,280.0,100.0,6.468773965698191,0.268303069581686,-0.0399386150583019,STSvp,p4
353,38752,langfroi12345all,0.026911564876943045,0.05562835062148506,0.027475291327988097,0.05679361814928338,0.48377427294328457,2,11,4.0,3.521363372331802,6400.0,10000.0,5.169193539284456,0.2902246295872751,-0.0601519431509525,STSvp,p4
354,38753,langfroi12345all,-0.036392770595842616,-0.06808161453347403,-0.03772659149214678,-0.07057685407231931,0.5345462331529932,1,3,1.6,0.8,42220.0,10000.0,5.576538293445856,0.2832251035308295,0.0001990038153433,STSvp,p4
355,38754,langfroi12345all,-0.15576212773402273,-0.33060963662555964,-0.15736482554081738,-0.33401140923378797,0.47113607856033274,1,9,3.0,3.0983866769659336,60220.0,100000.0,6.180504007085506,0.2992968550399169,0.025336394788467,STSvp,p4
356,39992,langfroi12345all,-0.017945414169903695,-0.03285493024128704,-0.01801000160935597,-0.032973178602543965,0.5462015605606931,1,3,1.8,0.7483314773547883,60400.0,100000.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
357,39993,langfroi12345all,-0.06487185704609792,-0.09402149486121342,-0.06739064511261067,-0.0976720797224396,0.689968364594248,1,1,1.0,0.0,62200.0,100000.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSdp,p4
358,40092,langfroi12345all,0.003926393336963913,0.007738893348955912,0.003725839404396803,0.00734360297388343,0.5073585020387494,1,8,2.4,2.8,60220.0,100000.0,6.984237470887812,0.2010520743990662,0.242761601839072,STGa,p4
359,40093,langfroi12345all,-0.04026092936950826,-0.0999864002305097,-0.040577980287583,-0.10077378344506809,0.40266405507839353,1,64,19.2,18.69117438792972,20260.0,100.0,5.680490900193452,0.2140629170273731,0.2073132439602574,STGa,p4
360,40094,langfroi12345all,-0.06102611217186547,-0.14074446412595182,-0.06163913125056894,-0.14215826944076723,0.4335951154515987,1,3,1.4,0.4898979485566356,60220.0,100000.0,6.0384248125872695,0.2718414969716539,0.2465359834155976,STGa,p4
361,40095,langfroi12345all,0.025936030392289706,0.042717195701848815,0.02586749881023201,0.04260432272328436,0.6071566722992349,1,2,1.2,0.4000000000000001,80020.0,100000.0,8.065881277787769,0.2377220237743078,0.3619200735876133,STSda,p4
362,40096,langfroi12345all,-0.1277838910748729,-0.24547862070636248,-0.1296489442005264,-0.24906147191693684,0.5205499799012065,1,3,1.8,0.4,80200.0,100000.0,5.201751795169881,-0.030110031676842,0.4502572915982973,STSda,p4
363,41291,langfroi12345all,-0.009832540765596934,-0.034308852416958,-0.009766235340573236,-0.034077491765035633,0.28658903090378385,1,2,1.4,0.4898979485566356,80020.0,100000.0,5.124272145221077,0.008555547529218,0.17802977675393,STSva,p4
364,41293,langfroi12345all,0.033913492672239934,0.1494140822757497,0.03445722581010643,0.15180962992937536,0.22697654836611197,1,4,2.2,0.9797958971132712,4240.0,1000.0,4.995563466611867,0.0395370433365552,0.1848472804704251,STSva,p4
365,41294,langfroi12345all,0.04896504825818241,0.21572734544893177,0.04935432179950523,0.21744238404708213,0.22697654836611197,1,2,1.6,0.4898979485566356,80020.0,100000.0,4.995563466611867,0.0395370433365552,0.1848472804704251,STSva,p4
366,42070,langfroi12345all,0.1663505095838858,0.4261878321870472,0.16674618153301168,0.4272015385512597,0.39032205290853345,6,33,14.8,6.6452990903344595,460.0,100.0,3.9031269601245246,0.3471975343739357,0.1137525851651708,IFSp,p4
367,42071,langfroi12345all,-0.020506954304358355,-0.049300294733027425,-0.020817992504879042,-0.05004805447985835,0.4159600751964727,1,1,1.0,0.0,80200.0,100000.0,5.731630670964028,0.3433970597581839,0.2144406103372741,IFSp,p4
368,42072,langfroi12345all,0.08033805886738954,0.16606235220553187,0.08043475201199521,0.16626222124969026,0.4837824937464262,2,2,2.0,0.0,8020.0,10000.0,4.228073735854187,0.390563329358789,0.1020760476788978,IFSp,p4
369,42073,langfroi12345all,-0.05879602250394619,-0.1245746775785067,-0.058889288778604894,-0.12477228645747086,0.47197410940030776,1,4,1.8,0.7483314773547883,62200.0,100000.0,3.3072410932518954,0.4036742219068501,0.010092846606118,IFSp,p4
370,42835,langfroi12345all,-0.10229223142480985,-0.18703240655977818,-0.10315578808756394,-0.18861134445746544,0.5469225002572793,1,1,1.0,0.0,100000.0,100000.0,2.953909561832273,0.3810352079215273,0.0935451028182378,55b,p4
371,42837,langfroi12345all,0.09531664276778522,0.18115802804747497,0.10136817282755255,0.19265951635490816,0.5261519116492379,1,3,1.4,0.4898979485566356,226.0,10.0,2.8846865843604435,0.3521249229031549,0.0792069543718805,55b,p4
372,42843,langfroi12345all,0.07436935269736213,0.14623035326415787,0.07535834864019232,0.14817498799407677,0.508576715006751,1,17,7.0,4.381780460041329,2800.0,1000.0,4.076888307615611,0.0589782641641724,-0.0559865854347229,8Av,p4
373,42844,langfroi12345all,0.2052487177377123,0.4047235808980656,0.2094396122682076,0.4129874758458318,0.5071330839736927,1,9,4.6,2.33238075793812,640.0,1000.0,4.35228136548486,0.1449251853424717,-0.1051637877066283,8Av,p4
374,42845,langfroi12345all,-0.0473090122932718,-0.12428967418273915,-0.05189622006984963,-0.1363411318717104,0.3806350978417955,1,1,1.0,0.0,80020.0,100000.0,3.323792298886409,0.1639085156834954,-0.0559929131475932,8Av,p4
375,43290,langfroi12345all,-0.021959272024022175,-0.041789004665498605,-0.023369370838150882,-0.044472455458310696,0.5254796614515195,1,4,1.6,1.2000000000000002,42400.0,10000.0,3.0867768749572404,0.3360653862324202,0.0801589756954167,IFJa,p4
376,43335,langfroi12345all,0.049852772766614796,0.16011635473352884,0.05142690846506592,0.16517213911430653,0.3113534082735115,1,2,1.2,0.4,20260.0,100.0,1.6280023299142234,-0.083768858352354,0.0353362171477127,47l,p4
377,43336,langfroi12345all,0.1709361046035704,2.327795203110788,0.1725904671841786,2.3503241901160603,0.07343262172511443,4,28,12.4,6.343500610861482,100.0,100.0,2.342292492454531,-0.0232247384797745,0.125040040288962,45,p4
378,43337,langfroi12345all,-0.06108674866931922,-0.8318748157731533,-0.06137845583785695,-0.8358472623736533,0.07343262172511443,1,8,3.2,2.039607805437114,40600.0,1000.0,2.342292492454531,-0.0232247384797745,0.125040040288962,47l,p4
379,43518,langfroi12345all,-0.09740458746638062,-0.17346176336552624,-0.09771450154007122,-0.17401367003760904,0.5615334790591595,1,27,6.2,9.907572861200668,62020.0,100000.0,5.803708750033194,0.0529189159071733,0.0692364458408553,TPOJ2,p4
380,43519,langfroi12345all,-0.013848232647065594,-0.026052534707229017,-0.014693946560114426,-0.027643567413973724,0.5315503002946967,1,2,1.2,0.4000000000000001,80020.0,100000.0,6.38876501336509,0.0531276496130145,0.1252975264203566,TPOJ2,p4
381,43520,langfroi12345all,-0.15775621589232383,-0.2845927728550578,-0.15926029929620797,-0.2873061446489707,0.5543226354966806,1,12,4.0,2.8284271247461903,20260.0,100.0,5.831332845840725,0.1072619424342363,0.0702085989356627,TPOJ2,p4
382,43521,langfroi12345all,0.1197146199361248,0.25157846176205234,0.12169942505355057,0.2557494996737614,0.47585401030614916,2,2,2.0,0.0,20080.0,100.0,5.885566047708534,0.1686079458582553,0.112646958903885,TPOJ2,p4
383,43522,langfroi12345all,-0.11625590394513649,-0.2249897317284024,-0.11650380275762079,-0.22546948961960553,0.516716487690538,1,2,1.4,0.4898979485566356,82000.0,100000.0,6.372942975284369,0.241238529950796,0.1490836827473525,TPOJ2,p4
384,43523,langfroi12345all,0.17493095681454468,0.3980277766047682,0.17745253372211034,0.4037652267870154,0.4394943446076298,1,27,6.4,10.307278981380101,46.0,10.0,6.420586966962994,0.2601873642077771,0.2038536039751408,TPOJ2,p4
385,43524,langfroi12345all,0.020836841904442408,0.03918045947919182,0.02134917276463998,0.040143818446926306,0.5318171910543458,1,13,4.0,4.2895221179054435,20242.0,100.0,5.887467335558089,0.1461742427333451,0.1229198460678666,TPOJ2,p4
386,43537,langfroi12345all,0.15306405874027892,0.25048632181047964,0.15754108719389154,0.2578128908248891,0.6110675330850547,2,2,2.0,0.0,28000.0,10000.0,6.354071513292161,0.3521802446223471,0.1463749559815815,STSdp,p4
387,43538,langfroi12345all,0.05851439824539413,0.09992348052139191,0.05894670680211573,0.10066172233780163,0.5855920744560854,1,42,13.8,9.019977827023745,100.0,100.0,5.896577950407889,0.3700571576595021,0.1495053639584378,STSdp,p4
388,43539,langfroi12345all,0.001830944379632142,0.002996304467999435,0.002151266195576404,0.003520504820008116,0.6110675330850547,1,2,1.2,0.4,40060.0,100.0,6.354071513292161,0.3521802446223471,0.1463749559815815,STSdp,p4
389,43890,langfroi12345all,-0.049039460948833616,-0.10005847339256634,-0.04999751430770013,-0.10201325337305639,0.490108026697886,1,14,4.2,3.867815921162743,20620.0,1000.0,5.455600137965918,0.1316350738993202,0.3694922101079265,A5,p4
390,43892,langfroi12345all,0.08411336743885509,0.20205460774383519,0.08637992346034802,0.2074992606188386,0.4162902711206369,1,1,1.0,0.0,60220.0,100000.0,5.423532148635963,0.172737765885779,0.3661953449895057,STSda,p4
391,43898,langfroi12345all,-0.01811545281385506,-0.04944226177595632,-0.018922219681480522,-0.051644159739599765,0.3663961186877695,1,2,1.2,0.4000000000000001,42220.0,10000.0,8.177006684092488,0.0327977047048242,0.2351512673959053,STSda,p4
392,43899,langfroi12345all,0.004771575453196461,0.01044173252899892,0.005008085720258544,0.010959292603915058,0.45697162228057253,1,8,3.2,2.4819347291981715,40240.0,1000.0,8.44262601219112,0.075143443360799,0.1787854819035515,STSda,p4
393,43900,langfroi12345all,-0.13068308163633463,-0.4189162061424353,-0.13191030083884045,-0.42285016611630194,0.311955182731463,1,28,6.4,10.8,62020.0,100000.0,7.512919983827215,0.0494947760032047,0.1787791945115641,STSda,p4
394,44291,langfroi12345all,-0.16937552497243918,-0.3197599764921624,-0.17201326977230139,-0.3247397114056542,0.5296958263211241,1,4,1.8,1.1661903789690604,62200.0,100000.0,6.815902380964912,0.2700393377752871,0.3526569957168122,STSdp,p4
395,44292,langfroi12345all,-0.07535837484082367,-0.1336265520235997,-0.07621541808117649,-0.13514627340009414,0.5639476114561025,1,11,3.4,3.826225293941798,80200.0,100000.0,7.367577636851734,0.2553303433747322,0.4199484669298119,STSdp,p4
396,44293,langfroi12345all,0.08930977879328532,0.1605048604556148,0.09516616823618101,0.17102978821835582,0.5564303693967112,1,69,19.4,20.857612519173905,280.0,100.0,7.013235817415653,0.2240312737505063,0.4574985404304383,STSdp,p4
397,44294,langfroi12345all,-0.2195274419689806,-0.35434713334640866,-0.22515466856843241,-0.3634302420289585,0.6195265075119749,1,4,1.6,1.2,60400.0,100000.0,5.715986071628303,0.1440344290374565,0.4899002794301138,STSdp,p4
398,44295,langfroi12345all,0.11862528048723409,0.19309264903255685,0.12046505220366895,0.1960873428523098,0.6143438452037239,2,3,2.2,0.39999999999999997,82.0,100.0,5.692113754632012,0.1382825336851855,0.4987156275346276,STSdp,p4
