18.0,-0.756241537630558,0.04380549987157186,-0.013938148816426596,2.1470481952031455,-0.05008364717165629,0.39424122373263043,-0.04659133404493332,-0.2891558011372884,-0.7279194990793864,1.075416386127472,1.1612041195233662,0.26477736234664917,0.44767119238773984,1.9266990224520366,-0.5008167823155721,0.7225804030895233,-0.3930811857183774,2.94500740369161,-0.6900365551312765,-0.26772626241048175
19.0,0.6570435961087545,-0.6676958352327347,0.4186296860376994,4.004002809524536,1.3306598762671153,0.2811933606863022,1.5389939149220784,1.0878218412399292,-0.12814120451609293,1.225253701210022,1.7300588488578796,1.0121616423130035,1.0119671324888866,4.030290762583415,-0.4943074385325114,1.0983256498972576,0.623559852441152,-0.9946840008099874,0.6674630840619405,0.3368287881215413
20.0,-0.30269835889339447,0.32057978709538776,-0.28271957983573276,2.842064698537191,1.2877660989761353,-0.12315080563227336,-0.1381621559460958,-0.6148765385150909,0.06831781069437663,1.28695214788119,0.7745578289031982,-0.8739410837491354,-1.0614774922529857,2.93989888827006,0.18894189347823462,0.07234045366446178,1.1107401388386886,1.561498800913493,0.46243196725845337,-0.005388100941975911
21.0,-0.17461112886667252,0.03541889786720276,-0.5689883852998415,1.1252734263737996,-0.8314083516597748,-0.6230142513910929,-0.9794784982999166,0.170320525765419,-1.010500927766164,1.1123510996500652,1.2979826132456462,-0.7025115266442299,-0.9207733968893687,1.4468711217244465,0.016170303026835125,-0.787759949763616,-1.0624127735694249,0.21594913800557455,1.7538882493972778,-1.1594199240207672
22.0,-0.1337511936823527,-0.30990394949913025,0.12638707955678305,1.1519062618414562,-0.13253405193487802,-1.0298365950584412,-0.11475427945454915,-0.28908830384413403,0.4500373999277751,0.015007240076859793,-0.03130018711090088,-0.17229014138380686,-0.4287145634492238,1.0593804915746052,-0.002839035044113795,0.37167151396473247,0.19179329772790274,-0.8529476722081503,-0.282127200315396,-1.2476236323515575
23.0,-0.5044188996156057,-0.7103899816672007,0.1289241686463356,1.4791619380315144,0.47867028911908466,0.5048159460226694,0.2903878415624301,-0.5083328013618787,-0.5010825792948405,-1.5376424727340539,-1.8073538740475972,0.4383809566497803,0.4003153244654338,1.0752284129460652,0.06837374344468117,-0.5338719685872396,0.2214437797665596,0.4363124817609787,-0.3370361824830373,1.501150091489156
24.0,1.2958072026570637,0.4201223949591319,0.8220468958218893,1.9795463879903157,0.00560721755027771,0.13514063755671182,0.10092974702517192,1.2687205076217651,0.05531935393810272,-0.16057074069976807,-0.6461925854285558,0.5107166512558857,0.5164858450492223,1.9035521348317463,-0.5411050120989481,1.0866997043291728,-0.48465410868326825,0.061383217573165894,-0.09146502117315929,0.18861281871795654
25.0,-0.38742319742838544,-0.7555905729532242,1.1814502477645874,2.237693428993225,1.06336959451437,0.08619377017021179,0.7226142088572184,-0.5011813839276632,-1.9409783681233723,0.99237193663915,0.5954508086045583,1.1623324553171794,1.2413260142008464,1.7098061839739482,-0.938981850941976,0.27666552861531574,0.8238113025824229,0.5821636120478312,-0.9740058978398641,-0.7786449790000916
26.0,-0.3838789537549019,-0.6519821087519327,1.0469239751497905,1.4105189939339955,0.50471031665802,-0.1889656980832418,0.7844595511754354,-0.685954749584198,-0.21294396619002023,0.12272552649180095,0.8073192735513052,0.6794906457265218,0.41401833295822144,1.5290259271860123,-0.670463095108668,0.9115863641103109,1.0811280012130737,1.0158395369847615,-1.21257138500611,0.9573965469996134
27.0,-0.5102008456985155,0.1752164661884308,-0.16427454352378845,3.482969045639038,-0.256151815255483,-0.5908931742111841,-0.3414887587229411,-0.3023945049693187,0.007180353005727132,0.6491677264372507,0.5161494215329488,-0.2469111680984497,-0.22410160303115845,3.3663158218065896,-0.11384027947982152,0.5458440184593201,0.45478696127732593,2.234558900197347,-0.33707958459854126,-0.5003727277119955
28.0,-0.037364701430002846,0.524643619855245,-1.2045765320460002,1.670155867934227,-0.3901966114838918,-0.42221731940905255,-0.41261036694049835,0.03981568415959676,0.13561574618021646,0.7484833983083566,1.0163187583287556,-0.26625065008799237,-0.2630716760953267,1.8603833466768265,-0.019169141848882038,-0.010705824941396713,-0.17176992694536844,2.1858034133911133,-0.6423131624857584,-1.4337339599927266
29.0,1.1912965973218281,-0.9982224106788635,-0.019515494505564373,3.206921696662903,0.8500005404154459,-0.15503772596518198,1.3798809051513672,1.368188738822937,-1.0786636273066204,0.26878292408461374,0.002857103943824768,1.377685139576594,1.2670051753520966,3.414743423461914,-0.08557087182998657,0.7585896849632263,0.7449467976888021,0.2957550485928853,-0.4212848072250684,-1.1563853820164998
30.0,0.6261261602242788,-0.3489059607187907,-0.2770913491646449,2.2452590068181357,0.8386994997660319,0.5114352703094482,0.6037274499734243,0.6161000082890192,-0.20033538341522217,1.3490506807963054,1.201700250307719,0.7408124407132467,0.5302053888638815,1.8354792992273967,-0.24604228232055902,0.06342987716197968,0.730888565381368,0.766018013159434,-0.5447687307993571,0.047992609441280365
31.0,-0.07698510587215424,-0.4147210518519084,0.0737503319978714,3.326499581336975,-0.61520882944266,-0.08082066973050435,-0.43623005598783493,-0.3170860906442006,0.3868236045042674,0.7916701237360636,1.3701593081156414,-0.2737157742182414,-0.48788539816935855,3.3564175764719644,0.277091920375824,0.8906843662261963,-0.7057622224092484,-1.1294927696386974,0.0032959282398223877,-0.9104591012001038
32.0,-0.2987496058146159,-0.2500561475753784,0.48955700794855755,2.7138656775156655,-0.5732169772187868,-0.6286854942639669,0.7432199393709501,-0.036335249741872154,0.28953011830647785,-0.23632009824117026,0.21234756956497827,0.38259604573249817,0.47670240700244904,2.864296634991964,0.17989996075630188,1.15748397509257,-0.1300045649210612,3.1936710278193154,-1.4044379591941833,-0.6120951076348623
33.0,0.46081606050332385,-0.0494098166624705,-0.6225206268330415,3.5689492225646973,0.009397253394126892,0.12845478455225626,0.3750290075937907,0.5143756692608198,-1.7241419156392415,-0.5157132744789124,-1.1812954346338909,0.426520307858785,0.5029055674870809,3.4234561125437417,0.20448345939318338,-0.12998639543851218,-0.1089865155518055,1.3907348116238911,0.25863756736119586,-0.49715979894002277
34.0,0.4561219612757365,0.20890812079111734,-0.9498144090175629,2.0067529678344727,-0.8627736469109853,-0.5126386831204096,1.6561435461044312,0.4727434019247691,-0.9263026316960653,-1.0365207195281982,-1.981098433335622,1.5637362202008565,1.5358294248580933,1.5734313825766246,-0.08012887338797252,1.8270614941914876,-1.0311566044886906,2.528453052043915,-0.487926388780276,-0.8279339969158173
35.0,-0.24143927668531737,0.41861625512441,-0.24965653816858926,2.4127678076426187,0.22495768467585245,1.0260558327039082,0.9649383798241615,0.017120596021413803,0.9981748033314943,-1.0361314763625462,-0.3880197803179423,0.39628738164901733,0.5872998883326849,1.770770827929179,0.29977718616525334,0.4299810950954755,-0.27175980309645337,-0.6705129146575928,-0.4994693199793498,1.1931965549786885
36.0,-1.222025950749715,-0.6769619782765707,-1.5937569638093312,2.2778642972310386,-0.8328389326731364,-1.3964633544286091,-0.9585200250148773,-0.777552326520284,0.14352774620056152,0.7132023175557455,1.6970823407173157,-1.2126347521940868,-1.0961352189381917,2.2885347803433738,-0.6916517615318298,-0.12314773599306743,-1.211045781771342,-0.24988420804341635,-0.3263191183408101,0.17524460951487222
37.0,-0.6064899365107218,0.20553035289049149,-0.1949385330080986,2.6836859385172525,-0.4170513153076172,-0.1270332137743632,0.8302587866783142,-0.6866285900274912,-1.8144621054331462,-0.0947625736395518,0.5731855432192484,0.894002266228199,0.9607512454191843,3.060961961746216,-0.726384441057841,0.058755877117315926,-0.6177270114421844,-0.34380988279978436,-0.5883283813794454,-1.3958461284637451
38.0,0.3222673734029134,0.20656955242156982,-0.2398651639620463,1.7307568391164143,1.8095696767171223,-0.20229142904281616,-0.40968571106592816,0.1192460445066293,-0.025221834580103557,-1.1994092464447021,-1.121237416441242,-0.40311820308367413,-0.22919970750808716,1.555996040503184,-0.5385845477382342,1.0104820728302002,1.6437942584355671,-0.9147808700799942,0.9189391136169434,-0.8121659557024637
39.0,-0.4958341692884763,1.0857551495234172,-0.6392766435941061,2.1007922093073526,0.05631949504216512,-0.004301389058430989,-0.280512273311615,-0.17685554176568985,2.5519428054491677,0.6102259556452433,1.2218404809633892,-0.49175508817036945,-0.566901683807373,2.1969834168752036,-0.20914128919442496,0.7559893727302551,0.4251296917597453,-0.09203244745731354,0.5795999566713969,-1.0308083097139995
40.0,0.25492221117019653,-0.8858470320701599,0.013760546843210856,1.7518933241566021,0.7209197928508123,0.3017494777838389,-0.26210784912109375,-0.11542060971260071,-1.8661246647437413,1.0430056601762772,1.1910233199596405,0.2225157581269741,0.3826338251431783,1.8134616961081822,0.07416478792826335,0.1859117050965627,0.6596997628609339,0.45992904404799145,0.10141705473264058,-1.2868963678677876
41.0,-0.03498738259077072,-0.05659345785776774,0.15285681188106537,3.3298327922821045,-0.2650040586789449,-0.39350571235020954,0.9217256108919779,0.12581557035446167,-0.5403692275285721,0.16887545585632324,-0.8577934503555298,1.5562105774879456,1.161233166853587,3.0715964635213218,-0.6346085667610168,0.6706126928329468,0.25099684794743854,1.2442273298899333,-0.7924993733565012,0.8128123084704081
42.0,0.37905271848042804,-0.0011118948459625244,1.0691567063331604,3.604130983352661,-0.1132456362247467,-0.03253715733687083,1.4737097471952438,0.7296004990736643,-2.1464397509892783,-0.5189602871735891,0.06773618857065837,1.1065892179807026,0.6421647618214289,2.6712350050608316,0.09784321735302608,0.41942126117646694,-0.2160188357035319,-0.7448295752207438,-0.5782662431399027,-0.09586441516876221
43.0,-0.32191864649454754,0.876520832379659,-0.3778195281823476,2.4878862698872886,0.009548505147298178,-0.07839451730251312,1.0733140707015991,-0.5866958796977997,1.3538812398910522,1.4773422479629517,2.191520849863688,1.3293874661127727,0.9723391135533651,2.162014643351237,0.5962005406618118,-0.8289404412110647,0.08657711744308472,1.2019205490748088,0.14168003760278225,-0.7437386016050974
44.0,-0.19815336664517721,-1.1216501792271931,-0.43074246247609455,3.208654244740804,0.04391814271608988,-0.15401344746351242,0.04322800040245056,0.4800049265225728,0.04444315036137899,0.47410428524017334,-0.12743247052033743,-0.41437987486521405,-0.6504926482836405,2.8494819800059,-0.3169616696735223,-0.1601759468515714,0.12878486514091492,1.92770516872406,-0.18208588535586992,-0.8023261825243632
45.0,0.35766151547431946,1.2637735605239868,-0.32565874606370926,2.506722609202067,-2.18569016456604,0.06385560085376103,0.45933997631073,0.32618754108746845,-0.19629675149917603,0.5986679196357727,0.48831629753112793,0.22232707341512045,-0.09935805201530457,2.594029426574707,-0.7233768552541733,0.5696962078412374,-1.5523405869801838,-0.465215007464091,-0.05543158451716105,-0.7871712843577067
46.0,-0.09503777821858723,-0.2613983402649562,0.7959447155396143,1.7742208043734233,-0.11255906025568645,-0.07548332462708156,0.551961878935496,-0.10353544354438782,-0.7312710285186768,-0.6757957289616267,-0.4282352526982625,0.19520337879657745,0.494146188100179,1.5750799576441448,1.0194886128107707,1.0778376857439678,-0.3491814509034157,-0.9692937533060709,-0.41618746519088745,1.0472267890969913
47.0,0.3375181294977665,0.1668319602807363,-0.06678615013758342,3.9729066689809165,-0.8689246575037638,0.6612885519862175,-0.2710688163836797,0.48917534450689953,0.3678086002667745,-0.4738010764122009,-0.7918912967046102,0.23451882600784302,0.07919726769129436,3.904179255167643,-0.5017710526784261,2.0339576800664267,-0.48049378395080566,1.550332287947337,0.5490248799324036,-0.3094562739133835
48.0,0.4539397160212199,-0.05716768031318983,-0.3376332422097524,1.3263537883758545,-1.5492624044418335,0.01450049877166748,0.13743925094604492,0.09170230229695638,0.2969304124514262,0.3346833859880765,0.004219571749369304,0.2732968330383301,0.558711864054203,1.3968303700288136,0.11808076500892639,0.5451132940749327,-1.1383282542228699,-0.18990039825439453,-0.3375789225101471,-0.4781395196914673
49.0,-0.9166099814077219,0.12440490225950877,-0.7561067144076029,3.7451349894205728,-0.15390712798883519,-0.358371468881766,0.16213310385743776,-0.5298098052541415,0.019770960013071697,0.7605653007825216,0.7977041403452555,0.20753979682922363,0.18083413441975912,3.8552648226420083,-0.27532999714215595,1.0649674112598102,-0.001833260835458835,1.7438225348790486,-0.07367136081059773,0.4191390474637349
50.0,-0.16721472144126892,-0.03802666564782461,0.1253196025888125,2.39501690864563,0.6870634158452352,-0.17547458410263062,0.6917102436224619,-0.16836665074030557,0.06584508717060089,-0.35981321334838867,1.4561859865983326,0.6078764498233795,0.6215343872706095,2.125079870223999,0.2914648602406184,0.9007706642150879,0.4205947319666545,1.0835925340652466,0.2988361120223999,-0.09205119808514912
51.0,0.23581662525733313,-2.4234300454457602,-0.30712640782197315,2.175639659166336,0.8182806869347891,0.5561342636744181,-0.7742950605849425,0.11519985397656758,-1.8575316071510315,-0.4386342068513234,-0.05043580134709676,-1.08171808719635,-0.6623203257719675,1.7657105724016826,0.30808807412783307,-0.2894131417075793,1.4814959367116292,2.879480997721354,0.17531371116638184,-0.9393384208281835
52.0,-1.167193353176117,0.5078308582305908,0.8402767876784006,2.37639727195104,1.2543638944625854,-0.36615192890167236,-0.07354674736658733,-1.392471174399058,-0.7318980693817139,-0.6916525910298029,-0.9228348731994629,0.15596430003643036,-0.130960742632548,2.3927005330721536,0.3965250104665756,-0.6093430618445078,0.8422525624434153,1.7474242473642032,0.13405840595563254,-1.1656987468401592
53.0,0.20336470007896423,-0.43304578959941864,0.02184012532234192,3.0966544151306152,-3.3033159573872886,0.0306264931956927,1.5333797931671143,0.35835550477107364,0.09210725625356038,-0.2149992249906063,-0.6786690553029379,0.9141385654608408,0.9600715438524882,3.007761240005493,0.20690959692001343,1.0866598586241405,-2.830017566680908,0.40352385739485425,-0.13623584310213724,-0.5620534320672353
54.0,-0.4885595341523488,0.3537965615590413,-0.0466317335764567,3.5389546553293862,-0.8038506209850311,0.02930796394745509,0.6333001852035522,-0.5170267025629679,0.20513159036636353,0.07028028617302577,-0.8824649167557558,1.2988785778482754,1.0692529877026875,3.4484736124674478,-1.0176325142383575,1.3014225363731384,-0.5958850036064783,-0.4920862118403117,-0.1743087818225225,0.1033275177081426
55.0,-0.0890595813592275,0.09022702525059383,-0.534214069445928,2.609644651412964,-0.44739655405282974,0.0788314441839854,0.6189050475756327,0.08379714687665303,-0.2808013806740443,1.578012429177761,1.989779422680537,0.0970679521560669,0.1443741718928019,2.319181203842163,-0.43594228476285934,0.14325915773709616,-0.21898093819618225,0.4846573968728383,-0.0661048690478007,-0.8623128732045492
56.0,0.20374956727027893,0.004194815953572591,-0.35323554277420044,2.169991890589396,0.038192217548688255,-0.06498071054617564,-0.5992187857627869,0.5950866142908732,1.2065008680025737,1.107204909125964,1.0972189505894978,-0.3941264549891154,-0.5872284770011902,2.0111650625864663,-0.3468738943338394,-0.029281705617904663,-0.1909183735648791,-1.8395459949970245,0.24841079115867615,1.0527637526392937
57.0,0.8441351652145386,-0.42743579546610516,0.23885215322176614,2.5193055470784507,0.2524925072987874,0.19776920229196548,0.26719501117865246,0.9118446012338003,-0.8656648993492126,0.4568634529908498,1.1450956066449482,0.6807108620802561,0.651384303967158,1.5957833329836528,0.5215597587327162,0.29847782850265503,-0.19716468453407288,2.5562710762023926,-1.1741111775239308,0.5494152555863062
58.0,-0.14079963167508444,1.4022376537322998,0.818201889594396,2.177866737047831,-0.971907710035642,0.6275945703188578,-0.021603998417655628,-0.2642915149529775,3.5770575205485025,0.6624160607655843,1.241721272468567,0.2769938260316849,0.16958394646644592,2.180577278137207,-0.5704309741655985,1.6131938447554905,-1.0392654612660408,0.30989771833022434,0.2756102333466212,0.8450556596120199
59.0,0.3670489465196927,-0.08445750176906586,-0.38851501047611237,2.8916244904200235,0.8660148680210114,-0.42708877722422284,0.01155597468217214,0.3600432692716519,-1.6476827561855316,0.06863352982327342,0.040325758357842766,0.5847857470313708,0.2717403968175252,2.221474846204122,0.96028999487559,-1.1342747410138447,1.0150413513183594,0.9705729484558105,0.5646397670110067,-0.45299092680215836
60.0,-0.5554815009236336,-0.1814519576728344,-0.40263011554876965,2.279023210207621,-0.8271119892597198,-0.4345968912045161,0.4834234019120534,-0.4765772620836894,1.3887884815533955,-0.061951657136281334,-1.062961220741272,0.08514997611443202,0.10231490681568782,2.0046909054120383,0.8629811406135559,0.5515360658367475,-1.1256163517634075,1.2946646213531494,0.5802810291449229,0.49473837018013
61.0,-0.2519063626726468,-1.1628668208916981,-0.053039455165465675,1.7541730602582295,0.2928855965534846,-0.02342364440361659,0.08114290237426758,-0.27747576435407,-0.6689474172890186,2.215692321459452,2.6802016496658325,-0.11232754588127136,-0.38389933357636136,1.1806002457936604,-0.47789613405863446,0.6655390659968058,0.2856976091861725,2.5661780834198,0.07195694247881572,-0.4287526259819667
62.0,0.29858776926994324,1.3691761295000713,-0.5043120396633943,2.8898419539133706,0.525676021973292,0.24015509088834128,0.32627570629119873,0.6458033720652262,1.7952502568562825,-0.22849241892496744,-0.11311729749043782,0.4280042250951131,0.2713143328825633,2.4856022198994956,0.41231027742226917,0.8081518212954203,0.44354782563944656,0.03368117411931356,0.3485846320788066,-0.03433507680892944
63.0,-0.06860023736953735,-0.7209292054176331,0.3888110915819804,1.3680535356203716,0.7275298833847046,-0.5071833978096644,-0.3944067855676015,0.007694413264592488,-1.7089408834775288,-0.5214588840802511,-1.0405415296554565,0.15188387036323547,0.025113612413406372,1.2228704293568928,-0.12896129488945007,0.36974946906169254,0.8958097696304321,1.1222777863343556,0.16971959173679352,-1.621109147866567
64.0,-0.9292833308378855,-1.556290626525879,-0.13389254361391068,0.7672630548477173,-0.7444477478663126,0.1726083109776179,0.854692151149114,-0.7748805483182272,-1.9498854577541351,0.48923133313655853,0.6301216011246046,0.061044663190841675,-0.03623517354329427,0.6619983315467834,-0.7026151915391287,-0.4796154201030731,-0.27464012304941815,2.230972488721212,0.24639227986335754,-0.7471263408660889
65.0,-0.04988926649093628,1.1951404809951782,-0.8275734583536783,2.705864508946737,-0.6554414431254069,-0.34591326614220935,0.7379982471466064,0.010806183020273844,1.6021180550257366,0.8518882890542349,2.0991123020648956,0.7025318096081415,0.9928832650184631,2.3217948277791343,-0.6736504336198171,0.2597022255261739,-0.6258646249771118,1.0219832857449849,0.10124859710534413,-0.4296273464957873
66.0,1.1985081831614177,0.2786949078241984,-0.38739776611328125,2.65332825978597,1.1398016413052876,-0.38510792702436447,0.5447540183862051,1.15410315990448,-0.6992685794830322,-0.20727046330769858,0.39235790570576984,1.3132320245107014,1.0923784573872883,2.5345381100972495,-0.25939954320589703,0.32281960050264996,0.6844284137090048,0.9050767024358114,-0.5839773366848627,0.22181890408198038
67.0,0.27377503861983615,0.5768904189268748,1.350404143333435,4.2305788199106855,-0.12790618340174356,1.1917724162340164,1.0258448719978333,0.4760703270634015,0.8129522601763407,-0.9814513325691223,-0.3210213581720988,0.6613137523333231,0.3982928643623988,3.8355053265889487,0.2812381982803345,0.012815669178962708,-0.43852487703164417,-0.04193515578905741,0.3069452519218127,-0.015556573867797852
68.0,0.3926040480534236,0.23005829254786173,-0.4564849038918813,3.080066164334615,1.4791540900866191,-0.48161064585049945,1.7325526475906372,0.4686903456846873,1.1779751777648926,1.7354861696561177,2.300329883893331,0.8277925749619802,0.778784434000651,3.0956329107284546,0.26073136925697327,1.4444487889607747,0.5108819256226221,-0.3444783290227254,-0.3094550433258216,-0.7929693063100179
69.0,-0.08722963059941928,-0.6553803284962972,-0.5234517206748327,2.849862893422445,0.03287634253501892,-0.445045272509257,-0.38790927330652875,-0.12814897733430067,0.1548067977031072,-0.1384956936041514,-0.5614180862903595,-0.29503942529360455,-0.2524860029419263,1.5948896408081055,-0.13169507185618082,0.06710537771383922,-0.1774467130502065,1.7065035899480183,0.546315610408783,-0.055916041135787964
70.0,-0.2881511648495992,-0.9701358874638876,-0.9614710211753845,1.8870970606803894,0.007863561312357584,0.20209533472855887,-0.6067865987618765,0.14979409178098044,-2.0767199993133545,-1.0102217396100361,-1.9791273872057598,-0.5168178578217825,-0.02778544028600057,1.2421598533789318,1.458909034729004,0.04772111773490906,0.174154003461202,1.7729268471399944,-0.04933562378088633,-0.8187775611877441
71.0,0.6234243810176849,0.23395813008149466,0.43152501930793125,3.917839288711548,-0.43615273634592694,-0.49346670508384705,-0.47619418303171795,0.8111909627914429,0.4984655777613322,0.1876229246457418,1.4143672126034896,-1.3266097630063693,-1.127290536959966,3.756024122238159,0.6340589765459299,0.8472522993882498,-0.33552499612172443,1.2118983666102092,-0.9717253049214681,-0.1741991639137268
72.0,-0.32496413091818493,-0.33089861770470935,-0.5170629918575287,1.9857676029205322,-0.4093614307542642,-0.3193572511275609,0.4972482919692993,-0.3416394193967183,0.3105455239613851,1.017228106657664,1.1744109392166138,0.4540243924905856,0.4146011670430501,2.3722498416900635,0.4796532206237316,0.0336889922618866,-0.28888339300950366,0.748432457447052,0.9321862061818441,-0.2500670750935872
73.0,1.0878110031286876,-1.1532414257526398,0.3782631605863571,2.5310301780700684,0.792841504017512,-1.0212994813919067,0.4225100129842758,1.0185722361008327,-0.9551064570744833,0.11667908728122711,-0.08522260189056396,1.0519090096155803,0.6841065237919489,2.7129701375961304,0.34200838829080266,-0.12092936038970947,0.9817854364713033,-0.6980348428090414,-0.39842573801676434,-0.5126903851826986
