item_id,4455,14277,16080,23539,23541,32461,44996,44997,54593,71274,90754,95568,95569,95570,114359,114360,116367,124263,127936,138634
1.0,0.24242549141248068,0.19911998510360718,-0.22804737091064453,-0.8494695946574211,-0.7591578662395477,0.2063258389631907,0.07283957302570343,0.5228829284509023,-0.7028213466207186,-0.1462840437889099,1.5004927317301433,0.49011164903640747,0.3884229262669881,0.2066160241762797,0.3897699515024821,-0.14319229125976562,-0.6672166089216868,0.6532654662926992,-1.865364079674085,-0.28351426124572754
2.0,-0.17952997734149298,-0.3892279465993245,-0.17263018091519675,-1.0537616113821666,-0.8820062577724457,0.07667381626864274,-0.2929760416348775,-0.5224160552024841,-0.9207073251406351,-0.7137485941251119,0.6866128047307333,0.05812488993008932,-0.0794916469603777,-0.3662295639514923,-0.319286584854126,-1.4822945594787598,-0.9234992563724518,0.10033218562602997,0.9711220065752665,-0.5525758353372415
3.0,-0.4693304200967153,0.019814804196357727,-0.42088809112707776,0.044114371140797935,0.20989550153414407,0.3470122416814168,0.5055013100306193,0.23522395888964334,0.06722230712572734,0.23159836729367575,1.8014018833637238,-0.7150691151618958,-1.0002981026967366,-0.9236606955528259,0.05181617041428884,-0.5817133486270905,0.33280900741616887,0.043441725273927055,-0.7370378573735555,-0.06690794229507446
4.0,-0.11636026700337727,-0.6006609797477722,-0.10700490077336629,0.15776393810908,-0.2887415178120136,-0.20476031303405762,-0.7758649388949076,-0.6132526199022929,0.08556302388509114,0.20128379265467325,1.2504952152570088,0.02603064974149068,-0.00887701908747355,0.19333557287851968,1.3701941668987274,-0.32576799392700195,-0.24857360621293387,-0.40311025579770404,-0.08613236745198567,-0.2799938917160034
5.0,0.002989510695139567,0.47334834933280945,0.08018724123636882,0.10571032762527466,0.08002944787343343,-0.0834169586499532,0.611213356256485,0.5385120411713918,0.09388885895411174,0.061983187993367515,0.12345977624257405,-0.07157047092914581,0.13176572819550833,0.27514298756917316,1.4281313121318817,2.079044739405314,-0.10226049025853474,0.8816714386145273,-0.647649884223938,0.15179171164830527
6.0,-0.19943449149529138,0.41163815433780354,0.7589021498958269,0.06792908906936646,0.4647631247838338,0.22299577792485556,0.6765617827574412,0.5616678496201833,0.07048114016652107,0.6597243249416351,-0.5358532269795736,0.10748641689618428,-0.07725897431373596,-0.004745706915855408,-0.0833128293355306,-0.8725563685099283,0.4739327033360799,0.6988436132669449,1.2462973495324452,0.7957666317621866
7.0,1.3181302150090535,0.5199580391248068,0.1581758658091227,0.914227177699407,0.7608703970909119,-0.1379014253616333,1.0650275349617004,0.8392666379610697,0.900051881869634,-0.5619193613529205,-0.01341076691945394,1.0216575662295024,1.0821152528127034,1.2578980028629303,0.6210383971532186,-0.04677838087081909,0.5817280312379202,-0.9804375966389974,-4.781501452128093,-0.11752822250127792
8.0,0.1925258661309878,0.8163460592428843,0.5429429511229197,-0.41228119532267254,-0.6129821538925171,0.5561413715283076,0.8866580327351888,0.9150634209314982,-0.34544189771016437,-0.10758817195892334,1.9154901206493378,-0.026036739349365234,0.0395004947980245,0.005685577789942424,2.5585949420928955,0.2661680728197098,-0.6214048465092977,0.15155340731143951,1.6321419874827068,-0.27808043360710144
9.0,0.4717046072085698,-0.1815354824066162,-1.4542508323987324,-1.3592036565144856,-1.5723350842793782,-0.4720336397488912,-1.0877448221047719,-0.29479138056437176,-1.1253324349721272,-1.1138673722743988,0.94258580605189,0.3370772326985995,0.46742892265319824,0.5601578491429487,2.2570924013853073,2.3673280576864877,-1.7064636548360188,-0.14476031064987183,-0.04355929295221964,-0.9733070184787115
