item_id,9214,9915,13829,13830,15574,28778,34417,44548,51851,53142,63321,64517,64525,69761,98619,98621,114087,139368,154725,156048
1.0,0.8889355361461639,2.5510785579681396,0.7495740552743276,0.656866654753685,0.7089162965615591,1.3216672912240028,-0.1618564302722613,0.9043158491452535,-0.8118281861146291,0.29227979481220245,0.029064536094665527,0.3399611910184224,0.23116633296012878,0.7821363210678101,0.17258174220720926,0.3524022897084554,0.7821678966283798,0.9103516240914663,0.3602391680081685,0.39611589660247165
2.0,1.1091261903444927,1.9209948182106018,0.8890954454739889,0.8650469283262888,2.4149845441182456,0.6038830578327179,0.3375158409277598,1.2400742967923482,-0.2091738482316335,0.745085671544075,0.7649844090143839,0.855489989121755,0.371259609858195,2.5037922461827598,0.7755351414283117,0.652601937452952,1.1544505755106609,1.4097727139790852,0.6609840666254362,0.5732279289513826
3.0,-0.4192732746402423,-0.5031059483687083,0.18120034535725912,0.608017255862554,0.5610383699337641,0.10853616396586101,0.10055389006932576,-0.11577195922533672,0.057504614194234215,1.7049737771352131,-0.2690292199452718,0.12891259789466858,0.04961162805557251,0.45678240060806274,-0.16357632478078207,0.19664162397384644,2.1503124634424844,0.7942002813021342,0.8288943270842234,0.8757765293121338
4.0,1.0777164498964946,1.2957987288633983,1.0037505229314168,0.8719967703024546,1.2965150227149327,0.11067128926515579,-0.9012089172999064,1.4940149386723836,0.17320355772972107,0.21620842814445496,-0.0038883288701375327,0.9077081779638926,1.022891918818156,0.9466687242190043,1.6957708597183228,1.3796295324961345,0.594857652982076,1.3721662362416585,0.9964180787404379,0.30968215068181354
5.0,0.7444803516070048,-0.4702631930510203,0.6402277648448944,0.3194529215494792,-0.6782387246688207,0.13799925645192465,0.4931693474451701,0.7455792476733526,-0.016989330450693767,0.6235135992368063,-0.12019506096839905,0.23225196078419685,0.20000376303990683,-0.31055401265621185,0.6190884311993917,0.4562153220176697,0.790950725475947,0.8815992474555969,1.2334855794906616,0.15965008735656738
6.0,0.9984846909840902,-0.3164717157681783,0.06320266922314961,0.3473892907301585,1.5718880693117778,-0.3735636870066325,0.14236217737197876,0.38522394994894665,0.5073451399803162,1.6439835627873738,-0.422326922416687,0.307057186961174,0.9092811743418375,1.2231903672218323,0.449360191822052,0.5875833829243978,1.5094874997933705,0.4366188049316406,0.8692356745402018,0.8362854818503062
7.0,0.8590444922447205,0.22457784414291382,0.19540180762608847,0.8504224419593811,0.5444180319706599,0.4564702908198039,0.0835070659716924,0.432376346240441,0.3897194763024648,0.4458463241656621,0.1369581619898478,0.337410236398379,0.8435066640377045,0.46549967924753827,0.8712001045544943,1.1113568544387817,0.6514081805944443,0.880724291006724,0.883705198764801,0.13045192758242288
8.0,-0.2104159196217855,-1.211380012333393,0.13892307877540588,0.46500058968861896,0.6025817195574442,-1.097558279832204,-0.7081388980150223,0.15005935231844583,-0.050212614238262177,0.9744946112235388,-1.7484204570452373,-0.18389913191397986,-0.3721436063448588,0.5234714324275652,-0.26774444182713825,-0.08369859059651692,0.9409390588601431,-0.3674056778351466,-1.0308890342712402,0.12436581154664357
9.0,0.5702816098928452,0.9972367187341055,1.0714609622955322,1.2806229790051777,1.9574916362762451,2.2503483096758523,0.82886902987957,1.3952978452046711,0.4324608196814855,-0.10044968128204346,2.038286621371905,0.6080999175707499,0.37349823117256165,1.8402752876281738,1.2305012146631877,0.9470308919747671,-0.1475092669328054,1.9334663947423298,0.5843355655670166,0.5318247675895691
10.0,0.09496848781903584,-0.0029160132010777793,0.9279680252075195,1.2489568789800007,2.0014630953470864,-0.42073694864908856,0.28159285585085553,1.5616103410720825,-0.20587383210659027,0.8220699032147726,-0.7705333034197489,1.070042093594869,0.7156037986278534,2.1328353881835938,1.2957672675450642,1.1849392453829448,1.0030439297358196,0.029714961846669514,0.7941369960705439,0.6958873073259989
11.0,-0.18580792347590128,1.3640268643697102,0.9328169325987498,1.1928928991158803,1.384365200996399,2.686292290687561,1.260665277640025,1.4545583327611287,0.24196473260720572,0.6100925505161285,1.950520098209381,0.7400789658228556,0.5537985861301422,1.3913307189941406,1.4160517454147339,1.1076257228851318,1.0931907296180725,2.242889483769735,0.5120261212189993,0.8040286799271902
12.0,-0.24963907400767008,0.6175418446461359,0.44504401584466297,0.8379080146551132,0.8807598352432251,0.20876991748809814,-0.4880908131599426,0.634755070010821,0.5470852417250475,0.15072903037071228,0.20086308320363364,0.3859334687391917,0.09703210989634196,0.5216085314750671,0.17999614278475443,0.46424482266108197,0.21358153223991394,-0.05605978767077128,0.8060309092203776,-0.10167151192824046
13.0,-0.5681429306666056,-0.1083038051923116,0.2365239386757215,0.18012690544128418,1.5065672794977825,-1.128142515818278,-0.49058568477630615,0.42768703897794086,-0.24330541491508484,0.21100578705469766,-1.4081379175186157,0.1833091682444016,0.6652609805266062,1.4843765497207642,0.5089489445090294,0.32829227050145465,0.014010653520623842,-0.7325601925452551,0.5149099032084147,0.409525603055954
