11.0,3.7774669329325357,3.5226284662882485,2.9060206413269043,1.048250436782837,0.9971068942298492,6.606564362843831,3.096664627393087,2.2536520957946777,1.1419764757156372,7.384807268778483,2.4133759339650473,5.896401564280192,2.9986620346705117,5.4180623690287275,2.0737613439559937,1.2633116841316223,3.020088315010071,6.1868274211883545,5.710951964060466,5.888020992279053
12.0,4.059051275253296,1.6756339867909749,2.9854657649993896,0.16303728024164835,0.6971642772356669,3.4318459828694663,2.1765835086504617,1.3659422000249226,0.7865197658538818,4.451546827952067,-0.23694292704264322,4.500256697336833,2.7318904399871826,3.110683518151442,0.8824448585510254,0.26926849285761517,0.8300599604845047,4.387536843617757,4.734411239624023,5.313435872395833
13.0,9.25367784500122,5.2798120975494385,6.700457572937012,2.937946319580078,3.809277137120565,8.223432699839273,5.249803225199382,4.4360588391621905,2.9211774667104087,13.253594716389975,6.362279891967773,10.933613777160645,5.876633326212565,7.558721383412679,3.996368964513143,3.580167293548584,3.9916981856028237,10.397693316141764,11.5485200881958,12.370553970336914
14.0,6.258473873138428,3.382508913675944,3.874946117401123,2.1962848703066506,1.4779787212610245,5.01023942232132,3.9319897890090942,3.5057427883148193,2.601420452197393,5.277116894721985,2.4934096733729043,8.125907103220621,4.550277233123779,5.782768487930298,2.452384908994039,1.508039693037669,1.6751721501350403,3.598383982976278,6.126889407634735,7.671356201171875
15.0,3.031160513559977,1.0200166404247284,1.858590563138326,0.7825880249341329,-0.0742222045858701,1.2258926431337993,0.7522805432478586,1.198940932750702,1.0356017152468364,-0.13632251818974814,-0.7319568792978922,2.755347967147827,1.7581546306610107,1.3443712790807087,0.5291769206523895,0.5367677410443624,-0.35121772686640423,-0.1283913552761078,1.6061456203460693,2.5226738452911377
16.0,2.60319976011912,-0.13149223973353705,1.2909690141677856,0.4671446581681569,-0.3604945242404938,1.5997565984725952,-0.07856021324793498,0.15724104642868042,0.49506909648577374,1.3393885493278503,-0.16104300816853842,3.3412717978159585,2.1780713399251304,2.2543832858403525,-0.04013258218765259,-0.12780479590098062,0.8652885754903158,1.3891052802403767,1.936384916305542,2.6942713260650635
17.0,5.286276658376058,2.8661557833353677,4.254109938939412,1.0199557493130367,1.4565073251724243,6.7381415367126465,2.875885009765625,2.51688023408254,1.519128104050954,7.555731296539307,3.9131714502970376,7.125635464986165,4.2772306601206465,6.244232654571533,2.30921463171641,1.3697969317436218,1.5882062514623005,6.629977305730184,6.378610213597615,6.598400751749675
18.0,5.554105122884114,0.6920535763104757,3.4674650033315024,1.7150853077570598,1.4666807254155476,5.402331352233887,1.6759840846061707,0.9608289202054342,1.268882393836975,7.516680161158244,3.7006452083587646,6.345057646433513,3.6747666200002036,4.551257769266765,0.8943032821019491,1.7182068824768066,1.7423837979634602,5.434009075164795,6.571132183074951,7.45661997795105
19.0,6.261318206787109,2.2801268895467124,4.978264570236206,1.1616440812746684,0.8500868280728658,4.500631809234619,3.2736147244771323,2.6735080083211265,1.5693717797597249,8.451904296875,2.5100282033284507,6.36974302927653,3.7739859422047934,4.241299311319987,1.243331511815389,0.9194399118423462,2.358853369951248,6.83524227142334,7.5061140060424805,7.590285778045654
20.0,4.749042749404907,0.7361026083429655,3.386111617088318,0.07963311672210693,1.0491980016231537,3.8968437115351358,1.6138731638590496,1.0060567259788513,0.22861433029174805,3.9636672337849936,1.837331826488177,5.587806860605876,2.9305883248647056,3.7551782925923667,0.4881676733493805,0.5843776861826578,1.0555079579353333,3.961544672648112,4.784337600072225,5.984920104344686
21.0,6.380014896392822,3.26195220152537,4.931523561477661,1.6630927200118701,2.446746269861857,4.513773560523987,3.641675035158793,2.7435027758280435,2.096298575401306,6.659232139587402,3.2874913613001504,7.408871014912923,4.5664292971293134,5.0328943729400635,2.729727307955424,1.9460739493370056,1.8387040893236797,5.903293609619141,6.807621161142985,7.716284116109212
22.0,5.280530134836833,2.123528242111206,2.7660722732543945,0.8133189976215363,1.2038653294245403,3.083533763885498,2.5025654236475625,2.1316437323888144,1.279844085375468,4.390217383702596,3.085216681162516,5.66919485727946,3.010810454686483,3.1699941953023276,1.1826481620470684,0.9457240502039591,1.6378003259499867,3.4537744522094727,5.180726051330566,6.625726222991943
23.0,7.437795797983806,3.2716492811838784,5.631633122762044,2.113703489303589,1.8006676038106282,5.69536828994751,4.568625966707866,3.759723703066508,2.5963895122210183,8.205067793528238,4.131958961486816,7.700171947479248,4.718569199244182,5.117947578430176,2.810316522916158,2.357681234677633,4.080786307652791,6.718231678009033,8.490934371948242,9.184467951456705
24.0,1.949994424978892,1.8046642541885376,1.5064530769983928,1.278756320476532,1.2581130489706993,3.112603465716044,1.9513917962710063,2.3097160855929055,2.2956296602884927,1.918149655063947,1.3620384832223256,3.8232603073120117,2.660133163134257,3.6062885920206704,1.8604620695114136,1.3906026979287465,1.6869289477666218,2.579828768968582,1.5272295276323955,2.072284147143364
25.0,3.0760547518730164,0.17789498964945474,2.736083467801412,0.5542703072230021,0.5351529916127523,4.194930374622345,0.7481813430786133,0.5012770096460978,0.6851062377293905,4.598523457845052,2.130953629811605,3.731401711702347,2.1948540781935058,3.2092559039592743,0.6480018297831217,0.5439454714457194,1.922776718934377,3.620304584503174,4.0418843030929565,4.1070801963408785
26.0,4.520609627167384,2.978535401324431,2.938925584157308,1.416485587755839,1.247316986322403,4.635557174682617,3.2340986927350364,2.8725401163101196,1.7708786328633626,5.9184580991665525,3.0771540800730386,6.102754473686218,3.1981355349222818,4.560254176457723,2.0205122033754983,1.1997656722863514,2.3884114027023315,4.785779754320781,5.130485713481903,5.584393826623757
27.0,2.6241049766540527,0.24669245878855386,1.1319339275360107,0.03227908909320831,0.2896829694509506,1.8759762446085613,0.17067472139994302,-0.09012897809346516,0.1731736958026886,2.1638236244519553,0.7137443621953329,2.9726815223693848,1.7776031891504924,1.6873681545257568,0.3711697856585185,0.8371181488037109,-1.2327715754508972,1.2799526850382488,2.4815579652786255,3.4923402468363443
28.0,3.3252960840861,0.4136699338754018,2.5901629527409873,0.7378734101851782,0.6465668231248856,2.7581492265065513,1.5286593834559123,0.7722112486759821,0.619683841864268,4.47788268327713,2.142630934715271,3.6406002044677734,1.8246490856011708,2.317047437032064,0.5005032618840536,0.9294598003228506,1.1280418237050374,3.8858967622121177,3.8856941064198813,4.429312070210774
29.0,5.824368953704834,1.5665693879127502,5.144195715586345,0.5245863099892935,1.1303045998016994,5.175643523534139,1.7685019373893738,1.4972840746243794,0.8588455120722452,6.162629922231038,1.524877627690633,5.748167673746745,3.1314124266306558,4.543020407358806,0.9102474004030228,0.5461711858709654,-0.033504207928975425,5.579325437545776,6.512613455454509,6.477754433949788
30.0,7.49330472946167,2.975372314453125,5.1947299639383955,1.0944693485895793,1.389533797899882,5.1884950796763105,3.6923880577087402,2.782548109690348,1.3551198641459148,6.760235945383708,3.187750498453776,7.545748074849446,4.473586956659953,4.857791900634766,1.615481932957967,1.2991013526916504,1.5094267825285594,5.1989701588948565,7.875702063242595,9.01797358194987
31.0,9.036482175191244,4.142465829849243,6.096889654795329,1.302743097146352,1.9091979265213013,6.7970649401346845,3.094865361849467,2.8258527914683023,1.5704084634780884,9.048511664072672,3.7977779308954873,9.981048266092936,4.747445583343506,6.251423994700114,2.2330077489217124,1.6911020676294963,2.8318856954574585,7.056510289510091,9.506037712097168,10.982174555460611
32.0,3.1142916679382324,1.0161438882350922,2.2104376554489136,1.1819973091284435,0.7885085822393497,4.773379564285278,1.4556456916034222,0.8478889515002569,1.1605990131696065,3.3072316348552704,0.9714528570572535,5.026636282602946,3.4026811917622886,5.022682587305705,0.8593239088853201,0.7370725373427073,1.9260308345158894,3.1759670972824097,2.9401072611411414,3.5384283463160195
33.0,4.771281237403552,1.7504135767618816,3.5172319412231445,1.3105976382891338,1.375331183274587,4.823854029178619,1.4956958095232646,1.158849875132243,1.2110783259073894,4.8403697808583575,2.675908148288727,5.389784157276154,3.6159910559654236,4.475479779144128,1.501565585533778,1.2518461644649506,2.0746113508939743,4.419144153594971,4.8534955978393555,5.558718701203664
34.0,8.279884656270346,4.9321519533793134,5.5651053587595625,1.4668316841125488,2.4231902360916138,7.331303755442302,3.931370178858439,3.646200736363729,1.7302836775779724,9.152829806009928,4.97611935933431,9.96794064839681,5.152617613474528,7.0168538093566895,2.9668362140655518,2.0273128946622214,3.1434858640034995,7.593378861745198,9.005259990692139,10.146783510843912
35.0,6.111146926879883,2.6530183951059976,4.255663315455119,1.8094288905461628,1.2987537582715352,5.413843631744385,3.2416749000549316,2.854689041773478,1.5671058893203735,6.230977614720662,2.2816476424535117,7.224143028259277,4.100230058034261,5.371751626332601,1.5229459206263225,1.5228774944941204,1.792805592219035,5.132683634757996,6.516182502110799,7.447184244791667
36.0,4.040161927541097,1.696261723836263,1.6288268665472667,1.248674988746643,1.215732862552007,4.9283270835876465,2.3336434364318848,1.9385424256324768,1.5347653130690257,2.744674285252889,3.25746883948644,5.38859764734904,3.9769055048624673,4.549904823303223,1.1521605650583904,1.3997373779614766,1.4301383097966511,1.8474411169687908,3.07920241355896,4.421899398167928
37.0,3.378891388575236,1.1585878332455952,2.613684097925822,-0.0913349191347758,0.5647517244021097,3.6493306159973145,0.9354041814804077,0.6678280631701151,0.26805607477823895,5.739998976389567,1.9017077883084614,3.5888744393984475,1.3979487518469493,2.6155000925064087,0.6223935782909393,0.32498804728190106,0.9619586815436681,5.150861978530884,4.809391021728516,5.084739923477173
38.0,3.9216959873835244,2.1145398716131845,2.51658562819163,1.153300404548645,0.924252932270368,4.448650121688843,1.848897784948349,1.512244164943695,1.2026774485905964,5.518860658009847,2.5176857312520347,5.167249123255412,2.776872992515564,4.146616419156392,1.3878533219297726,0.8830736776192983,1.4984996318817139,4.0413979689280195,4.979827801386516,5.902501940727234
39.0,4.19715674718221,2.5406895081202188,2.238548517227173,1.545339544614156,1.8026697635650635,3.435866355895996,2.1251492897669473,1.93992014726003,1.3126413822174072,3.45589808622996,2.2491533358891806,4.626406669616699,3.576743761698405,3.3498587608337402,2.435319264729818,2.119348327318827,1.6940295696258545,2.094675968090693,3.9688000679016113,5.061385711034139
40.0,3.646735429763794,2.3846177657445273,2.0563722203175225,0.4097411831219991,0.9439731190601984,4.614950656890869,2.4543422857920327,2.14225967725118,1.0566763977209728,3.3966045677661896,2.582115729649862,5.0664635101954145,3.1990355600913367,4.332860867182414,1.391612450281779,0.6377815355857214,1.0401393969853718,2.779160966475805,3.5064558585484824,4.4636162122090655
41.0,7.27823273340861,4.605523029963176,5.908639113108317,1.0479341944058735,1.827560305595398,6.366911888122559,3.8020731608072915,3.386335770289103,1.519170602162679,10.529707272847494,5.011529763539632,8.571879386901855,4.816184679667155,6.605700651804606,2.5712130864461265,1.5527177254358928,2.0374733805656433,8.929060618082682,9.225345611572266,9.718320528666178
42.0,5.748169422149658,3.0018978913625083,3.312357390920321,1.9470710754394531,1.576086421807607,4.557064612706502,2.6282294591267905,2.099002997080485,1.633042852083842,5.600054105122884,3.3947253227233887,6.707202116648356,3.2843292156855264,3.988537867863973,1.9191548625628154,1.7346869309743245,1.7364723086357117,3.922929366429647,5.752788782119751,7.005001227060954
43.0,5.532559275627136,3.473030428091685,4.781274239222209,1.9716499249140422,1.7799416780471802,5.486790711681048,4.5981565316518145,3.746124585469564,1.7759242057800293,10.741934617360434,5.175129493077596,6.420203814903895,3.7696857253710427,5.34252068400383,2.504917641480764,1.9042837520440419,3.2417922019958496,8.998249371846518,8.691267569859823,8.914986650149027
44.0,3.7558680375417075,1.50471035639445,2.2709380388259888,0.6899296840031942,0.6723213593165079,4.625715335210164,1.708558162053426,0.9885132312774658,0.30755523840586346,6.12096639474233,2.669316609700521,5.290170987447103,3.27060596148173,4.895844062169393,0.6026050647099813,0.7760634422302246,1.4804434180259705,5.006397247314453,5.07836111386617,5.723647673924764
45.0,4.6856638590494795,2.5809178749720254,3.0101558367411294,1.2383856077988942,1.6642813285191853,3.998799482981364,2.1270057757695517,1.8363675276438396,1.2190247178077698,4.240524530410767,3.136011083920797,5.657021204630534,2.7227651675542197,3.911587874094645,1.4215097030003865,1.205888280024131,1.6851178010304768,3.9309919675191245,4.940498431523641,6.023155689239502
46.0,3.9880259732405343,1.1754465500513713,2.2947630882263184,0.19064587851365408,0.5957107643286387,2.992688755194346,1.5464700708786647,1.1440926591555278,0.18393156925837198,3.813439130783081,1.46953018506368,4.820853233337402,2.424800078074137,3.1715415716171265,0.35274239381154376,0.2890708049138387,0.5193515519301096,3.3415549596150718,4.170255859692891,5.032863219579061
47.0,5.636087258656819,2.142064889272054,4.139516592025757,1.2768063346544902,0.7877023021380106,3.7739646434783936,2.1213669776916504,1.841662089029948,1.0384692947069805,5.5887618859608965,2.353524367014567,6.245006720225017,3.598691781361898,4.34482987721761,1.1454009016354878,0.7826551099618276,1.3421566188335419,4.001029094060262,6.209467728932698,7.029700756072998
48.0,5.496848185857137,2.8462351163228354,3.317618171374003,0.9312685132026672,1.2442895869414012,3.3388198216756186,2.2309820652008057,1.909361481666565,0.7097552816073099,4.733342329661052,2.1401005585988364,6.7193528811136884,3.594841996828715,4.003507137298584,1.4577730894088745,0.9294195969899496,1.2046972314516704,4.045833667119344,5.153538783391316,6.127187013626099
49.0,8.15198310216268,2.953233083089193,6.31294059753418,2.3042017618815103,1.6535266240437825,7.68851375579834,3.8385653495788574,3.3200080394744873,2.7822397549947104,10.578240712483725,5.186251560846965,8.480827649434408,4.152379751205444,6.106700897216797,2.1180579662323,1.8707557916641235,1.2366053064664204,8.698140144348145,10.367262204488119,11.14969285329183
50.0,6.8688920338948565,4.091875712076823,4.225424130757649,1.9474625984827678,2.4564319451649985,6.373308976491292,3.470177253087362,2.9926960468292236,2.0993774930636087,10.424839655558268,4.8904651800791425,7.680814743041992,4.294742981592814,5.468593597412109,2.9115742842356362,1.9903903404871623,2.5576788584391275,7.697649955749512,8.880916277567545,9.78007205327352
51.0,1.6670741240183513,1.691014011700948,1.3661119888226192,0.13738706211249033,0.8623172243436178,2.0039184192816415,0.7117951214313507,0.604867180188497,0.5035120149453481,2.8520960807800293,1.0873388598362606,2.4177521069844565,1.1515706380208333,1.8813969294230144,1.445849895477295,0.41115782658259076,1.2215840021769206,2.4103001753489175,2.4069620768229165,2.572763502597809
52.0,2.992237721880277,0.5311046342055002,2.1652374466260276,0.18360071380933127,0.4735061724980672,2.661477208137512,1.379553536574046,0.6808305780092875,-0.035178000728289284,1.1290104687213898,-0.8684501250584921,3.07497039437294,1.8233144159118335,2.32015261054039,0.32351593176523846,0.44285233815511066,-0.13444666067759195,1.190502405166626,2.2338401873906455,2.597767194112142
53.0,5.354607502619426,1.767999807993571,4.570234537124634,2.095245917638143,1.1048280795415242,6.012632767359416,3.610182285308838,2.5629399369160333,2.1550657947858176,7.1714043617248535,3.8571622371673584,6.370134592056274,3.5178637504577637,5.099058588345845,1.5021566599607468,1.574452519416809,2.7023561795552573,6.726244926452637,6.720626910527547,7.193376064300537
54.0,2.900858998298645,1.3677013218402863,1.6625647445519764,1.2272824843724568,0.9344567557175955,4.481728156407674,1.8516114950180054,1.5122329791386921,1.1120729645093281,3.482445240020752,2.4889551599820456,3.954195737838745,2.5000261465708413,3.5651845932006836,0.8349238683780035,0.9628917475541433,1.8045602142810822,2.706253012021383,3.056309382120768,3.6769081751505532
55.0,7.056308269500732,2.823085069656372,5.2538541952768965,1.5816166400909424,2.750118891398112,7.297919472058614,3.5302093227704368,2.535260717074076,2.0401181081930795,9.603258530298868,5.315538803736369,8.042586326599121,5.141128301620483,6.534315546353658,2.7410395542780557,2.3443682193756104,2.712796370188395,6.670954306920369,8.818852106730143,9.570156415303549
56.0,4.5457925001780195,2.09166689713796,2.5833979845046997,-0.10030303398768108,0.3583063284556071,3.2549186845620475,1.711893657843272,1.2705399592717488,0.27322425444920856,3.6014742851257324,1.2535524765650432,4.890875577926636,2.578517436981201,3.208065132300059,1.0420417139927547,0.22212380667527518,0.5069754123687744,2.8554713601867356,3.872262636820475,4.655529181162517
57.0,6.928870836893718,2.504108270009359,5.375828584035237,2.091164747873942,1.653715153535207,6.333915551503499,3.9579246838887534,3.1805105209350586,2.7354740301767984,8.253696282704672,4.396273851394653,7.928916295369466,5.051798502604167,6.07394536336263,2.1371182600657144,1.997830867767334,0.840444008509318,6.690436681111653,8.023505528767904,8.954188346862793
58.0,5.955532948176066,3.6464359760284424,4.453769604365031,1.6122227907180786,1.5786633094151814,6.322240511576335,4.4971498648325605,3.419060746828715,1.7229092319806416,8.98622210820516,5.04238486289978,6.50121823946635,2.8271337747573853,4.50041929880778,2.2697034080823264,1.6460100213686626,2.5066864490509033,6.864102125167847,7.883743127187093,8.343998114267984
59.0,5.7067023913065595,1.5599798361460369,4.311136802037557,0.9033693671226501,0.46575893958409625,6.1394069989522295,2.3745272954305015,1.8690159718195598,1.2731137077013652,6.595177173614502,4.303256670633952,6.123009204864502,3.87787659962972,4.914876461029053,0.985330730676651,0.2657446662584941,0.7128952741622925,5.653004964192708,6.391035556793213,6.976647059122722
60.0,9.301789124806723,4.506405671437581,5.819636821746826,2.407035708427429,2.311920960744222,6.565897623697917,3.3362872203191123,3.3387410640716553,2.6229464213053384,8.647779782613119,3.380162000656128,10.479341506958008,5.030934492746989,6.9453433354695635,2.694978952407837,2.1123688220977783,3.15930970509847,5.916068236033122,9.719822883605957,11.540915171305338
61.0,3.4969637393951416,1.2252592916289966,2.128784437974294,0.4056449631849925,0.45040465146303177,2.7599268754323325,1.4833728472391765,1.299338658650716,0.844491183757782,2.667608658472697,0.8402992884318033,3.987739324569702,2.2119963566462197,2.6642892360687256,0.5950041910012563,0.3839358488718669,1.0832814822594325,1.7592335244019826,3.31593656539917,4.195533116658528
62.0,1.5381835301717122,0.18618694941202799,0.7241562008857727,0.6465069452921549,-0.40812887748082477,2.437016169230143,0.4285675684611003,0.07225267092386882,0.34878869851430255,1.2162186801433563,0.08843012650807698,2.316251834233602,0.9693977435429891,1.9155557950337727,-0.12913906574249268,0.40961043039957684,-0.345120906829834,1.3588197119534016,1.4730360905329387,2.2356838981310525
63.0,3.5218724409739175,0.8178726037343343,1.054253379503886,0.3590853114922841,0.48225154230992,1.7258228063583374,0.6533365348974863,0.789398709932963,0.8078671296437582,0.9109322230021158,0.9782590866088867,4.25213344891866,2.9815348784128823,2.795546293258667,0.8199355006217957,0.6672718822956085,0.534203606347243,0.1645429531733195,1.990268309911092,3.268262505531311
64.0,7.009655952453613,2.519260803858439,4.486867586771647,1.1516368587811787,1.0932701230049133,5.962404727935791,2.890880604585012,2.2445794343948364,1.4870514472325642,7.001784960428874,2.737164576848348,7.59475564956665,2.8251028458277383,4.555631240208943,1.462127923965454,1.18267822265625,2.3816530307133994,5.359261830647786,7.8952107429504395,9.455594062805176
65.0,7.843060811360677,4.030972242355347,5.247897783915202,1.7637197573979695,2.363020141919454,6.441504796346028,3.9573291142781577,2.914435863494873,1.6646950443585713,7.336459954579671,4.826309998830159,8.336042563120523,4.839456717173259,5.839463233947754,2.7342095375061035,2.0994089047114053,2.0880872905254364,5.143828789393107,8.420353730519613,9.809242407480875
66.0,7.303866704305013,2.9903931816418967,4.843044757843018,0.8370513319969177,1.416996344923973,5.988344828287761,2.998794953028361,2.6851954460144043,1.5001283486684163,7.936422030131022,3.9866417249043784,8.883953730265299,5.051907062530518,6.01493485768636,2.1498173574606576,1.3705858886241913,1.442950447400411,6.570652008056641,7.9212996164957685,9.27835782368978
67.0,6.443658987681071,3.0610498587290444,5.2400008837382,1.9889312982559204,1.749792456626892,8.597242673238119,2.526202122370402,1.4957014322280884,1.2460719148317974,11.384367942810059,5.525943915049235,7.9833682378133135,4.45611588160197,7.428661664326985,1.9865569670995076,1.7755120197931926,2.672195792198181,9.15660317738851,8.916009267171225,9.094278494517008
68.0,6.778974374135335,3.0195883909861245,4.5332121054331465,2.6031562288602195,2.130679647127787,7.585853735605876,4.38262403011322,3.4466967980066934,3.259401003519694,6.4656556447347,4.7139566739400225,7.145697593688965,4.258037010828654,6.325214862823486,2.581352472305298,2.495148499806722,-0.5329416791598002,3.926024397214254,7.343553860982259,8.7669571240743
69.0,1.3339190085728962,0.8810219367345175,0.43356730540593463,0.19368561108907065,-0.2534412642319997,1.7401587963104248,1.4967357118924458,1.1284824808438618,0.8547632694244385,1.0794528325398762,0.24781006574630737,2.376038451989492,1.270366370677948,2.077859044075012,0.1910555362701416,-0.22937308624386787,-0.9206292480230331,-0.06390047073364258,1.1450045108795166,1.7030003865559895
70.0,5.433153549830119,3.522857983907064,3.7779440879821777,2.0535265604654946,1.5063379605611165,5.979966243108113,3.9058292706807456,3.873970111211141,2.8422930240631104,8.221972465515137,2.636803388595581,6.336975574493408,3.304985761642456,5.078525225321452,2.6060663859049478,1.933603008588155,2.3975523710250854,6.552547375361125,7.326331615447998,8.013754844665527
71.0,9.044055938720703,5.4117973645528155,6.872863292694092,3.553946018218994,3.029825766881307,8.373633861541748,5.920777002970378,5.368342399597168,3.7190353075663247,11.972435315450033,6.411962509155273,10.185255368550619,5.549289782842,7.666334311167399,4.30549160639445,3.735568046569824,3.6401506265004477,9.483964125315348,11.205812136332193,12.282317479451498
72.0,2.6849209467569985,0.49490105112393695,2.3922110398610434,0.235345721244812,-0.1045876902838548,3.0716185669104257,0.6353546778361002,0.7116763591766357,0.3842451497912407,4.799695481856664,1.6731864213943481,3.117685238520304,1.758891264597575,2.7438520987828574,0.25840508937835693,0.1791090468565623,0.7937054832776388,3.7728347778320312,3.931674003601074,3.8572383721669516
73.0,7.016816298166911,3.347663243611654,4.929823398590088,1.0476292967796326,1.3643981615702312,6.4045993487040205,3.463164289792379,2.697951157887777,1.4037360548973083,9.554748058319092,4.198772430419922,7.8358540534973145,3.2886445919672647,5.22528616587321,1.8942167634765308,1.2635872960090637,1.174246867497762,7.238688548405965,8.7147749265035,9.63748280207316
74.0,4.716025511423747,1.1626664400100708,2.974364995956421,1.5560877323150635,0.37389524777730304,3.2479217847188315,0.8757739861806234,0.891340414683024,1.2168445189793904,4.694278240203857,2.90438703695933,5.407698432604472,2.913949449857076,3.5041828950246177,0.7724268039067587,1.1320097247759502,1.9698787331581116,3.210858782132467,5.020296732584636,6.1064384778340655
75.0,5.843938827514648,1.9244614839553833,4.708825906117757,1.948867917060852,1.3544477621714275,5.482563416163127,1.4189542432626088,1.594601333141327,1.927559534708659,6.985729535420735,2.4858685731887817,6.170486688613892,3.12613844871521,4.475631475448608,1.644620656967163,1.4435505072275798,1.3692572265863419,5.365558942159017,6.899107615152995,7.175957679748535
76.0,5.08549165725708,1.9997254212697346,3.607245683670044,0.5228095849355062,0.7608304023742676,4.8731467723846436,2.8126618216435113,2.360744138558706,1.1699690222740173,8.756688435872396,4.5839830338954926,6.438342650731404,3.049672077099482,4.808661540349324,1.174308717250824,0.6848681767781576,2.593306710322698,6.653234402338664,7.445104757944743,8.276375929514566
77.0,5.576072494188945,1.7817787031332653,3.9408220052719116,1.3890089790026348,2.453910231590271,4.896170457204183,2.014914388457934,1.9145719856023788,1.9910900592803955,5.999882102012634,3.181569457054138,6.7668702602386475,4.514825820922852,5.586451530456543,1.927555188536644,1.78887939453125,1.7604871193567913,3.825153946876526,5.417468547821045,6.212547391653061
78.0,2.651835083961487,0.5708489120006561,1.2800734043121338,-0.025231391191482544,0.02439174863199393,1.8042972087860107,0.5808443625768026,0.37358149886131287,0.32207562526067096,2.0719903583327928,0.40854525566101074,2.8550559282302856,1.60226575533549,1.7113148768742878,-0.006151442726453145,-0.05206215878327688,0.7587524056434631,1.5460342168807983,2.2496335903803506,2.9688835938771567
79.0,4.951467911402385,2.8683017094930015,3.6015048027038574,1.6563867628574371,1.4049899578094482,6.623739878336589,3.662887612978617,2.632771591345469,1.7595798969268799,6.105537573496501,4.039924144744873,6.0952573617299395,3.0318968296051025,5.2412082354227705,1.8935185307636857,1.1356478532155354,2.0583641727765403,4.1319689353307085,5.61910096804301,6.291672388712565
