18.0,0.0026582678159077964,0.2572750970721245,-0.06068070729573568,-0.2268496391673883,0.038433775305747986,0.19509234031041464,0.0016033947467803955,0.15020528435707092,0.06406896313031514,0.1836045483748118,0.6299373507499695,-0.1407880187034607,-0.04678476850191752,-0.20552852749824524,0.12284473578135173,0.10153194268544515,-0.09816193580627441,-0.19356048107147217,-0.07686301072438557,-0.05285592873891195
19.0,2.504185914993286,2.6449779669443765,3.214195171991984,1.5785761872927349,2.0901264349619546,3.157134215037028,3.1248257954915366,2.8507142861684165,2.3526126941045127,1.8729956150054932,2.8809559841950736,3.195809523264567,1.7228451172510784,2.077249526977539,2.8611385424931846,2.7090402046839395,2.737259348233541,2.5567437410354614,2.1448742548624673,2.029882272084554
20.0,0.01246577501296997,-0.11823535958925883,0.09867781400680542,0.01999411980311076,0.11003691951433818,0.9002592166264852,0.0710613230864207,-0.23167791962623596,-0.17170098423957825,-0.17111816008885702,0.015997519095738728,-0.5153780033191045,0.2725819746653239,0.3537833293279012,0.5141682227452596,0.4466341733932495,0.15406209230422974,-0.13204166293144226,-0.049356088042259216,-0.11768566071987152
21.0,1.2348496516545613,1.6611147324244182,1.5227777163187664,0.45789942145347595,1.1034531195958455,2.4158342679341636,2.383684198061625,2.2942515214284263,1.4478415648142497,1.3786266048749287,1.6612337430318196,1.3796486457188923,0.5258963704109192,1.1719180742899578,1.6108299096425374,1.4823936820030212,1.1382215023040771,0.9807331760724386,0.691197395324707,0.7648767034212748
22.0,2.618387540181478,2.2409555315971375,4.176713148752849,2.2893691857655845,2.4286164244016013,4.06061585744222,2.73220431804657,2.246711621681849,2.411918520927429,1.7368971109390259,4.136857986450195,3.2575382788976035,2.343869755665461,2.2896585365136466,3.6641533374786377,4.180467089017232,3.4536399046579995,2.9905234972635903,2.5273178021113076,2.3913646936416626
23.0,-0.5929371118545532,-0.8957435091336569,-0.6796804269154867,-1.1539373199145,-1.0951217760642369,0.45374905318021774,-0.4430822084347407,-0.6666417519251505,-0.7811147073904673,0.4118507703145345,-0.46757302681605023,-1.0883728973567486,-1.1170842051506042,-0.9263070225715637,0.15312697490056357,0.032292154928048454,-0.5917674899101257,-1.0396385838588078,-1.1036987106005351,-1.1738599141438801
24.0,0.7653751373291016,1.0531354645888011,0.48368731637795764,0.5803550804654757,0.8509895205497742,0.34501374264558154,0.8327847421169281,1.0316512137651443,0.9888662695884705,0.17602117856343588,0.7704593787590662,0.7707753578821818,0.6184539993604025,0.5779350399971008,0.3738328367471695,0.31861479332049686,0.48737067729234695,0.6204851369063059,0.6458505789438883,0.8135428031285604
25.0,1.8100021282831829,1.3915576537450154,2.5660374959309897,1.710648536682129,1.3311091661453247,1.9328049818674724,1.9135396877924602,1.8048077821731567,1.6061965624491374,1.2569797833760579,2.3760995070139566,2.5040101210276284,1.4562724033991497,1.3301886717478435,2.0444489320119223,2.345286766688029,2.203938444455465,2.190963347752889,1.7786667744318645,1.56625763575236
26.0,0.2141412099202474,0.6821352044741312,-0.2523694535096486,-0.010512987772623697,-0.05622410774230957,1.2661555012067158,1.1901471217473347,1.1824640929698944,0.42803781231244403,0.9234177668889364,0.30573034286499023,-0.4988975723584493,-0.09032344818115234,-0.11110985279083252,0.5561841651797295,0.1155005693435669,-0.17359260221322378,-0.359790841738383,-0.3536871870358785,-0.31153281529744464
27.0,2.221813678741455,3.157866597175598,2.3686068455378213,1.6352204481760662,2.2836995124816895,3.297587235768636,3.654120604197184,3.9569156964619956,2.6688383420308432,2.41287624835968,2.334666649500529,2.3480377197265625,1.7602395216623943,2.2922538916269937,2.418266256650289,2.0668263037999473,2.063170234362284,1.9731560150782268,1.7129005591074626,1.8580245971679688
28.0,0.23831448704004288,-0.03593615690867106,0.6393087555964788,0.15717525283495584,-0.20170074701309204,0.6489975651105245,0.4404996633529663,0.38464991251627606,0.10487997531890869,-0.047684441010157265,0.6123048861821493,0.6764947126309077,-0.027430713176727295,-0.24949659903844199,0.590788945555687,0.6300718933343887,0.44089602927366894,0.45047828555107117,0.11968748768170674,-0.03174874186515808
29.0,1.6717917919158936,1.8292019764582317,2.2643480698267617,1.7798443635304768,1.728035529454549,2.0698607365290322,1.8279784123102825,1.7780534426371257,1.7440898021062214,0.847892701625824,2.072852611541748,2.355404575665792,1.677440841992696,1.6086888710657756,1.9372119506200154,1.9512130816777546,1.909091631571452,2.101221799850464,1.7205450137456257,1.622769037882487
30.0,-1.7023546695709229,-1.5880068341890972,-1.143189360698064,-0.9293023347854614,-1.4639232754707336,-1.2352250218391418,-1.7633487979571025,-1.5435131788253784,-1.85189688205719,-0.40008807679017383,-0.1837419867515564,-0.808253804842631,-1.179212172826131,-1.1570096413294475,-1.4567982355753581,-1.147911161184311,-1.4575674533843994,-1.177842875321706,-1.4558360477288563,-1.6257210969924927
31.0,1.355797787507375,2.3643199602762857,1.318392773469289,1.1908785104751587,1.8267848094304402,0.7925823057691256,2.064016064008077,2.6866753101348877,1.8920793135960896,1.7029294967651367,1.9398669190704823,1.5434826413790386,1.350373109181722,1.9525859355926514,0.8293581306934357,0.7039021576444308,0.9667327205340067,1.1170395016670227,1.1171888907750447,1.3790411353111267
32.0,0.5859129130840302,0.6824523409207662,1.2277036607265472,0.6163781483968099,0.3515098989009857,0.1598883867263794,0.7430920302867889,1.047694633404414,0.6134371757507324,1.4501877476771672,1.6928845345973969,1.040251354376475,0.43062419692675274,0.3333543539047241,0.5490662058194479,0.9171013832092285,0.7936677734057108,0.8977438062429428,0.5423529048760732,0.3831932991743088
33.0,0.566683292388916,0.6862027645111084,1.4460298617680867,0.5469214121500651,0.3907774140437444,0.7211031516393026,1.3127782319982846,1.3850458810726802,0.6098125378290812,1.122892697652181,1.5513437191645305,1.66014830271403,0.4030053913593292,0.23944980402787527,0.6356467405954996,0.8506445089975992,0.8358014424641927,1.0723274151484172,0.6033989787101746,0.4409013092517853
34.0,0.8338847160339355,0.6109695831934611,2.354833245277405,0.8536495876808962,0.595341960589091,2.4225665405392647,1.4739707310994465,1.097680886586507,0.6887373526891073,0.882918526728948,3.162620782852173,2.560271064440409,0.5929814974466959,0.7831090291341146,1.84770268201828,2.1409861544768014,1.3410770495732625,1.3814675211906433,0.5967145760854086,0.47430702050526935
35.0,-1.7930229504903157,-0.075582355260849,-1.6286704540252686,-0.6674785415331522,-0.49069736028711003,-1.82455309232076,-1.4963608185450237,-0.4961041212081909,-1.173911174138387,-1.1727045178413391,-0.5539640138546625,-1.039062611758709,-0.6945725778738657,0.17859943211078644,-1.942964752515157,-1.7865458329518635,-1.9277607997258503,-1.4025120834509532,-1.6427261233329773,-1.4555287758509319
36.0,1.6173675457636516,1.0385165462891262,2.344295620918274,1.05793863038222,0.8445863674084345,1.8037164012591045,1.8361981709798176,1.5836363832155864,1.5256534218788147,0.8801354368527731,1.95596977074941,2.1040760278701782,0.8847955663998922,0.26507095495859784,1.790940761566162,1.9870290358861287,1.8714922666549683,1.8854427735010784,1.5117268562316895,1.3666510581970215
37.0,0.837288056810697,0.10430568705002467,1.7207950154940288,0.08925718565781911,-0.05898295342922211,1.8489261070887248,1.0718989471594493,0.5884976287682852,0.4873964687188466,0.6446692148844401,2.131288528442383,1.353381077448527,-0.04366625100374222,-0.09077562640110652,1.5702420274416606,1.8199676076571147,1.2756005426247914,0.8089842001597086,0.45992310841878253,0.22989303867022196
38.0,2.362509846687317,1.360408251484235,3.0535763104756675,1.0022654831409454,0.7924988816181818,3.3059701522191367,3.0328627824783325,2.5029218395551047,1.889894425868988,1.4900748332341511,2.6828312476476035,2.536490480105082,0.7111837714910507,0.5541431953509649,3.2215240001678467,3.1003105640411377,2.7706303199132285,2.22252349058787,1.697007159392039,1.3067153294881184
39.0,1.1847942396998405,0.9793185989061991,1.0743743131558101,1.0104065140088399,0.9971360365549723,1.0706865390141804,0.726702610651652,0.5965200066566467,0.9988824799656868,0.9882361392180125,0.9573032657305399,1.160779078801473,1.0514946182568867,0.7675864895184835,1.0393583575884502,1.1337276697158813,1.2397972544034321,1.2256698608398438,1.2710221807161968,1.1601036687692006
40.0,-0.3116004665692647,-0.8389767209688822,-0.27730528513590497,-0.09366031487782796,-0.6618156333764394,0.4091955820719401,-0.24699588616689047,-0.43455758690834045,-0.5288065671920776,0.46471569935480755,-0.2485915720462799,-0.4792369355758031,-0.16837950547536215,-0.742588460445404,-0.03049139181772868,-0.02186266581217448,-0.2018962303797404,-0.21496878067652384,-0.19800186157226562,-0.3660805324713389
41.0,-0.22815837462743124,0.609529991944631,0.6935250361760458,0.9248482386271158,0.6629998733599981,1.3082725604375203,0.5721669991811117,0.5312958558400472,0.003016948699951172,0.9434685905774435,1.459225247303645,1.3333279093106587,0.6398495435714722,1.0066107114156086,0.18625267346700033,0.3101516366004944,0.05537257591883341,0.6730190515518188,0.11294376850128174,0.04842430353164673
42.0,2.095100382963816,1.930199106534322,3.577765862147013,0.67256427804629,1.3416346708933513,2.8762869586547217,2.72317902247111,2.3730416695276895,1.9201381206512451,1.7886760234832764,3.863668521245321,3.057485342025757,0.5861227661371231,1.319015920162201,2.8431198994318643,3.212735335032145,2.6848806142807007,2.1951422691345215,1.4675742785135906,1.3357544938723247
43.0,-0.011788060267766317,0.08681612213452657,0.6389766236146291,0.26236669222513836,0.23464150230089822,1.4909479518731434,0.028885642687479656,-0.24275745948155722,-0.10486374795436859,0.41570021708806354,1.280352051059405,0.2682931621869405,0.31631318231423694,0.33268128832181293,0.7527652457356453,0.9013251513242722,0.39537450671195984,0.3264700571695964,0.1671593834956487,0.0025254438320795694
44.0,-0.5836383501688639,-0.20393211642901102,-0.22002923488616943,-0.09037009874979655,-0.42344868183135986,0.8612513591845831,0.07601019988457362,0.2320418357849121,-0.37315378586451214,-0.9546568393707275,-0.4085490107536316,0.019564837217330933,-0.29879525303840637,-0.40867408116658527,0.030783772468566895,-0.07183823982874553,-0.46773403882980347,-0.26432539025942486,-0.5901824037233988,-0.6440738340218862
45.0,1.7704397837320964,1.9693961143493652,2.740851640701294,1.3621561427911122,1.5639403462409973,2.1153881549835205,2.09328822294871,2.1746555169423423,1.7902707656224568,1.07630854845047,2.904242157936096,2.4181323051452637,1.3613182306289673,1.566149115562439,2.2575453917185464,2.5568604866663613,2.133108615875244,1.9118148883183796,1.5091779232025146,1.425801416238149
46.0,-0.5592678884665171,-1.3754111528396606,0.21314148108164468,-0.504033292333285,-1.0223286350568135,1.1464849412441254,-0.64790478348732,-1.3955835501352947,-1.0353511174519856,0.985412081082662,0.2309023936589559,-0.3808188885450363,-0.5513755083084106,-0.8461504975954691,0.47410396734873456,0.6387490828831991,-0.04103929797808329,-0.2559746404488881,-0.5249722252289454,-0.8624582389990488
47.0,0.0043663134177525835,0.22140453259150186,0.8385868072509766,0.08554020275672276,0.20586073398590088,1.3661887645721436,0.6117424840728442,0.3368400037288666,0.0474028488000234,1.0118709256251652,1.5278633832931519,0.5608038306236267,0.11419932047526042,0.4441208640734355,0.971495141585668,1.080040882031123,0.35338977972666424,0.11408201356728871,-0.22780726353327432,-0.2526841163635254
48.0,1.3676826631029446,1.6336933374404907,1.952776352564494,0.6351633767286936,1.146335522333781,1.2987015744050343,1.583678662776947,1.5912280480066936,1.4252926607926686,1.0038087964057922,2.5348356564839682,1.5822885433832805,0.64068320641915,1.4720680539806683,1.7175326744715373,1.877359410127004,1.561031440893809,1.1660284499327342,0.8372054571906725,0.8541910847028097
49.0,1.676127036412557,1.521610935529073,2.3295303185780845,1.5056015054384868,1.3505186041196187,2.9030187129974365,2.4848031202952066,2.1130736271540322,1.7345713376998901,1.7717990477879841,2.7815095583597818,2.5428300698598227,1.35664298137029,1.1903481086095173,1.8943740129470825,1.8603318333625793,1.7261881430943806,1.8464383284250896,1.4777198036511738,1.41787322362264
50.0,-0.19765634834766388,-0.14428297678629556,0.7808243731657664,0.0388180265824,-0.5928303822875023,1.812696059544881,0.7739214499791464,0.4923432568709056,-0.2673071523507436,0.8537648320198059,1.6048717498779297,1.3651183048884075,-0.3518466303745906,-0.4424339681863785,0.6697235256433487,0.58644238114357,0.04594631493091583,0.4587865968545278,-0.3306362231572469,-0.6108476966619492
51.0,1.1360894093910854,0.9276326100031534,1.5729371706644695,0.42502644658088684,0.8946491479873657,0.8798227707544962,1.3319182669123013,0.9849660073717436,1.069356342156728,1.1435400247573853,1.2023909191290538,1.3063228329022725,0.6163927614688873,0.6293170750141144,1.2528741657733917,1.2121089895566304,1.179132545987765,1.1454101850589116,0.9633430143197378,0.9405181507269541
52.0,2.574515700340271,1.948516050974528,2.4275400638580322,1.3972996075948079,1.479592243830363,2.995647112528483,3.0452712376912436,2.6260354121526084,2.3694879611333213,1.7903037071228027,2.2187590996424356,2.255646506945292,1.306160827477773,1.1703759680191677,2.9552524089813232,2.661765535672506,2.462275822957357,1.9008359511693318,1.779340346654256,1.8023848136266072
53.0,-0.5831412474314371,-0.8689653252561887,-0.0630674660205841,0.3845278124014537,-0.29696428775787354,-0.16631919393936792,-0.740514412522316,-1.0530763864517212,-0.788955291112264,0.09247402970989545,0.2071031133333842,0.07249532143274943,0.22437635560830435,0.1309313178062439,-0.5477069964011511,-0.2642427682876587,-0.3725789338350296,-0.06817689538002014,-0.30819961428642273,-0.43776864806811017
54.0,0.4703293244043986,0.5110697795947393,0.18111519018809,0.12610427538553873,0.34018488725026447,0.46139474709828693,0.1617188056310018,0.08231858412424724,0.38106709718704224,0.2138886402050654,7.683038711547852e-05,-0.033007423082987465,0.25019223988056183,0.3297281662623088,0.40217427412668866,0.3704380989074707,0.4343279202779134,0.2092912495136261,0.46709280212720233,0.39032066861788434
55.0,1.433511992295583,2.30991268157959,1.939537634452184,1.1957016984621684,1.7883847157160442,2.132629871368408,2.5495594143867493,2.845261593659719,1.909106083214283,1.4185715913772583,2.2324886322021484,2.1496415535608926,1.2891035278638203,1.803957184155782,1.6989039878050487,1.69095383087794,1.4320112864176433,1.4247993578513463,1.1224407354990642,1.3232693051298459
56.0,1.0389362772305806,1.1667436361312866,1.4321930408477783,0.8780476152896881,1.0827967921892803,0.9710100392500559,1.1138996084531148,1.044941022992134,1.0632505118846893,0.08195910851160686,1.2320863554875057,1.2066690524419148,0.9110699494679769,1.2073936462402344,1.0484550098578136,1.229689414302508,1.26866618792216,1.131426344315211,1.0076999366283417,0.9836668968200684
57.0,1.9315485954284668,2.380459984143575,3.0538177490234375,2.583992878595988,2.4375705321629844,1.6283395687739055,2.0369935433069863,2.255185087521871,2.1224363247553506,1.0666600714127223,2.6604500810305276,3.3800124327341714,2.4609879652659097,2.358935316403707,1.8172541459401448,2.1418545246124268,2.3834265073140464,3.0440101623535156,2.381533662478129,2.271580457687378
58.0,0.1553843952715397,-0.5743173261483511,0.449760044614474,-0.28818859656651813,-0.4091691772143046,1.0026296178499858,0.4745181215306123,-0.268954873085022,-0.15434956550598145,0.6974103550116221,0.8728604118029276,0.36196096738179523,-0.3174013098080953,-0.29148203134536743,0.7111544609069824,0.5478976468245188,0.1798760195573171,-0.046731759483615555,-0.24906763434410095,-0.3118364115556081
59.0,3.3163395722707114,3.229816436767578,4.363963603973389,2.8917364279429116,2.7649280230204263,4.486366589864095,4.204561312993367,4.044331232706706,3.285979747772217,2.157082438468933,4.218883673350017,3.982523043950399,2.737891753514608,2.4491899808247886,3.9054391384124756,4.095568656921387,3.6993146737416587,3.563901424407959,3.0264906088511148,2.828463395436605
60.0,1.1758344570795696,0.8111106206973394,1.5770706435044606,0.6259081562360128,0.5303008159001669,2.1259674231211343,1.6141047676404316,1.2411211431026459,0.9070873806873957,1.2739522457122803,1.8460211356480916,1.4570251206556957,0.5529997448126475,0.6297890146573385,2.0203569730122886,1.8001202543576558,1.3366550008455913,1.0595129032929738,0.7676517268021902,0.5106519261995951
61.0,0.5819028715292612,0.8194316327571869,0.7482260266939799,0.34720077365636826,0.5742892473936081,1.7245688438415527,1.1125292380650837,1.0061309138933818,0.6545226176579794,1.1006009777386982,1.1353779037793477,0.7829221387704214,0.4115476459264755,0.6174396773179373,0.9859741528828939,0.8658429582913717,0.4599200487136841,0.5010508894920349,0.3356374402840932,0.2914666185776393
62.0,2.0270918210347495,2.105539560317993,3.437537590662638,2.2000718116760254,2.0430787404378257,3.207392772038778,2.3156398137410483,2.152249813079834,1.9265713691711426,1.7769876718521118,3.2852888107299805,3.0605350732803345,2.0448898871739707,2.274534265200297,2.8462941646575928,3.230239907900492,2.7866524855295816,2.743518273035685,2.029223163922628,1.7910510301589966
63.0,2.6639739672342935,1.9037766059239705,4.158939599990845,1.4989948272705078,1.3516885836919148,3.6506874163945517,3.214664101600647,2.7247466246287027,2.242740790049235,2.0332924922307334,3.220315376917521,3.835395654042562,1.0888099670410156,1.2363508741060893,3.431142807006836,3.725299517313639,3.393857479095459,3.0776314735412598,2.1760716835657754,1.8061874310175579
64.0,1.2030723591645558,0.8634803195794424,2.5592475732167563,0.6736818452676138,0.46918192505836487,2.659917116165161,1.6319155891736348,1.1815039813518524,0.992339958747228,1.1632975339889526,2.9116127490997314,2.4248599211374917,0.3755427797635396,0.4877243439356486,2.2290283838907876,2.480254371960958,1.7405799428621929,1.5045840342839558,0.6895738442738851,0.5220422446727753
65.0,-0.575719157854716,0.24862857659657797,-0.2986939152081807,-0.22174743562936783,-0.3188202778498332,-0.7551601727803549,-0.2331017255783081,0.40124010543028515,-0.27456645170847577,0.4733879541357358,-0.39320669571558636,0.02282741293311119,-0.4640843669573466,-0.23918799559275308,-0.7020299037297567,-0.553678830464681,-0.49732697010040283,-0.2965165277322133,-0.5741450190544128,-0.56747833887736
66.0,1.3444056908289592,2.009742021560669,1.571744700272878,0.8097153902053833,1.5139344930648804,1.6096356908480327,1.6997396796941757,1.955204168955485,1.6148563921451569,1.2707477360963821,2.3233202695846558,1.542589137951533,1.104512870311737,1.6920969486236572,1.4592453638712566,1.4172587792078655,1.2662285963694255,1.0660102168718975,1.0390533953905106,1.1554194241762161
67.0,3.692907730738322,2.9086528619130454,4.766302267710368,1.664841095606486,2.40663743019104,4.994409243265788,4.829633076985677,3.987445592880249,3.4397665659586587,3.5754497051239014,5.125134468078613,3.8057303428649902,1.742900808652242,2.3583441575368247,4.713241974512736,4.758163134256999,4.090059677759807,3.0620134671529136,2.538671930631002,2.5239123503367105
68.0,0.9484079678853353,0.6651707490285238,1.044002652168274,0.735762839516004,0.5706306944290797,1.901298627257347,1.3012333313624065,1.1627649068832397,0.8989616632461548,0.5910006836056709,0.591515322526296,1.1375043292840321,0.5073951755960783,0.3582392632961273,1.1942636370658875,1.069873144229253,0.997555136680603,0.9748344918092092,0.8227143411835035,0.796816865603129
69.0,1.7507634162902832,2.142163028319677,1.9872578382492065,1.643059511979421,1.842228263616562,2.5153501828511557,1.9622331261634827,1.8270072067777317,1.6849637031555176,1.8352705240249634,2.0546024243036904,1.9028186400731404,1.5440922975540161,2.269868493080139,2.2602434953053794,2.143395264943441,1.883406639099121,1.7277772823969524,1.478318194548289,1.4378648002942402
70.0,0.3007386326789856,-0.2673494716485341,1.2250191966692607,-0.023251131176948547,-0.18633407354354858,0.9998758633931478,0.38937487701574963,-0.009746779998143515,-0.013095751404762268,0.2548710089176893,1.1340062419573467,0.937228993823131,-0.1426841914653778,-0.03779329856236776,0.8546886841456095,1.1359224915504456,0.7771486143271128,0.6073067486286163,0.18453757464885712,-0.04300175110499064
71.0,1.3991393844286601,1.4148258368174236,2.1596007347106934,1.425118327140808,1.6969683567682903,1.8006378014882405,1.0179843952258427,0.9426948527495066,1.284836967786153,1.4693676829338074,2.089436173439026,2.016041487455368,1.4247997999191284,1.6969697872797649,1.6731011867523193,2.0049131313959756,1.9007057348887126,1.864256461461385,1.6494004329045613,1.59523606300354
72.0,2.3787931203842163,1.7750889261563618,2.595161477724711,0.7423251668612162,1.1751642028490703,3.1601043542226157,2.9834789435068765,2.3319275180498757,2.1016247073809304,1.5041273434956868,1.9260965585708618,2.0041025976339975,0.8292688727378845,1.0955483714739482,3.1124680042266846,2.8053250710169473,2.4437148173650107,1.8194260597229004,1.5058998664220173,1.332434634367625
73.0,2.416633903980255,2.2777901887893677,3.186763902505239,1.8085084954897563,2.0476244688034058,3.7429248491923013,3.2206525802612305,2.579240083694458,2.2532105445861816,1.4592944184939067,3.2598230242729187,3.075256218512853,1.6575417717297871,2.475829521814982,3.039345463116964,2.99350613852342,2.629709263642629,2.3833619753519693,1.8696439514557521,1.812143678466479
74.0,0.5032364626725515,1.389929195245107,0.5545993645985922,1.084452490011851,1.3789648016293843,-0.14621341228485107,0.2532776842514674,0.7878681818644205,0.827730767428875,1.6604156096776326,0.04449150959650675,0.6486329833666483,1.2724309364954631,1.3870865901311238,0.026713858048121136,0.1943431297938029,0.5648989677429199,0.9137601455052694,0.993431011835734,1.0241858164469402
75.0,-0.8385504006097714,-0.4786568507552147,0.03190377354621887,-0.2470340132713318,-0.33356350660324097,-0.6767603556315104,-1.1702606876691182,-1.0887732009092967,-0.9271258115768433,-0.18129728237787882,0.058505808313687645,0.3142967224121094,-0.2813148448864619,0.08692153294881184,-0.9132424493630728,-0.5107219417889913,-0.4036600887775421,0.006659199794133504,-0.4034315024813016,-0.5327620555957159
