,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1168,135367,langfroi12345all,0.28867534485476953,0.7622104456490051,0.3002647118722961,0.7928106917616854,0.378734438110421,4,69,21.0,18.16590212458495,280.0,100.0,8.64442355255051,0.0925994748291718,0.3605587553524816,PHT,p7
1169,135368,langfroi12345all,0.26436376356166535,0.5873344434049574,0.27240859651830934,0.6052075717914589,0.4501077138079418,4,12,6.2,1.9390719429665317,820.0,1000.0,9.141842876651076,0.1049746909173616,0.2749231241246212,PHT,p7
1170,135369,langfroi12345all,0.15992452125725307,0.40756305450440194,0.1609913598310956,0.4102818620043411,0.3923920961180395,2,11,5.4,2.870540018881465,2620.0,1000.0,8.38382003363951,0.102223336797448,0.2184132162179801,PHT,p7
1171,135370,langfroi12345all,0.20421494061113585,0.4055377744443167,0.20912271175447364,0.415283812520645,0.5035657674330312,6,104,36.4,23.474241201793934,280.0,100.0,8.488845716331566,0.2528445220484614,0.2038339579649237,PHT,p7
1172,135371,langfroi12345all,0.17309799547672747,0.41352572387362324,0.17519497557977248,0.4185353440755906,0.4185906353183184,2,7,3.6,1.9595917942265426,6400.0,10000.0,8.055895218992765,0.1813913387216495,0.1941168246934885,PHT,p7
1173,135379,langfroi12345all,0.2414857487811482,0.6909152997527306,0.2431761831261205,0.6957518044245956,0.3495157060027079,3,14,6.8,2.925747767665559,460.0,100.0,7.768212553064344,0.2987941945229474,0.1845838740448318,PHT,p7
1174,135412,langfroi12345all,0.3860198743675248,0.5652576888510356,0.38824627002480905,0.5685178506905431,0.6829095507788024,8,71,30.2,8.44748483277715,100.0,100.0,8.052231229687894,0.3143868876024936,0.4577913140515215,STSdp,p7
1175,135414,langfroi12345all,0.3890873583742999,0.6871221191348282,0.3905165081502562,0.689645975028577,0.5662564885325029,5,72,29.4,12.026637102698327,100.0,100.0,8.555425374772494,0.2792718323151659,0.4228071724367461,STSdp,p7
1176,135415,langfroi12345all,0.33717921599580203,0.7055975220746422,0.34143491168462536,0.714503196535831,0.4778633788344473,4,67,25.2,13.731715115017499,100.0,100.0,8.541953017138392,0.2930728895286828,0.3764879367428562,STSdp,p7
1177,135416,langfroi12345all,0.18274713136544352,0.5995800536211932,0.18438614709205933,0.6049575450756834,0.3047918793524455,2,67,22.6,14.705101155721438,100.0,100.0,8.461271484676068,0.2161360726765643,0.359774590567146,STSdp,p7
1178,135418,langfroi12345all,0.22609589154800588,0.5738603657089026,0.23567119817873827,0.598163721808234,0.3939911258180455,7,43,17.4,7.472616676907761,460.0,100.0,9.313425760788972,0.1922115884150594,0.3245661113659208,STSdp,p7
1179,135419,langfroi12345all,0.2364868175026975,0.5875744712550192,0.24939913735351316,0.6196563842729916,0.4024797350326976,5,33,12.8,7.222188034107115,640.0,1000.0,8.591950692263708,0.1293901765093658,0.2781736705387332,STSdp,p7
1180,135420,langfroi12345all,0.09967683372199732,0.24818559563247447,0.10012965113936038,0.24931306684363325,0.4016221548554482,1,27,9.6,7.605261336732617,20440.0,1000.0,7.794273815795988,0.0746782518535237,0.1700059238069793,STSdp,p7
1181,136734,langfroi12345all,0.2043835698599709,0.4169825623712005,0.20683790790961298,0.4219898932910297,0.49014896138037384,4,40,14.6,9.748846085563152,280.0,100.0,10.157101431790176,0.1079395369381991,0.082325813854966,A5,p7
1182,136735,langfroi12345all,0.22983488267255597,0.5993916127467178,0.23032236369343567,0.6006629255774372,0.3834469448435146,3,38,12.4,9.478396488858229,460.0,100.0,10.748248354366204,0.0573697730040056,0.0983468086073738,STSda,p7
1183,136736,langfroi12345all,0.23548856993452802,0.5334220463283609,0.23723914425011433,0.5373873977419328,0.44146763628432284,4,30,10.2,8.28009661779378,460.0,100.0,10.573617967542289,0.0686096025813172,0.0679724187698595,STSda,p7
1184,136737,langfroi12345all,0.2568075900303689,0.6771805156195687,0.25792510125282203,0.6801273008985473,0.37923062478460334,5,30,12.2,6.794115100585212,460.0,100.0,11.410333670866002,0.0241206399484586,0.112415241397428,STSda,p7
1185,136756,langfroi12345all,0.04629273600749194,0.19041500862127797,0.04685988097454846,0.19274783495874276,0.24311495371441508,1,18,8.8,3.867815921162743,460.0,100.0,9.219823482419272,0.0510191717037067,-0.099042330231226,STSda,p7
1186,136758,langfroi12345all,0.13827699427344048,0.4799938788304296,0.14016169115390098,0.48653613100205934,0.28808074513444043,2,21,8.2,4.261455150532504,640.0,1000.0,9.10309439698012,0.0945936179522795,-0.2107144353745634,STSda,p7
1187,136759,langfroi12345all,0.1564536951459264,0.9015389404612556,0.15833173586221858,0.9123608442579664,0.17354069594140858,2,18,8.8,2.481934729198171,640.0,1000.0,8.650164178956402,0.0733400272411352,-0.1869050273080607,STSda,p7
1188,136771,langfroi12345all,0.05978292638683824,0.39550827540243855,0.06012342509283418,0.39776092618627273,0.15115467894068152,1,44,14.0,11.832159566199232,20260.0,100.0,8.720909498035638,-0.0079229925560407,-0.0055333704154706,STSva,p7
1189,136772,langfroi12345all,0.14642677868680903,0.3885966731093599,0.15272415981790904,0.4053090625970867,0.3768091412496504,1,49,18.6,11.672189169131897,280.0,100.0,11.003191558138118,-0.1262174823163416,-0.009106350931808,STSva,p7
1190,136773,langfroi12345all,0.10212720358266505,0.24830438062489568,0.11019023898075084,0.2679082367988067,0.4112984367236955,1,35,12.8,10.43839068055991,460.0,100.0,10.356729126682,-0.1555771765040033,-0.0383858836740678,STSva,p7
1191,136781,langfroi12345all,0.0810654376324567,0.22131379150140457,0.08294992722194082,0.2264585677250843,0.3662918477990208,1,13,3.6,3.773592452822642,100.0,100.0,8.446729056755082,-0.124001708482691,0.0572005404688367,STSva,p7
1192,136782,langfroi12345all,-0.0009561217031789582,-0.0027932026545749652,-0.0010855357364479784,-0.003171271283353515,0.3423030196584318,1,29,7.0,11.009087155618309,20062.0,100.0,9.9555556590708,-0.1624025007233067,-0.0327291731712248,STSva,p7
1193,136783,langfroi12345all,-0.001841625182423068,-0.006153163629090994,-0.002059488421508599,-0.006881079478445994,0.299297287287504,1,28,6.8,10.609429767899874,20062.0,100.0,9.179896510644184,-0.1622930021637399,-0.0425391430180502,STSva,p7
1194,139495,langfroi12345all,0.1981901639524999,0.5497514074196255,0.20303943702186455,0.563202603188777,0.36050869770892874,2,8,3.8,2.4,4600.0,1000.0,8.395442805773605,-0.0002306676231093,0.0803308736695561,55b,p7
1195,139496,langfroi12345all,0.18042917647927048,0.47136463521259125,0.18602941013696667,0.4859950411517799,0.3827804697267853,2,8,4.4,1.3564659966250536,1000.0,1000.0,8.554381992184807,0.0283390666144128,0.0888173571800498,55b,p7
1196,139497,langfroi12345all,0.1823823663248478,0.4673438316537645,0.18633834923917808,0.47748079966440515,0.39025307273118626,4,25,9.8,7.520638270785266,820.0,1000.0,8.68118813657304,0.0250738515261668,0.0940572867126708,55b,p7
1197,139498,langfroi12345all,0.12058192134777915,0.5172663377779388,0.12182358835693101,0.5225927792493037,0.23311379949016645,2,9,4.0,2.756809750418044,40600.0,1000.0,8.022694854551078,0.0653042160463538,0.1018347564961184,55b,p7
1198,139500,langfroi12345all,-0.06993746331683645,-0.19361021431620878,-0.07186561703598203,-0.1989479866215492,0.36122816951492515,1,7,3.0,1.7888543819998317,22600.0,1000.0,7.810955298610796,0.0490873527386408,0.0143471563421064,55b,p7
1199,139502,langfroi12345all,-0.05187301967003296,-0.12663191844627625,-0.053243456154411346,-0.12997741485711775,0.4096362142064534,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.997331030660715,0.0747160095122115,-0.0664215019859212,55b,p7
1200,139503,langfroi12345all,-0.06798004192434084,-0.1605629696480337,-0.06940390640786462,-0.16392601420316041,0.42338555442365255,1,9,2.6,3.2000000000000006,62020.0,100000.0,8.727660017883752,0.0883043679164274,-0.1044280760479374,8Av,p7
1201,139504,langfroi12345all,0.10432996019280272,0.2202950136438907,0.10495364773265767,0.22161194364988288,0.473592018571302,5,22,10.0,2.6076809620810595,820.0,1000.0,8.349561246773106,0.0802958516485569,-0.1285234788566453,8Av,p7
1202,139505,langfroi12345all,0.11186540361111655,0.32344382499592467,0.11245870546652517,0.3251592778106095,0.3458572863851274,4,23,10.8,0.7483314773547883,280.0,100.0,9.316657450423492,0.0749175588993112,-0.0567975132472107,8Av,p7
1203,139512,langfroi12345all,-0.038814004779588254,-0.07860699650067253,-0.039459591724251036,-0.07991445371845167,0.49377290199933005,1,23,7.0,7.4565407529228995,40420.0,1000.0,8.01247958010128,0.0198535877301918,0.070635331703565,8Av,p7
1204,139513,langfroi12345all,0.12658626651464652,0.25934727045129424,0.1291229687712266,0.2645444124818285,0.48809561902992765,2,41,16.2,8.423775875461075,2080.0,100.0,9.710296133983748,0.0244303755550657,0.0210658450621407,8Av,p7
1205,139514,langfroi12345all,0.03929227387854279,0.09328745337867957,0.03956979886540056,0.09394635134302087,0.4211956962641545,2,37,14.6,8.867919710958146,2260.0,100.0,10.25658724511391,0.043414937656127,-0.0152876649025135,8Av,p7
1206,139515,langfroi12345all,0.06072848892442426,0.22333007792228202,0.061213129219106786,0.22511235106447106,0.2719225707947746,2,38,15.6,5.276362383309167,280.0,100.0,9.864213030464972,0.0421823851473295,-0.02412507925806,8Av,p7
1207,139516,langfroi12345all,0.06714336823628764,0.1631200405284949,0.06810073069149479,0.16544588456337087,0.41161936950695266,3,30,11.8,7.467261881037788,820.0,1000.0,7.977080371507845,0.0223385991551621,0.0257579147421281,8Av,p7
1208,141183,langfroi12345all,-0.020727611121881796,-0.0657767238554111,-0.020860745411878746,-0.0661992104303146,0.3151207586356043,1,11,4.2,3.124099870362662,22600.0,1000.0,6.597071340147256,0.0122325659275373,-0.0337864797096957,IFJa,p7
1209,141971,langfroi12345all,0.11764338285845913,0.37971753395993146,0.11854666570668056,0.3826330599101467,0.30981814727279117,4,69,24.0,14.25482374496437,100.0,100.0,8.600996755414261,0.1045338590957144,0.2953458112610201,PGi,p7
1210,141972,langfroi12345all,0.20679531050790242,0.5438733795704522,0.21571137507191626,0.567322703227689,0.38022693934979507,4,18,9.8,3.1874754901018454,640.0,1000.0,8.156026151184824,0.0628594005268444,0.3221793015863766,PGi,p7
1211,141973,langfroi12345all,0.11764338285845913,0.37971753395993146,0.11854666570668056,0.3826330599101467,0.30981814727279117,4,69,24.0,14.25482374496437,100.0,100.0,8.600996755414261,0.1045338590957144,0.2953458112610201,PGi,p7
1212,141974,langfroi12345all,0.14188098990294157,0.4863936452857104,0.14472277517380408,0.49613579818413334,0.29169992510819065,4,87,25.6,19.41751786403195,280.0,100.0,9.117218584509176,0.1693561344355522,0.2958955414556472,PGi,p7
1213,141975,langfroi12345all,0.24890342698545126,1.1364187768091363,0.2554533596722781,1.1663238150092774,0.21902438789715198,5,77,27.8,12.890306435457616,280.0,100.0,9.359962032551389,0.2134276281743952,0.3137361021153248,PGi,p7
1214,141976,langfroi12345all,0.3263639126963279,1.1865633000821454,0.33719909183843827,1.2259568280418571,0.27504972779263764,6,44,18.2,7.332121111929345,280.0,100.0,8.826059399333204,0.2051705461126187,0.3656311511074717,PGi,p7
1215,141977,langfroi12345all,0.3974384773088795,0.9639218419684206,0.40738529229880166,0.9880462103278368,0.4123140072199963,4,21,11.0,1.2649110640673518,280.0,100.0,9.04596459856507,0.2473542499537458,0.4054982684326693,PGi,p7
1216,141978,langfroi12345all,0.3834584837599289,0.8799099606942882,0.3915662238484722,0.8985145334571013,0.4357928661898123,7,40,18.4,5.3516352641038605,100.0,100.0,9.2110189099448,0.0782845731101503,0.3911857128223823,PGi,p7
1217,141979,langfroi12345all,0.40389144734044813,0.8167067863899848,0.41214005411109994,0.8333862510635094,0.4945366612241989,7,41,17.2,4.48998886412873,100.0,100.0,8.936688294022327,0.0968311291196596,0.4142034562518173,PGi,p7
1218,141980,langfroi12345all,0.2975815259592186,0.7212570104690768,0.3059960529161401,0.7416515444976858,0.41258736017786984,5,45,14.2,13.919770113044253,460.0,100.0,8.69046517549142,0.1077378396221134,0.3949961080643616,PGi,p7
1219,141981,langfroi12345all,0.36159302845628505,0.7908243019675169,0.3679796380498191,0.8047921765565487,0.4572356053761452,4,51,15.4,15.512575543732254,460.0,100.0,9.984395517865574,0.1338151347127871,0.393001521904616,PGi,p7
1220,141982,langfroi12345all,0.32661775305472934,0.8450235920862551,0.3329755687398807,0.8614724966477555,0.386519093802283,4,27,10.6,6.8,460.0,100.0,8.972886125273819,0.1147483152935286,0.370469314090537,PGi,p7
1221,141985,langfroi12345all,0.3289286172382651,0.8402422885404754,0.33740316508176194,0.8618903699210247,0.39146877242946604,3,19,8.2,3.059411708155671,280.0,100.0,7.841014380644891,0.2036695959516168,0.3933219661034155,PGi,p7
1222,141986,langfroi12345all,0.47318735179460136,0.9149702782560725,0.48083326945034205,0.9297546704814014,0.517161445611647,6,66,29.2,7.520638270785266,100.0,100.0,7.815287559681155,0.2517231243051691,0.4523908871222266,PGi,p7
1223,141987,langfroi12345all,0.3701098901150998,0.6831345348056803,0.372631027183066,0.6877879521936102,0.5417818471443238,7,92,35.2,7.782030583337488,100.0,100.0,8.287389692172972,0.2734897649606294,0.4170831996859134,PGi,p7
1224,141988,langfroi12345all,0.2670221384290288,0.6282216006595025,0.2697750672830305,0.6346984021012765,0.42504450364124835,4,36,13.4,7.144228439796701,262.0,100.0,8.6004648998573,0.2834428233453135,0.3044031204518099,PGi,p7
1225,141989,langfroi12345all,0.3655474183545191,0.8187776866957192,0.37155016252096296,0.8322230366986031,0.44645503204872605,8,28,14.0,5.513619500836088,244.0,100.0,9.257008739522448,0.4134676020086799,0.1017516821628165,PGi,p7
1226,141990,langfroi12345all,0.33071893921001555,0.7291221615590265,0.33959581879201256,0.748692645318394,0.45358508717231194,4,31,13.2,7.520638270785266,244.0,100.0,9.14267897758275,0.3640618970012317,0.209262719048376,PGi,p7
1227,141991,langfroi12345all,0.3655474183545191,0.8187776866957192,0.37155016252096296,0.8322230366986031,0.44645503204872605,8,28,14.0,5.513619500836088,244.0,100.0,9.257008739522448,0.4134676020086799,0.1017516821628165,PGi,p7
1228,141992,langfroi12345all,0.3146600348104306,0.59503790953765,0.3212537346938944,0.6075069267648893,0.5288067025089618,8,41,16.6,6.916646586316233,82.0,100.0,10.158606899400276,0.4424927963565039,-0.0569379606910367,PGi,p7
1229,141997,langfroi12345all,0.17869120227159066,0.5909873074319003,0.18059480907427886,0.5972831263890074,0.30236047377748687,1,15,5.8,5.075431016179809,280.0,100.0,7.801242145032303,0.2770261940441456,0.0992853642682249,PGi,p7
1230,141998,langfroi12345all,0.18570172513970623,0.5353218112155161,0.1873324044826861,0.5400225657116792,0.3468973638829453,2,26,8.0,8.579044235810887,20080.0,100.0,8.889884023628731,0.2968997879251107,0.0819613355568309,PGi,p7
1231,142000,langfroi12345all,0.19651569809156313,0.451385559530196,0.2051582275771195,0.4712369660360336,0.4353610653741283,2,28,8.4,9.178235124467014,28.0,10.0,8.671666814483546,0.3028340821941722,0.040370502357692,PGi,p7
1232,142001,langfroi12345all,0.19487162055197432,0.4281203956330161,0.1973880958248466,0.4336489296821053,0.4551794834811324,2,13,6.0,3.03315017762062,82.0,100.0,10.658384438420692,0.2468367174004611,0.1712154897823911,PGi,p7
1233,142002,langfroi12345all,0.13151813106592697,0.2816977980870009,0.13281755720408472,0.284481030170129,0.4668766740779006,2,12,4.8,2.7129319932501073,406.0,10.0,10.533750671656868,0.2468097920685031,0.1691893649607295,PGi,p7
1234,142003,langfroi12345all,0.33777968814248344,0.5809925070540506,0.350793580825203,0.6033768433587138,0.5813838974537056,3,9,5.0,1.4142135623730951,640.0,1000.0,11.383778433471663,0.2357116624929859,0.3509500459685003,PGi,p7
1235,142004,langfroi12345all,0.21793751427646307,0.3631372009581168,0.22743801391735932,0.37896735694916933,0.6001519913174618,3,23,9.4,5.499090833947008,82.0,100.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,p7
1236,142007,langfroi12345all,0.24217386039634525,0.39760769254303535,0.25505774955477717,0.41876081547248944,0.6090774020176518,3,33,12.8,7.909487973314076,460.0,100.0,11.286952873296496,0.3273558967688839,-0.0958096072106587,PGi,p7
1237,142010,langfroi12345all,0.16313292445042876,0.2794033755390441,0.16971203948435282,0.29067165234294967,0.5838616807535041,5,125,32.4,37.23761539089204,262.0,100.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,p7
1238,142011,langfroi12345all,0.21391565411310126,0.3329015207360682,0.21539330727662,0.33520108589550146,0.6425793839575109,2,40,15.2,9.10823802938856,262.0,100.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
1239,142012,langfroi12345all,0.21391565411310126,0.3329015207360682,0.21539330727662,0.33520108589550146,0.6425793839575109,2,40,15.2,9.10823802938856,262.0,100.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
1240,142013,langfroi12345all,0.27626329966624275,0.42561368742122796,0.28962394805352,0.44619722071471085,0.6490940207776406,3,18,8.8,4.354308211415448,460.0,100.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,p7
1241,143435,langfroi12345all,0.1619373963051895,0.5409394559813702,0.1638392353260716,0.5472924034091604,0.29936325500864663,5,20,9.4,2.870540018881465,442.0,100.0,8.460510075581066,0.0126827654421133,0.243491074729815,A5,p7
1242,144423,langfroi12345all,0.32556997050038144,0.62880320816647,0.32910068971427453,0.6356224107035429,0.517761306354833,3,27,14.0,6.099180272790763,280.0,100.0,7.670304147313681,0.2311305147395465,0.2468313574899491,55b,p7
1243,144436,langfroi12345all,-0.11309416992816805,-0.39046334344349376,-0.1147962865579132,-0.3963399872227725,0.2896409402500918,1,2,1.4,0.4898979485566356,62200.0,100000.0,8.310007188734026,-0.0023000957956213,0.0463060028190573,55b,p7
1244,144438,langfroi12345all,-0.0031415015165008773,-0.007516435782246551,-0.0034227593001388223,-0.008189380250955999,0.41795095541439314,1,9,3.2,2.9257477676655586,24040.0,10000.0,8.066190079064494,0.0614137409074026,0.0131931993286325,55b,p7
1245,144441,langfroi12345all,0.02930562588618816,0.07520487471732665,0.02949596046166247,0.07569331635506923,0.38967721170122976,2,55,13.0,20.513410247932935,2440.0,1000.0,7.800387573893274,0.0756458060355746,0.0002249278311784,55b,p7
1246,144442,langfroi12345all,0.09672433965984525,0.3227612929678843,0.09741987904189313,0.3250822515916324,0.2996776310146632,2,24,6.6,8.2365041127896,6040.0,10000.0,8.298346784264726,0.0734310012986678,0.0370076025419659,55b,p7
1247,144443,langfroi12345all,0.21180373823460047,0.625942847959785,0.21641399853005402,0.639567534111338,0.33837552250170966,2,4,2.4,0.8,4600.0,1000.0,8.161783622416236,0.0623328346758948,0.0642424139528141,55b,p7
1248,144444,langfroi12345all,0.20316167505312838,0.6041118215365885,0.21030471902329578,0.6253520347953407,0.3362981286086681,2,10,4.0,3.0983866769659336,2800.0,1000.0,8.447971070573606,0.0689065369727527,0.0784066963458602,55b,p7
1249,144524,langfroi12345all,0.2408299849752525,0.7059167335145692,0.24569199349462295,0.7201681697411116,0.3411591956125263,2,3,2.2,0.39999999999999997,6400.0,10000.0,7.750102429070587,0.0289853833820762,0.0895959851514899,55b,p7
1250,144525,langfroi12345all,0.2421245974236371,0.8769332407358804,0.24693828165376755,0.8943675689979598,0.27610379693265785,2,6,3.0,1.5491933384829668,4600.0,1000.0,7.776154221802205,-0.0052072725850168,0.112511994727169,55b,p7
1251,144526,langfroi12345all,0.18650382669435636,0.5393070446557833,0.19177350750315222,0.5545452091140839,0.34582123215800714,2,4,2.6,0.8,6400.0,10000.0,8.651395677577506,-0.0088948199548451,0.0890510072174781,55b,p7
1252,144527,langfroi12345all,0.1336149809855997,0.3725868224369003,0.13943253749145817,0.3888091417971712,0.35861434956741706,2,4,2.4,0.8,44200.0,10000.0,8.509369793621332,-0.0008498090783006,0.0663973276775129,55b,p7
1253,144530,langfroi12345all,0.0710855506891171,0.23155199351443978,0.07334023225184662,0.2388963272859189,0.30699606429725745,2,8,3.8,1.6,4420.0,1000.0,7.559571579882943,0.0155515474929268,0.0310059873462236,55b,p7
1254,146976,langfroi12345all,0.07041927691536803,0.1336304028363021,0.07048265763129061,0.13375067658763534,0.5269704754361326,1,12,5.4,3.6110940170535577,20620.0,1000.0,8.247299618948961,0.011871496892586,0.1868469507876218,PGi,p7
1255,146984,langfroi12345all,0.043507655290926206,0.07850116490208732,0.0439519957345315,0.07930289145349265,0.5542294225212109,1,7,4.0,1.5491933384829668,20800.0,1000.0,8.474632430865872,-0.0122310050205275,0.2203250919832877,PGi,p7
1256,146985,langfroi12345all,0.034412678781123696,0.08039934550495885,0.036121093411376114,0.08439076445252226,0.42802187710596723,1,17,7.6,4.63033476111609,20620.0,1000.0,9.638943435424256,0.0184006389923538,0.2189478928483696,PGi,p7
1257,146986,langfroi12345all,0.160551410626859,0.5720064353024954,0.16287382416850643,0.5802806415898724,0.2806811265015825,4,49,19.6,8.2365041127896,460.0,100.0,8.23069207906015,0.011016137560734,0.225911240906228,PGi,p7
1258,146991,langfroi12345all,0.11453411948125684,0.5076024362424258,0.11581541447640577,0.5132809926763385,0.2256374503028518,2,10,5.0,2.280350850198276,2800.0,1000.0,7.862754056769443,0.0918468123583665,0.2035609002782107,PGi,p7
1259,146992,langfroi12345all,0.22289865951542334,0.7760960008099124,0.22705714059193932,0.7905751391768456,0.2872050097962268,3,5,3.6,0.8,820.0,1000.0,9.570620432270914,0.1323178658665346,0.1605224811602236,PGi,p7
1260,147014,langfroi12345all,0.2881695692232869,0.6400607725215385,0.30387836910371613,0.6749519881830472,0.45022220013270664,4,25,11.0,6.2289646009589745,640.0,1000.0,7.768950894735289,-0.1017652271608308,0.3108450651791981,PGi,p7
1261,147019,langfroi12345all,0.30686238097496865,0.886219403752382,0.3105625513169681,0.8969055059192568,0.34626005668084975,4,14,7.4,2.870540018881465,1000.0,1000.0,7.824890277848349,-0.0858226535889486,0.2736466660002988,PGi,p7
1262,147022,langfroi12345all,0.08713222777084599,0.6855876393843136,0.08871127659937211,0.6980121622792052,0.12709130498486582,3,9,4.2,0.39999999999999997,640.0,1000.0,8.038693360422327,0.1487841622799048,0.134676141007813,PGi,p7
1263,147023,langfroi12345all,0.08713222777084599,0.6855876393843136,0.08871127659937211,0.6980121622792052,0.12709130498486582,3,9,4.2,0.39999999999999997,640.0,1000.0,8.038693360422327,0.1487841622799048,0.134676141007813,PGi,p7
1264,149578,langfroi12345all,0.13652836454460066,0.3383766424228845,0.13796921103000404,0.3419476864151264,0.40348046356572986,2,81,17.8,31.6,8002.0,10000.0,8.661518753883202,0.0831456178048867,0.1282665603706972,55b,p7
1265,149579,langfroi12345all,0.15709219194301258,0.3585136876489508,0.160314003823044,0.3658664633899646,0.43817627430959905,3,25,8.2,7.249827584156742,622.0,1000.0,8.390438904476035,0.1082757673183646,0.1533963542235988,55b,p7
1266,149580,langfroi12345all,0.2115500459539413,0.4779486058979019,0.21638112402566737,0.4888633141361034,0.44262090807130017,3,22,7.6,7.2277243998370615,820.0,1000.0,8.627638084633142,0.1292345324568689,0.1552124565163716,55b,p7
1267,149583,langfroi12345all,0.17682009370588095,0.4554502934619531,0.17912201506801115,0.4613795447022134,0.38823137506805,4,63,22.2,16.0299719276111,460.0,100.0,8.09543175899738,0.2134587659775206,0.0952976175797084,55b,p7
1268,149589,langfroi12345all,0.20823863617922567,0.5486893927887913,0.21457196150380242,0.5653771145796938,0.3795200689425094,4,19,8.0,1.7888543819998317,640.0,1000.0,8.26861400749663,0.1712589048870224,0.2098056807979914,55b,p7
1269,149591,langfroi12345all,0.25746582962994136,0.5759951829889479,0.26405035047472636,0.5907258845128656,0.44699302569494154,4,26,9.2,5.878775382679628,280.0,100.0,7.889798408463602,0.2359868327072175,0.2172657104253015,55b,p7
1270,149600,langfroi12345all,0.25165841084828255,0.7588579480082223,0.25274982262047,0.7621490221872351,0.3316278250874376,6,38,18.8,6.823488843692792,280.0,100.0,7.758183457521592,0.4491048065384799,0.0279010030868344,55b,p7
1271,149606,langfroi12345all,0.2273610981649364,2.272675331932453,0.22994917775383608,2.298545477204637,0.10004116952843042,2,21,11.2,3.3105890714493698,820.0,1000.0,9.614721165865522,0.092662027271301,0.2608501079860974,8Av,p7
1272,149607,langfroi12345all,0.2789898475721422,1.128720952806091,0.2793355172413971,1.1301194431161612,0.2471734460838624,5,38,15.2,9.173875952943773,460.0,100.0,10.646243050611984,0.1647605540855052,0.1868950373955033,8Av,p7
1273,149609,langfroi12345all,0.31611598413540226,0.892015089661104,0.3204527098852028,0.9042524487403177,0.3543841217478749,4,13,7.8,1.469693845669907,1000.0,1000.0,8.002524512031309,0.1520480368159469,0.2283624204880064,8Av,p7
1274,149610,langfroi12345all,0.15114379360579985,1.2113977685502761,0.1533756767562656,1.2292860205494995,0.12476809643349362,2,22,9.6,1.8547236990991407,460.0,100.0,8.229543192500723,0.2549513261289286,0.1320499585417621,8Av,p7
1275,149616,langfroi12345all,0.3972148392285174,0.6814433688437085,0.40889854595415476,0.7014873946086165,0.5829022005196445,7,17,11.6,1.3564659966250536,262.0,100.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,p7
1276,149679,langfroi12345all,0.1447416044259473,0.4156808569887717,0.14727928584248265,0.42296877942250144,0.34820368076237157,1,14,4.8,3.9698866482558417,406.0,10.0,7.579211357221877,0.2631749233654025,-0.1360449984189197,IFJp,p7
1277,149682,langfroi12345all,0.15540777570363756,0.4157077062328874,0.1592897685007387,0.4260918347875163,0.3738390541564201,1,25,6.8,8.280096617793781,226.0,10.0,7.590405484986895,0.2925430832925983,-0.1267717784947143,IFJp,p7
1278,149688,langfroi12345all,0.27597527717920023,2.406422093266271,0.27779941356858995,2.422328018439808,0.11468282224944794,2,9,4.4,1.0198039027185568,46.0,10.0,7.696017001113226,0.2020539112612251,0.2285387012797731,8C,p7
1279,149690,langfroi12345all,0.27683430122520764,1.6637863226991687,0.28259366317220136,1.6984003412383195,0.1663881337695444,4,14,7.6,3.1368774282716245,100.0,100.0,8.657714435494842,0.2153533015062067,0.3046928551787024,8C,p7
1280,149693,langfroi12345all,0.1849081869494334,0.3294911087796814,0.1863764792363085,0.33210748429877857,0.5611932523286226,2,31,10.2,8.863407922464136,262.0,100.0,7.804547698908003,0.3363619970333225,0.2445699753489715,8C,p7
1281,149694,langfroi12345all,0.1634043466688663,0.32045177371861533,0.16601649550355968,0.32557445095676,0.5099186837778268,2,24,8.8,5.912698199637792,280.0,100.0,9.673352008338355,0.3267836388875345,0.228235362971804,8C,p7
1282,149701,langfroi12345all,0.18371722574764984,0.6639632149648939,0.18570856826840815,0.6711600261337882,0.276697897725198,2,34,11.6,9.372299611087985,460.0,100.0,7.711994348716384,0.1725564536267627,0.2007119669664492,8C,p7
1283,149702,langfroi12345all,0.218814719898384,0.4960561058898803,0.22320875784925312,0.5060174528963921,0.4411088126933746,3,24,10.0,6.2289646009589745,460.0,100.0,9.592443402727293,0.2897601776117764,0.2291546852272183,8C,p7
1284,149703,langfroi12345all,0.23350489819578332,0.41274123021710474,0.23731167859082075,0.419470062184033,0.5657416344690307,3,36,12.8,8.133879763065101,82.0,100.0,9.47826197678426,0.3742934577038683,0.2106245772986862,8C,p7
1285,149704,langfroi12345all,0.32180883114656045,0.572473570723226,0.32421342970398875,0.5767511696860089,0.5621374463453536,3,7,5.0,1.6733200530681511,10.0,10.0,8.263738999356333,0.3549035617662783,0.1572930344426035,8C,p7
1286,149705,langfroi12345all,0.2560612246345973,0.545439372376212,0.258873434913508,0.5514296983683956,0.46945863757334577,2,3,2.2,0.39999999999999997,10.0,10.0,7.626610171512609,0.318121384605741,0.1166890439504874,8C,p7
