,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,142012,langfroi12345,0.21391565411310126,0.3329015207360682,0.21539330727662,0.33520108589550146,0.6425793839575109,2,40,15.2,9.10823802938856,262.0,100.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
121,142013,langfroi12345,0.27626329966624275,0.42561368742122796,0.28962394805352,0.44619722071471085,0.6490940207776406,3,18,8.8,4.354308211415448,460.0,100.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,p7
122,149616,langfroi12345,0.3972148392285174,0.6814433688437085,0.40889854595415476,0.7014873946086165,0.5829022005196445,7,17,11.6,1.3564659966250536,262.0,100.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,p7
123,154777,langfroi12345,0.2243331404318249,0.3619477508889791,0.22626616582651893,0.36506656870017723,0.6197942655558454,3,71,27.0,15.912259424732868,82.0,100.0,6.893039118030141,0.4864376978242243,0.2502624290568371,45,p7
124,154778,langfroi12345,0.3386997013515787,0.5070229857084096,0.3420251185300209,0.5120010324554589,0.6680164625640185,8,129,45.8,28.159545450876866,82.0,100.0,8.16734302911603,0.5216943607324296,0.2575371657775603,45,p7
125,154779,langfroi12345,0.39855928706818256,0.589694487947957,0.4072678443538907,0.6025793670512322,0.6758741945428479,7,69,28.0,12.47397290361014,100.0,100.0,7.985002216981972,0.4018191480761266,0.4210217649643283,45,p7
126,156969,langfroi12345,0.41336290555929545,0.6640465710358868,0.4153554572580744,0.6672475044176465,0.6224908366207891,7,58,26.2,11.634431657799189,280.0,100.0,11.718809693175594,0.0124937728490549,0.1068650576625522,TPOJ2,p7
127,156978,langfroi12345,0.20274335988354233,0.3508874596717642,0.20553624984819888,0.3557211078139476,0.5778016691539718,5,20,8.8,2.4819347291981715,640.0,1000.0,7.79665302514258,0.1906759157674166,-0.2581285265505316,TPOJ2,p7
128,161235,langfroi12345,0.49690453675606,0.7857418511613181,0.5066834177063205,0.8012049340108031,0.6324017691327506,6,34,14.8,6.493073232299171,100.0,100.0,10.291732677719686,0.040031523766772,0.5504771372340641,STGa,p7
129,161237,langfroi12345,0.44554377743348067,0.7035163206953986,0.464342710161418,0.7331999492311676,0.6333097958453585,6,67,23.6,14.92112596287559,82.0,100.0,10.72652874761021,0.0643145204414636,0.5121029162448226,STGa,p7
