,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
13,101143,abstract,0.28447058574525147,0.4897449485993918,0.2859015366122488,0.4922084755646488,0.5808545581915671,4,49,18.2,13.81882773609976,280.0,100.0,6.575612280583403,0.1144008888412959,0.5276737687051773,A5,0.03381712535214493,0.05821960915212784,p7
14,127626,abstract,0.46626063372799137,0.6074660086856519,0.46734023039260686,0.60887255736123,0.7675501625791695,15,76,37.2,14.620533505997654,64.0,100.0,9.422246987240682,0.069991987782988,0.6153495170031086,STGa,0.021184215279908325,0.027599779548901162,p7
15,127627,abstract,0.357647245492662,0.5229654209457286,0.35819699532826577,0.523769286088868,0.6838831616168697,8,36,19.8,4.261455150532503,82.0,100.0,8.007167676498554,0.1200390566450266,0.5581239869302912,STGa,0.018194151765880462,0.026604181513790993,p7
16,127628,abstract,0.4034500975957718,0.5342151523632689,0.4056601659085228,0.5371415414940813,0.7552202437744105,12,55,26.6,11.288932633336069,64.0,100.0,8.956101813512218,0.094068215056547,0.5898226505808092,STGa,0.03305340990949046,0.0437665835654741,p7
17,127629,abstract,0.41524966249598344,0.5604193453122467,0.4171375236558102,0.562967195463096,0.7409623989061627,11,52,25.0,9.674709297958259,64.0,100.0,8.269209352746993,0.0860737514279668,0.5777799913474784,STGa,0.03007085442514057,0.040583509324538365,p7
18,161235,abstract,0.3204944586960659,0.5067893139128605,0.3210595620677798,0.5076828967573375,0.6324017691327506,4,36,18.8,5.912698199637793,100.0,100.0,10.291732677719686,0.040031523766772,0.5504771372340641,STGa,0.019557952273091705,0.030926466730023014,p7
19,161237,abstract,0.34265775936462284,0.5410586755684622,0.34577254351429,0.5459769385893419,0.6333097958453585,6,36,18.0,6.6932802122726045,100.0,100.0,10.72652874761021,0.0643145204414636,0.5121029162448226,STGa,0.04397077133383448,0.06943011401732882,p7
20,13276,concrete,0.29218608295608856,0.5956660347741435,0.30081581958594034,0.6132590732496328,0.49051996571682266,5,33,15.2,7.35934779718964,100.0,100.0,-0.5761331661806954,0.1356622366187886,-0.3088134608441202,PH,0.07972288804551542,0.16252730493653234,p7
21,13278,concrete,0.219151307002397,0.4428943721390976,0.22298818360827444,0.4506485173394121,0.4948161927277081,3,30,14.6,6.248199740725324,100.0,100.0,0.1015918814114657,0.1186608544031683,-0.3021918782262943,PH,0.060634336630604246,0.12253911153625212,p7
22,13953,concrete,0.09912443007745754,0.19978845576092136,0.10009081132498643,0.20173622804036084,0.49614693551701344,1,47,18.2,10.92520022699813,46.0,10.0,-1.8080820907372808,0.1006541086352119,-0.3079549936519899,TA2,0.05582591461858516,0.11251891450344517,p7
23,15574,concrete,0.3021884458162605,0.5854854827068068,0.313397755461807,0.6072033483614827,0.5161331147258987,5,30,14.6,3.97994974842648,100.0,100.0,8.281840556456885,0.1096625216629058,-0.2540975215428919,STSda,0.08710220631259069,0.1687591898823384,p7
24,27107,concrete,0.16507624603755272,0.3231377869843918,0.16631385079703384,0.3255604060633906,0.510854046436625,6,67,28.2,17.092688495377196,64.0,100.0,2.709787845121601,0.0129057929061994,-0.4353800380732435,47s,0.04216099246197538,0.08253040718001975,p7
25,28414,concrete,0.09140485317830607,0.1789397965798259,0.09216850391252177,0.18043476651071158,0.5108134407514537,1,6,2.2,1.9390719429665317,262.0,100.0,1.0628274645745763,0.1351310524073795,-0.3385772409415505,TF,0.0447277328514325,0.08756177751633527,p7
26,28795,concrete,0.16248520231901775,0.32487871535765267,0.16582828534486183,0.3315629949306183,0.500141113092438,1,3,1.4,0.8,64.0,100.0,1.35086940811726,0.0698217138795478,-0.2794868155071458,PHA2,0.06516283415408755,0.13028889736973873,p7
27,31968,concrete,0.328859896737126,0.6683398024271903,0.3357511419106712,0.68234483461099,0.49205493304875014,3,8,4.4,1.019803902718557,100.0,100.0,-0.1567542172399569,0.1301803965068656,-0.2945684877257124,TF,0.06669457876478901,0.13554295320555454,p7
28,37596,concrete,-0.011937512986964615,-0.024525524889838855,-0.012335177206042887,-0.02534252284522976,0.48673832835726316,1,17,5.6,5.817215828899594,20260.0,100.0,-0.3819316946298635,-0.029532611522524,-0.2895432701616015,47m,0.10545943448164541,0.21666556409800294,p7
29,43997,concrete,0.24570029681178124,0.491500755325608,0.2506527550561559,0.501407690723791,0.49989810625827097,4,22,9.8,4.791659420284375,100.0,100.0,-0.4098839046180509,0.1296227649658895,-0.3139750758140139,PH,0.06532627409252179,0.13067917896606543,p7
30,60539,concrete,0.2060786792182452,0.42057685807783374,0.20829123990476248,0.4250923752840387,0.4899905338588729,2,24,8.6,7.364781055808788,82.0,100.0,2.165824087308151,0.1018328491562677,-0.298940953158949,47s,0.05047972224848837,0.1030218315667044,p7
31,60813,concrete,0.08534936558627142,0.14826479412405946,0.08625638588432544,0.1498404259619012,0.5756549698160709,1,41,12.4,12.753038853543888,46.0,10.0,3.1356743020665303,0.1359053113253273,-0.3696706910252779,IFSa,0.05179865116435284,0.0899821140793819,p7
32,69761,concrete,0.26596086930462415,0.5048945140787013,0.2832392339793989,0.5376953977551381,0.5267652190476505,2,67,24.8,16.809521111560557,64.0,100.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,0.10939406328298634,0.2076713862786197,p7
33,91537,concrete,0.13966766811082093,0.2850257276504296,0.14187424961037257,0.289528792003381,0.490017758263972,1,12,5.2,3.6,46.0,10.0,-1.8536856880567607,0.1295694033172934,-0.2905417832732596,PHA3,0.06481288518151607,0.13226640073440246,p7
34,96224,concrete,0.17258352661180737,0.33046205458696426,0.17462493569849435,0.33437093427138787,0.5222491484764111,1,20,8.0,6.0,460.0,100.0,1.7496187386569453,0.0749091324137084,-0.337398113479529,47m,0.05422975725080417,0.10383886198572445,p7
35,96390,concrete,0.0755438836622113,0.14245572458878306,0.07730660143495603,0.1457797427010195,0.5302972827541929,1,8,3.0,2.6076809620810595,46.0,10.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,0.07002756899269728,0.13205341846934743,p7
36,101763,concrete,0.24763660871370985,0.43606855647707554,0.2494833542801881,0.43932052991322296,0.56788457923755,5,70,28.6,17.0598944897089,100.0,100.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,0.04206427212869887,0.07407186894416991,p7
37,124689,concrete,0.044530412569093396,0.08667880311107179,0.04495957272601565,0.08751416677825682,0.5137405106070895,1,8,2.6,2.3323807579381204,82.0,100.0,3.051783593267041,0.0136166989223057,-0.2658600527541237,47l,0.04615241593746922,0.08983604560000671,p7
38,134191,concrete,0.20767359780246203,0.4026758007680074,0.21045834972529243,0.4080753904237546,0.5157339909832538,5,60,22.4,13.184839779079608,82.0,100.0,2.147733296063525,0.1093564356136651,-0.3760826206291893,47l,0.0577539150319083,0.11198392202499526,p7
39,153748,concrete,0.07171931660890041,0.12946518454192502,0.07372968516080541,0.13309423105095666,0.553966047803959,1,26,8.6,8.522910301065007,460.0,100.0,0.0628133595765663,0.003024877220121,-0.2668054853065503,47m,0.0647339441203606,0.11685543613544536,p7
40,12562,easy_to_process,0.04548921615708108,0.12078395829527784,0.04588907108244242,0.12184566180896846,0.37661637190159486,1,2,1.2,0.4000000000000001,80020.0,100000.0,-1.702785594916348,-0.1784588811661079,-0.1096758334810152,6r,0.059750399331729626,0.1586505627199384,p7
41,12691,easy_to_process,0.08318550408765871,0.22565323669884657,0.08394899773347039,0.22772432846256133,0.3686430795525297,1,8,2.6,2.727636339397171,64.0,100.0,-1.1813567766307698,-0.1953798433737597,0.0727201786796994,MI,0.043380279399710925,0.11767555612970476,p7
42,25856,easy_to_process,0.21841237572865269,0.4290416784509114,0.21940268634277207,0.4309870101962031,0.5090702994572641,5,29,13.2,5.455272678794342,64.0,100.0,-2.4199552861528133,-0.1460522388822815,0.0522230098717447,46,0.03271026366792859,0.06425490487817112,p7
43,28134,easy_to_process,0.0760386995369758,0.1884230646007955,0.07830511100088611,0.19403920738436184,0.4035530347522793,1,1,1.0,0.0,40240.0,1000.0,0.2885254750880464,-0.1969073942499768,0.0127593098311476,Unknown,0.0691767635554095,0.1714192623972549,p7
44,36347,easy_to_process,0.06023446008480328,0.1647747287454953,0.06152409842442664,0.16830260643032977,0.3655564208382895,1,1,1.0,0.0,80020.0,100000.0,0.2526368681435902,-0.229608737272442,-0.0675387158606851,PF,0.08366018463198685,0.22885710621670477,p7
45,50166,easy_to_process,0.034108867587608914,0.09712937398113726,0.03444858895585137,0.09809677413714223,0.35116943710800536,1,2,1.2,0.4000000000000001,280.0,100.0,1.6281223596494332,-0.174522598325386,0.0614620048249978,LIPv,0.08309746808158944,0.2366306953302205,p7
46,62250,easy_to_process,-0.06189568559085816,-0.1886796408909814,-0.06337708145486304,-0.19319545224309134,0.3280464458092822,1,1,1.0,0.0,60400.0,100000.0,2.3256096820345262,-0.1972030988997016,-0.0471370820657436,Unknown,0.07183530556867927,0.21897906984318458,p7
47,67932,easy_to_process,-0.012993505544123624,-0.03934146870477228,-0.013082742165690681,-0.03961165751123242,0.33027505001478147,1,20,4.8,7.6000000000000005,80020.0,100000.0,0.1231637106910944,-0.1896774303292135,0.001494759473213,6r,0.06352418068222071,0.19233720706234905,p7
48,79285,easy_to_process,0.1485499658510597,0.3177083944156985,0.15126976399068798,0.32352531059690093,0.4675670157354823,1,18,6.4,6.019966777316964,64.0,100.0,-0.9942170969009212,-0.2194464392314683,0.1078234457171312,PoI1,0.07039501242002391,0.15055598459889785,p7
49,85481,easy_to_process,0.11973756365030015,0.33247340980110923,0.12235223839310437,0.33973353603684775,0.36014177411038384,1,2,1.2,0.4000000000000001,244.0,100.0,-1.6883872624492018,-0.2396954358856168,0.0247784530555705,PFm,0.07514517776423489,0.2086544332432894,p7
50,85507,easy_to_process,-0.16093761378127053,-0.41447679830696127,-0.16200525612547068,-0.41722639158204505,0.38829100793738575,1,2,1.2,0.4,60220.0,100000.0,-1.9524120715129296,-0.1424993829968083,-0.0215952334951473,PFm,0.03883915409360805,0.10002589114778342,p7
51,91305,easy_to_process,0.1372263588980099,0.40742420858682793,0.13865906676353015,0.411677909354911,0.3368144454989228,1,4,2.4,1.2000000000000002,42400.0,10000.0,1.1395033977950444,-0.1960307259127112,-0.0548717538489849,V2,0.055045403647054264,0.16342946207522535,p7
52,93878,easy_to_process,-0.08942985033345402,-0.2535354918184349,-0.09291180353197763,-0.26340690179379317,0.3527310898053582,1,1,1.0,0.0,80020.0,100000.0,-3.85373433514124,-0.1697355839249749,-0.1285141916859448,PEF,0.09399921036496595,0.2664897228561168,p7
53,104303,easy_to_process,0.1647276037803553,0.42027083988871555,0.16765050599822534,0.42772806346160724,0.3919558250198227,1,31,8.2,10.609429767899876,262.0,100.0,-0.7029076407257203,-0.1730441806717357,0.1106313247834479,TPOJ2,0.07395054163984632,0.1886706024489019,p7
54,124277,easy_to_process,0.14984295441576698,0.45628785944054834,0.15192179931503966,0.46261816501211434,0.32839566364857586,1,10,3.2,3.1240998703626617,46.0,10.0,0.7557866603415173,-0.1635779794046862,0.1155215571896673,SFL,0.05575977494498671,0.16979449218506307,p7
55,137400,easy_to_process,0.0065329801524606655,0.018848054715845088,0.00624321208435975,0.018012055788094835,0.34661296621600707,1,7,2.2,2.4,60040.0,100000.0,-1.19544220425043,-0.1621542807007707,0.0231227666469287,V3,0.07629942536443853,0.22012859529579512,p7
56,147279,easy_to_process,0.1772000909879183,0.37073339339017825,0.18104007465448324,0.37876730673261294,0.47797175584187024,1,19,4.6,7.2,28.0,10.0,-1.5346544107602889,-0.1553744471366431,0.1382352096234027,PGs,0.07363382415440861,0.1540547600447949,p7
57,155825,easy_to_process,0.09704360194017994,0.25000887341702666,0.09937850758120048,0.25602418114649905,0.38816063051612815,1,2,1.2,0.4000000000000001,40240.0,1000.0,-1.574556486528521,-0.2077390395900679,0.0050549456388392,PFm,0.07180514617530159,0.18498822531235062,p7
58,163584,easy_to_process,-0.12647754579672546,-0.31345338469574047,-0.1266533812350128,-0.31388916333876704,0.4034971449406849,1,7,2.2,2.4,60202.0,100000.0,-0.4586067551971199,-0.202292562222951,-0.0777250674192644,Unknown,0.019001510893450216,0.04709205785394959,p7
59,163586,easy_to_process,-0.1565878679963211,-0.41113729517703645,-0.15669580040232492,-0.4114206826324899,0.3808651509683501,1,6,2.0,2.0,80002.0,100000.0,-0.4394394581960177,-0.2182879399262133,-0.0467975718069585,Unknown,0.012995535716453094,0.034121094259771285,p7
60,1001,hard_to_process,0.28217745854728227,0.43901785634349066,0.283067077653808,0.44040194518999115,0.6427471103282519,1,58,24.0,18.384776310850235,46.0,10.0,3.1847033930181103,0.5634581596561425,-0.0354924130722532,PEF,0.026634878190165134,0.04143912553191046,p7
61,6409,hard_to_process,0.2750053134760552,0.3868552267974969,0.2780641118836514,0.3911580969375004,0.7108739766879495,1,59,23.2,16.054905792311583,28.0,10.0,6.827702380790364,0.568390744918357,0.0118899462657481,55b,0.051165726290703595,0.07197580438812952,p7
62,6410,hard_to_process,0.327259949980169,0.4677549377665303,0.33800890578335346,0.4831184955531718,0.6996397548314363,1,47,17.6,12.955307792561317,28.0,10.0,5.024869447367895,0.5416103634290491,-0.1281103166742471,8C,0.07903865100700319,0.11297049726118825,p7
63,14520,hard_to_process,0.21669615179356333,0.3092065642711174,0.21919293659717956,0.31276925906039077,0.7008135558324065,1,49,17.4,15.602563891873668,28.0,10.0,6.337371649165978,0.5419170166895206,0.0156429958479439,55b,0.05056328349744807,0.07214940846483832,p7
64,26418,hard_to_process,0.3838493708244669,0.5273300620659402,0.38647859235349097,0.5309420715088824,0.7279110341645348,8,64,30.4,14.540976583434828,28.0,10.0,4.2344366595225615,0.6012187663652673,-0.1102376128316742,PEF,0.03723519912519896,0.05115350280125363,p7
65,30310,hard_to_process,0.1425132273881034,0.21603437416969654,0.14529410814000837,0.22024988345180893,0.659678479111654,1,34,10.2,12.351518125315609,28.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.06846322774157046,0.10378272129441819,p7
66,30311,hard_to_process,0.2927953013919658,0.4082170840454865,0.2938089223832778,0.4096302809220537,0.7172539142417186,1,58,23.2,16.90443728729235,28.0,10.0,5.753514663900572,0.6163477860482922,-0.0431535338882248,PEF,0.027781158234409298,0.038732668700427464,p7
67,30314,hard_to_process,0.2755907062387012,0.43173000509319526,0.2781758046137622,0.43577972269747767,0.6383404048537485,1,48,16.6,15.200000000000001,26.2,10.0,5.171572542226023,0.5254106838544645,-0.0793662661810558,8C,0.0451603645772502,0.0707465236946688,p7
68,45241,hard_to_process,0.2794183888043307,0.40887939011550983,0.2809642714202784,0.4111415158972225,0.683376065312057,1,40,15.0,12.853015210447703,28.0,10.0,6.498788184532599,0.5547892232532645,-0.0259299338708893,55b,0.03551432650455,0.05196893527187366,p7
69,45242,hard_to_process,0.22011004392334382,0.34483635855998085,0.2217599603639011,0.3474212073344792,0.638302889064576,1,35,11.2,11.42628548566856,10.0,10.0,6.606542050516666,0.521765584644345,0.0413011669321551,55b,0.04013752126966175,0.06288162243552231,p7
70,49788,hard_to_process,0.28640622234616087,0.4473064969208981,0.2928940777795172,0.4574391674426869,0.6402907722505293,1,73,29.0,22.244100341438852,46.0,10.0,4.728685914376639,0.6210536674996257,0.0654233220747918,PEF,0.06550796911709938,0.10230971920280588,p7
71,51856,hard_to_process,0.3428659320376533,0.524274073627165,0.3518059488656399,0.5379441953941454,0.6539822380793157,1,28,8.8,9.682974749528164,28.0,10.0,1.521187679954921,0.5357548092533208,-0.1171599736983111,TPOJ2,0.07051194919255888,0.10781936432959684,p7
72,66591,hard_to_process,0.21579565774650908,0.31690836904532366,0.21787022377511311,0.3199549889053675,0.6809402301257824,1,67,23.4,19.2,10.0,10.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.047039783846470284,0.06908063551742442,p7
73,66593,hard_to_process,0.2808703517777613,0.3982847211760094,0.2837606987118971,0.4023833418224316,0.7051999156493867,1,59,23.8,16.26530048907797,28.0,10.0,7.131891956767724,0.5849929820814805,0.0103357232149205,55b,0.04964819253165054,0.07040300407003278,p7
74,66597,hard_to_process,0.3297885076156285,0.45432563046740404,0.33097150279210236,0.4559553568434905,0.725885764526088,1,60,22.2,18.280043763623762,64.0,100.0,5.584798140613907,0.5957828356432835,-0.0881970362896237,55b,0.027962153945041368,0.0385214248736468,p7
75,66601,hard_to_process,0.2966542229341293,0.44466898980429176,0.30605263822477397,0.45875671723226147,0.6671349469741371,1,40,13.0,12.821856339859686,46.0,10.0,4.618620032909387,0.5281134672756359,-0.1328243080317989,8C,0.08044431099444438,0.12058176739100279,p7
76,99866,hard_to_process,0.29900560903018236,0.45240996664812194,0.30012003571168017,0.4540961481864666,0.6609173782034398,1,49,19.6,14.430523206037957,64.0,100.0,6.76010282052444,0.5437880142321815,-0.0475340037095419,55b,0.029767775191238577,0.045040085452368955,p7
77,132736,hard_to_process,0.2820708438239531,0.40640362470783215,0.2822587263298542,0.40667432312664875,0.6940657678108476,1,63,27.2,16.630093204789926,10.0,10.0,5.920089330763227,0.6304505017696347,0.0064130756718546,PEF,0.01228892274656862,0.017705703575223285,p7
78,149601,hard_to_process,0.2912773039716894,0.47455404192966355,0.2929616091470423,0.47729814117086106,0.6137916406470336,1,50,17.8,15.612815249018993,46.0,10.0,6.111724485135508,0.5336182682762183,-0.0442987825859627,8C,0.03601810396901478,0.05868132047390869,p7
79,156993,hard_to_process,0.3942426456406487,0.6372845295634163,0.39674717859849007,0.6413330517754675,0.6186289284485409,1,49,21.6,12.354756169184402,64.0,100.0,4.405357010478516,0.5267489875959317,-0.1049369903737192,TPOJ2,0.03557608444593363,0.05750795478503547,p7
80,477,ghost,0.17496452471357615,0.2849828313305639,0.17598895192950872,0.28665142197181803,0.6139475978138039,3,11,5.8,2.4819347291981715,100.0,100.0,1.7492596797310778,-0.0228064511020878,-0.0394351065254107,7PC,0.041020125789199,0.06681372471407479,p7
81,4597,ghost,0.03639764883424434,0.05982280720839457,0.0401912834941865,0.06605798673645474,0.6084242872029061,1,17,4.6,5.817215828899594,40042.0,100.0,-1.2835774604291377,-0.059105504689025,0.0139143113461035,AIP,0.11358148554516903,0.18668137997471201,p7
82,12247,ghost,0.2717698698858831,0.4713258868951348,0.27348374358283706,0.4742982290483775,0.5766071362559152,4,9,5.8,1.16619037896906,640.0,1000.0,2.5592111455405844,-0.0087246758550437,-0.0952734112286909,LIPv,0.03687163506947383,0.06394585281911792,p7
83,19871,ghost,0.023476840126895295,0.040950276189067075,0.02542988660223355,0.04435694387274577,0.5733011425491473,1,19,6.6,4.715930449020639,64.0,100.0,0.8618897720142873,0.0314959158977863,0.049134295836973,6a,0.07838228060924475,0.13672095656520566,p7
84,26022,ghost,-0.13372706603444173,-0.22482704551402205,-0.13763574391782105,-0.23139846389958538,0.5947997302935755,1,2,1.2,0.4,80200.0,100000.0,0.3068655664209501,0.0002309825554018,-0.0903147473232626,PFm,0.08493223736294939,0.14279131787943036,p7
85,36735,ghost,-0.009164273472548992,-0.0155040901668803,-0.009267100300125997,-0.015678052283037525,0.5910874726545149,1,18,6.4,5.499090833947008,20080.0,100.0,1.3478576461457474,-0.0603374783022434,0.025418958838511,LIPv,0.04000686349881766,0.06768349076855042,p7
86,54816,ghost,-0.15309316900674513,-0.2668739012884883,-0.15623835542958125,-0.27235662907045016,0.5736535804647783,1,24,6.4,8.138795979750322,40060.0,100.0,-0.656062763276334,0.0174254372428884,-0.0535154587817952,6v,0.07510360505166794,0.1309215310585501,p7
87,58730,ghost,-0.14632976429521766,-0.2441602948071668,-0.15179799376374856,-0.25328437510306717,0.5993184289476147,1,3,1.4,0.8,80020.0,100000.0,0.4803044795556814,0.0199631215801711,-0.0861490030099698,PFm,0.09532635490280575,0.15905794031763046,p7
88,76605,ghost,0.0889262987880023,0.1558286831351129,0.09290463410519444,0.16280006012928958,0.5706670748856796,1,2,1.2,0.4,20062.0,100.0,-0.6655754337168643,-0.0346905722645678,-0.0702269574713556,6mp,0.09622221164380305,0.16861356801262634,p7
89,83004,ghost,0.11749139229121934,0.19024354849430417,0.11823315636381727,0.19144462226289857,0.6175841084815393,1,2,1.8,0.4,622.0,1000.0,0.0787914696724006,0.0312327538371566,-0.0650084177730623,SCEF,0.04351924571961173,0.07046691312477739,p7
90,96265,ghost,-0.10525863653635988,-0.17985290882294416,-0.10640735993010288,-0.1818157049468164,0.5852484523337986,1,10,3.4,2.9393876913398134,40240.0,1000.0,0.0290750401348166,0.0400878930670254,0.0279096948960923,11l,0.05183505915987086,0.0885693229143416,p7
91,134361,ghost,0.08223816723508175,0.14348087731767661,0.08357303289942744,0.14580981658104894,0.5731646528268763,1,4,2.2,0.7483314773547882,2422.0,1000.0,-0.8116836695691055,0.0044604944685651,0.0467275946430614,10v,0.06094856908950466,0.10633692916843931,p7
92,148082,ghost,-0.09011415003166424,-0.15754142249952316,-0.09145701193664177,-0.15988907128338498,0.5720028967742563,1,9,3.0,2.449489742783178,60040.0,100000.0,0.3761084735608382,-0.0358838463905249,-0.0091133588999662,pOFC,0.0564687544764212,0.09872109878266379,p7
93,150042,ghost,-0.014288756328663449,-0.024965273694683113,-0.01552065202322288,-0.027117638286154502,0.5723452706110946,1,28,12.2,7.984985911070852,262.0,100.0,-0.9660633405283998,-0.0573331001951631,-0.0142538963795996,PF,0.10185687987573278,0.17796404566596646,p7
94,151146,ghost,0.07630163160205575,0.12353787214079087,0.07673555680796965,0.12424042850139973,0.6176375736429879,1,10,4.0,2.8284271247461903,20080.0,100.0,2.258654789039431,-0.0075601526392392,0.0094443712232983,7PC,0.03709742598885289,0.06006342161154895,p7
95,151173,ghost,-0.020451997532716624,-0.033787422573570855,-0.020663498473897448,-0.034136829601561794,0.6053139297081084,1,16,4.6,5.276362383309168,40240.0,1000.0,1.9535409308676848,-0.071851680979742,0.006586183028531,7PC,0.03561545875461358,0.05883799629687673,p7
96,151275,ghost,-0.16129779456442428,-0.2782713690394691,-0.16219846487501327,-0.2798252077702318,0.5796420778795476,1,1,1.0,0.0,100000.0,100000.0,-1.086097868780779,-0.0370988167276429,0.0331848154949004,IP2,0.03680648398733252,0.06349864061280432,p7
97,152848,ghost,0.13189303826305646,0.22306419548099315,0.13383311108072526,0.22634534502419126,0.5912783895176704,1,2,1.6,0.4898979485566356,20620.0,1000.0,-0.6025994461810087,0.0212854795676602,-0.0650544075766975,SCEF,0.061159643669159186,0.10343629118434308,p7
98,153546,ghost,0.17493839720948126,0.29518221956677687,0.17723921402166595,0.2990645016973486,0.5926454427581342,1,1,1.0,0.0,64.0,100.0,-0.1548453780518144,0.0217379461697765,-0.062481769207087,a24pr,0.05426937556589334,0.0915714045033859,p7
99,153547,ghost,0.17106032071158278,0.29196985507980416,0.1746885437439523,0.29816259310666793,0.5858835004210515,1,1,1.0,0.0,64.0,100.0,-0.3127849515816719,0.0437349820631453,-0.0633524270949043,a24pr,0.06685641201134865,0.11411212632426337,p7
