,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
36,6830,langfroi12345,0.08435193258409161,0.1333803345035994,0.08552609349075643,0.13523696030569204,0.6324165619918676,1,28,6.4,10.8,46.0,10.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.0668786651548369,0.1057509704429545,p6
37,6832,langfroi12345,0.3305500555917014,0.5358307427710849,0.3335006277706962,0.5406137015258199,0.616892666296524,1,36,10.6,12.563439019631527,28.0,10.0,10.473896721973736,0.4919677812350214,0.3488056487528888,STSdp,0.043703536415705624,0.07084463603381287,p6
38,6833,langfroi12345,0.13630920389674223,0.23800383316252996,0.13758306177699015,0.24022806343998776,0.5727185234183111,1,25,8.6,6.945502141674135,46.0,10.0,13.082295390951858,0.4235465174910792,0.2661761049180066,STSdp,0.043206512417666265,0.07544109479781645,p6
39,7041,langfroi12345,0.37067406449950036,0.633875589471755,0.3725350166878563,0.6370579328789359,0.5847741586143179,8,49,29.2,7.884161337770808,100.0,100.0,13.343917318759566,0.1730927247926707,-0.1087633605183941,STSda,0.03339093201273691,0.0571005601407903,p6
40,7636,langfroi12345,0.31269943945863277,0.4696147184895544,0.31784492184680746,0.477342248373839,0.6658637967404084,5,62,25.8,14.147791347061915,6.0040000000000004,10.0,9.214517081769264,0.6078765063967692,0.2847946178170586,IFJa,0.059617111915680754,0.08953349349750411,p6
41,7637,langfroi12345,0.3181359739200287,0.4885091924998495,0.32085106474065045,0.4926783117855518,0.6512384593870805,9,70,38.0,11.730302638892145,46.0,10.0,11.181539063518391,0.5590970758965038,0.4474700225709089,IFJa,0.042757502771249956,0.06565567827718836,p6
42,7638,langfroi12345,0.32598501040970845,0.5322709274304928,0.332681285151689,0.5432046582875151,0.6124418855325845,1,54,23.8,13.181805642627264,28.0,10.0,11.266675129509926,0.4590034977520549,0.466808922672026,IFJa,0.0639238135659056,0.10437531311287915,p6
43,7650,langfroi12345,0.17958639743063476,0.2784169796320805,0.18170184305959033,0.28169660431978655,0.6450267425066987,1,15,7.2,4.578209256903839,64.0,100.0,9.652881674631123,0.342640694266869,0.2621897388031071,45,0.06426356505672937,0.09962930344095304,p6
44,7747,langfroi12345,0.22990776264410417,0.3675813629759217,0.2311352066646928,0.36954382627370536,0.625460879688735,5,64,28.4,14.221111067704943,46.0,10.0,15.52836836874122,0.395538395253465,0.2591365534251834,TPOJ1,0.035941985603075294,0.05746480198883434,p6
45,7748,langfroi12345,0.25273988490239996,0.4021866635694162,0.26105399081968617,0.415416955736113,0.6284143851497399,1,37,11.6,12.467557900406959,46.0,10.0,18.103211043286137,0.522392106372304,0.4203265665912395,TPOJ1,0.08633084925690288,0.1373788558903402,p6
46,7749,langfroi12345,0.2084756523592667,0.3178970056147996,0.22106340584014555,0.3370916170416182,0.6557962128522836,1,61,24.4,17.939899665271266,46.0,10.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,0.11161186202485363,0.17019290419414773,p6
47,7750,langfroi12345,0.27876356231043176,0.4535370387639797,0.2819782215358244,0.45876715927770845,0.6146434325852272,8,58,28.4,14.051334456200237,28.0,10.0,11.585960452871202,0.5961529759816944,0.2413073628995979,TPOJ1,0.0501965013404117,0.08166767702907392,p6
48,9270,langfroi12345,0.21243370224024044,0.3136752303914396,0.2156634159367657,0.3184441591309588,0.6772409220043978,1,88,38.4,22.050850323740352,46.0,10.0,14.901902637472771,0.3845552535950761,0.586357770883132,A5,0.05581260602960958,0.08241174479596369,p6
49,9495,langfroi12345,0.14114529155815747,0.2429653495284609,0.143307751312194,0.2466877747272089,0.5809276583351806,1,21,6.0,6.6332495807108,64.0,100.0,10.933051572190124,0.3136295156605701,0.4371960499273126,STSdp,0.05535065808876716,0.09527977760155332,p6
50,9497,langfroi12345,0.15593568773884509,0.24760578327664653,0.15618489558569953,0.24800149323255108,0.6297740128493698,1,40,12.4,13.965672200076874,46.0,10.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,0.020599832125800382,0.03270987958457961,p6
51,9498,langfroi12345,0.1986747201965998,0.31737819392320565,0.1992632449656235,0.3183183484032874,0.6259873047379937,1,68,31.4,16.906803364326446,20008.0,10.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,0.026721608392472618,0.042687141081330586,p6
52,9499,langfroi12345,0.24843081584604385,0.34909085054059286,0.2506470691320885,0.3522050927975525,0.7116508939186761,1,65,31.0,15.192103211866355,46.0,10.0,13.366285166386664,0.387433209142231,0.5938592573891772,STSdp,0.044937231427506275,0.06314505020862304,p6
53,9919,langfroi12345,0.18822368488495397,0.321785833962849,0.1957891989065535,0.3347197813578648,0.5849346522404243,1,50,22.2,13.43726162579266,64.0,100.0,9.56186447063899,0.1494606008795712,0.4783375373470619,STSdp,0.09140952475936809,0.1562730544501854,p6
54,9920,langfroi12345,0.43703875482844534,0.7580274460674947,0.4426254152072686,0.7677173004619138,0.576547402202547,19,95,51.0,13.446189051177289,10.0,10.0,11.33906835671388,0.22744613890556,0.4989807124010679,STSda,0.04952830744898251,0.08590500496537268,p6
55,9953,langfroi12345,0.10331090000753651,0.16623617453628176,0.10426802475073511,0.16777627103966863,0.6214706293363871,1,53,17.4,18.172506706560878,20044.0,100.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STGa,0.050719431819930674,0.08161195304448968,p6
56,9954,langfroi12345,0.3212844331964212,0.4249783285616515,0.3275008430983813,0.4332010720774383,0.7560019219893293,11,78,39.0,10.469001862641921,64.0,100.0,9.543625431329607,0.1426897856608255,0.675087876270912,STSda,0.06433909523794878,0.08510440696850095,p6
57,10285,langfroi12345,0.16214881915681248,0.25066607530000995,0.16500588454479015,0.2550828164850769,0.6468718152735446,1,35,14.4,10.947145746723207,82.0,100.0,9.065381444438891,0.156195138521091,0.4898247195282017,STSdp,0.05827466846890231,0.0900868875300426,p6
58,10825,langfroi12345,0.3225912140439537,0.47520306422165653,0.32579594755779673,0.4799238970264351,0.678849187499099,1,17,7.8,4.445222154178573,44.2,10.0,9.358620854462954,0.3234865582893552,-0.1330836141580393,TPOJ1,0.04659330541709833,0.0686357239208748,p6
59,10826,langfroi12345,0.3600715307520851,0.4865287523665527,0.3627118795280227,0.4900963923659892,0.7400827371468599,7,38,19.6,4.223742416388575,82.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.039308655825768535,0.05311386667024533,p6
60,10827,langfroi12345,0.3610683053815304,0.5050484549822124,0.3637356394461535,0.5087794192573399,0.7149181466048581,5,36,17.4,7.3375745311376575,82.0,100.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.03984910239978451,0.05573939141009031,p6
61,10828,langfroi12345,0.37857090473392196,0.523888832174365,0.38143050497713554,0.527846116300454,0.722616863510316,7,38,19.0,5.253570214625479,100.0,100.0,10.963280977353133,0.2931919555567471,-0.2156628499594396,TPOJ1,0.040087326493508046,0.05547521586857593,p6
62,12116,langfroi12345,0.20499418881216647,0.32274240006101945,0.2086379968046998,0.32847920335132785,0.6351634888177355,2,35,12.4,10.480458005259123,28.0,10.0,6.8885814582720455,0.4413249474390546,0.3079100837915699,PEF,0.06150242756398394,0.09682928670610738,p6
63,12817,langfroi12345,0.1930677465377962,0.27694805545950024,0.19442031593923134,0.27888826283395235,0.6971262037477264,1,62,17.8,20.960916010518243,10.0,10.0,11.710445213796424,0.4858282512897729,0.5941396879121682,STSdp,0.04073681459776354,0.0584353512732183,p6
64,12818,langfroi12345,0.21779215961056497,0.31250050806391066,0.2214719943666081,0.3177805430886376,0.6969337776757262,2,74,26.0,21.71635328502463,226.0,10.0,13.187840739547465,0.3767965226094565,0.6127561560006032,STSdp,0.06062454847046997,0.08698753082775355,p6
65,12820,langfroi12345,0.32399240045921446,0.48990606374394075,0.3315585311148957,0.5013467434698955,0.6613357629893628,7,45,23.4,8.499411744350311,82.0,100.0,9.632882151479146,0.2225272629233004,0.6696736794301728,STSdp,0.06784083363998306,0.10258152883390072,p6
66,13170,langfroi12345,0.21861946091515158,0.33703272716424315,0.22059799707806158,0.3400829196584852,0.6486594425253358,1,18,4.6,6.711184694225007,28.0,10.0,12.072223208484449,0.395339644389411,0.3213028650899212,STSda,0.04924745291377705,0.07592189319259544,p6
67,13171,langfroi12345,0.19920728659497816,0.30739260173674016,0.20146620532203258,0.3108782920269396,0.6480549156663992,1,29,6.6,10.229369482035537,10.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,0.04926044232461818,0.07601275931062623,p6
68,14972,langfroi12345,0.290431629921726,0.5032923052207883,0.294040915874737,0.5095468782780738,0.577063521355283,2,48,16.2,16.821414922651424,28.0,10.0,7.615141198242119,0.4352029269343297,0.4607683122439476,44,0.05131758431590139,0.08892883091167789,p6
69,14993,langfroi12345,0.3169385242053444,0.4897997905145329,0.32287313663613265,0.49897119664975464,0.6470777046931802,6,65,27.6,15.882065356873458,82.0,100.0,6.685066845474212,0.5939549244928799,0.3644527803980083,IFSa,0.0627651205793403,0.09699781050113782,p6
70,14994,langfroi12345,0.33404033022136176,0.5012094393457237,0.337772228664518,0.5068089510129228,0.6664685538592735,6,55,26.2,8.084553172563094,64.0,100.0,4.643530517310438,0.7194074787003079,0.1640824874816695,IFSa,0.04699751723136947,0.0705172313970767,p6
71,14995,langfroi12345,0.28439928347218474,0.45178281777922813,0.28510563073035644,0.4529048865507504,0.6295044261979029,3,49,23.2,9.579144011862438,26.2,10.0,4.286492666215497,0.6643736044454537,0.265165411747461,IFSa,0.023637813771082317,0.03754987699427404,p6
72,15205,langfroi12345,0.3094886766591738,0.4581709278720073,0.31076405684085917,0.460059016727277,0.675487373449481,8,38,20.8,2.2271057451320084,100.0,100.0,10.6439952863146,0.2352874571680736,-0.2918658568379417,TPOJ1,0.02973512649455351,0.044020255097747395,p6
73,15211,langfroi12345,0.256517196033803,0.4450604395127709,0.26414703579840587,0.4582983038413623,0.5763648557814411,5,47,23.6,7.657675887630659,82.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.07596113739566562,0.1317934926699803,p6
74,15222,langfroi12345,0.16598868713631185,0.26820664184529913,0.16673786221561698,0.26941716851215325,0.618883581682715,1,2,1.2,0.4000000000000001,28.0,10.0,14.43943456038286,0.4784362102160767,0.4609109576192493,STSdp,0.03103631243012364,0.05014887023781983,p6
75,15223,langfroi12345,0.1017262876761544,0.16167287535062533,0.10244182102127482,0.16281006747625507,0.6292106047816446,1,24,5.6,9.199999999999998,46.0,10.0,13.154050152257462,0.3230704597339197,0.5021840865670878,STSdp,0.04532022385220992,0.07202711382771025,p6
76,15224,langfroi12345,0.14966769115830786,0.24515747827816384,0.15004475347193533,0.245775110883085,0.6104961276705984,1,3,1.4,0.8000000000000002,10.0,10.0,14.917849112282614,0.4547295840808699,0.4367583850471238,STSdp,0.024372332395281082,0.03992217360702329,p6
77,15225,langfroi12345,0.2613671775861367,0.4139330007431692,0.2627200822121532,0.41607562582998514,0.6314238708121409,1,1,1.0,0.0,10.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,0.03555400628965538,0.056307668957661705,p6
78,15226,langfroi12345,0.22810616962317906,0.36676912398766,0.23663556968750682,0.3804834421707307,0.621933948918922,1,56,14.2,20.143485299222675,10.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.09819730116982284,0.15789024114299358,p6
79,15228,langfroi12345,0.21716667938989254,0.357879797534261,0.21919994575513452,0.3612305185434431,0.6068145810021658,3,24,11.4,4.2708313008125245,64.0,100.0,12.36489210646613,0.4609882575879199,0.2016006774359579,STSdp,0.04538252589309144,0.0747881269071375,p6
80,15230,langfroi12345,0.21350486921920328,0.34128958808243387,0.2164592037309492,0.3460121202301025,0.6255827211688453,2,33,15.0,4.69041575982343,82.0,100.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,STSdp,0.05807931814167569,0.09284034896801448,p6
81,15574,langfroi12345,0.49993922400140384,0.6590987267713193,0.5033741269720267,0.663627157560167,0.7585194807618898,12,63,35.6,8.593020423576334,100.0,100.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,0.03497068521223867,0.04610387221316004,p6
82,16773,langfroi12345,0.27906676580726525,0.46577453876711794,0.2863038264697575,0.47785350697514173,0.599145600671821,8,59,27.4,8.114185110040317,28.0,10.0,16.925652100462642,0.6271881919522224,0.2862232604496567,IFJa,0.07802358273808552,0.13022474445376517,p6
83,16774,langfroi12345,0.3721635239124841,0.5919810535309493,0.37903845411618814,0.6029166454507462,0.6286747214166154,8,64,33.6,12.191800523302536,10.0,10.0,9.712007808658678,0.6308110179137826,0.2338761477021936,IFJa,0.06050490287943311,0.09624198463570355,p6
84,16775,langfroi12345,0.33311497856487504,0.509929971192292,0.3382311311102373,0.5177617400647441,0.6532563241693811,6,53,25.6,7.391887445030531,28.0,10.0,10.375447115361064,0.6079566944512826,0.3206854245184649,IFJa,0.05623025144548499,0.08607685737598034,p6
85,16776,langfroi12345,0.29668694911130206,0.45771651215161496,0.30109037998740457,0.46450994552692076,0.6481893076495061,6,94,39.2,22.435685859808252,28.0,10.0,8.952919837717213,0.6086045589704212,0.3543414459966721,IFJa,0.05899054284960065,0.09100820108174087,p6
86,16777,langfroi12345,0.21789182191295678,0.3441315599984707,0.22121389131215125,0.3493783329830239,0.6331643105152142,7,76,37.2,13.16662447250623,10.0,10.0,12.95564176617364,0.5795615727295186,0.4319177597358336,IFJa,0.06546364972254842,0.1033912503205997,p6
87,16778,langfroi12345,0.35802943122653363,0.5720984690267312,0.3634278569509479,0.5807246623581331,0.6258178453713092,8,54,27.4,9.09065454189081,10.0,10.0,11.499672909406629,0.5443576978677346,0.4808560988009145,IFJa,0.05884779922988653,0.09403343107765016,p6
88,16779,langfroi12345,0.2738676636323304,0.46775323260588697,0.2831602336056185,0.4836245099468194,0.5854960362467062,5,67,28.8,15.184202316881846,46.0,10.0,12.36296422341451,0.5226073795456128,0.486175722101522,IFJa,0.08560719644456749,0.14621311015758237,p6
89,16805,langfroi12345,0.2351986668978729,0.39057717841662626,0.2386385517348794,0.39628954291016966,0.602182308375908,2,24,11.2,4.833218389437829,100.0,100.0,8.516013996137284,0.2726070005829171,0.4393450899770095,45,0.05674637686753353,0.09423454671157494,p6
90,16806,langfroi12345,0.25030534751967176,0.3940079035359054,0.2535804201579936,0.399163224894158,0.6352800166529191,1,13,4.8,3.4871191548325386,28.0,10.0,10.819937033577704,0.2725495591590617,0.3694258019514754,45,0.05158289229742519,0.08119709568262265,p6
91,17010,langfroi12345,0.19567346637331234,0.28197563496987615,0.20377677848919099,0.29365292889011924,0.6939374970969262,1,37,10.8,13.151425778218876,46.0,10.0,11.230845243968451,0.328769760234402,0.0796524628880345,TPOJ1,0.09339816681120008,0.13459161264801148,p6
92,17011,langfroi12345,0.1801138987503926,0.2685148794792894,0.18152825896593955,0.270623416163314,0.6707780928180734,5,48,22.6,6.086049621881176,64.0,100.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.04112083607028974,0.061303188805008305,p6
93,17012,langfroi12345,0.19058497111580103,0.31500599432378146,0.1974616577614619,0.32637204014464144,0.60502014104502,2,61,25.0,17.227884373886425,64.0,100.0,18.229152557844284,0.5779034504057978,0.329121281122289,TPOJ1,0.09181874244557253,0.15176146415056327,p6
94,17013,langfroi12345,0.17892494808603635,0.303652551285216,0.18157789736994778,0.3081548570123225,0.5892423670696414,4,31,16.4,1.019803902718557,64.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.05604824195877542,0.09511916503476944,p6
95,17014,langfroi12345,0.1803984514578269,0.31068491866316905,0.18842624105529707,0.3245104983063409,0.5806475970383583,2,56,21.2,15.765785740013087,64.0,100.0,18.91644085057152,0.5720967954956001,0.3937450065213134,TPOJ1,0.09021706815052458,0.15537318781767853,p6
96,17015,langfroi12345,0.16273881088565573,0.25254064491232076,0.168431492082268,0.26137463707957836,0.6444064120536194,2,67,26.0,18.471599822430107,64.0,100.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,0.0833450572552425,0.12933616999501174,p6
97,17016,langfroi12345,0.27429509298689897,0.42750280121792417,0.2836325176701527,0.44205565072312114,0.6416217442446046,1,64,32.4,17.522556891047607,28.0,10.0,16.296362057401574,0.5478838593668492,0.3694893104553223,TPOJ1,0.0817436186466059,0.12740157168900884,p6
98,17018,langfroi12345,0.3016382550010324,0.49817339097285834,0.30468669798101705,0.5032080745759747,0.6054884914908399,9,56,29.0,13.19090595827292,28.0,10.0,11.059622561610716,0.570565794537409,0.2356984062684511,TPOJ1,0.04616412388658897,0.0762427767585197,p6
99,17023,langfroi12345,0.24886340197963958,0.41628866262194997,0.25325927623223743,0.42364190379406064,0.5978145078758568,3,63,28.8,16.240689640529432,28.0,10.0,12.865969921882895,0.5986465325350164,0.2357287817331695,TPOJ1,0.0633921059623142,0.10603975836511201,p6
100,17024,langfroi12345,0.2422765878226522,0.4101626592687701,0.24816113197592396,0.42012491067812713,0.5906841648008089,8,65,29.2,13.731715115017497,10.0,10.0,12.154032404770016,0.5628777670815159,0.267411436237259,TPOJ1,0.07542808553149202,0.12769613615243597,p6
101,17392,langfroi12345,0.12897233502904606,0.211146589888344,0.13102107949612504,0.21450068445194878,0.6108189343585784,1,28,9.2,7.110555533852471,100.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.0766106894140593,0.12542291193790228,p6
102,20615,langfroi12345,0.30809789622939965,0.4625532223376318,0.3116653607378538,0.46790912454973893,0.6660809639858255,7,65,35.6,10.32666451474047,10.0,10.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.04977886699210826,0.07473395830775847,p6
