,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,26406,langfroi12345,0.10138012736000712,0.15517945320263263,0.10276344301282275,0.15729685206768135,0.6533089611266087,1,16,5.6,5.122499389946279,64.0,100.0,5.992236714822687,0.5663864015206672,0.2604058116092668,IFJa,0.06631605419381367,0.10150795127538727,p5
104,27280,langfroi12345,0.28224669720885587,0.4106218517250842,0.2870146447562722,0.4175584198770205,0.687364045588648,5,36,17.4,8.380930735902785,28.0,10.0,3.61465204982854,0.0153608192327933,0.4605980707192521,45,0.06549120072510617,0.09527876988244345,p5
105,27316,langfroi12345,0.04972599440265087,0.082570008548825,0.0514236914051822,0.08538903424547058,0.6022282821158613,1,21,5.0,7.5099933422074345,46.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.09567930076534335,0.15887546899854138,p5
106,27672,langfroi12345,0.13665930005400456,0.23794369993660774,0.1371913005084394,0.2388699900350215,0.5743346013801287,2,13,7.0,1.4142135623730951,280.0,100.0,5.355897921873333,0.1012091942779423,0.2886064692411264,STSvp,0.03298998468980366,0.057440357259563625,p5
107,27677,langfroi12345,0.3664717883237189,0.634168873998257,0.3730238132685235,0.64550696444353,0.5778772868703205,6,44,17.6,12.3547561691844,100.0,100.0,6.102891824507651,0.4678505480378511,-0.1095475673481578,STSvp,0.0580549073220375,0.10046234493217832,p5
108,27683,langfroi12345,0.33830235181806245,0.5505582132610155,0.34301181903984657,0.5582224693476276,0.614471537558692,3,74,34.8,13.43726162579266,64.0,100.0,5.579856842405366,0.6277446213899545,0.2332603309340547,STSdp,0.0574548481561023,0.09350286326421495,p5
109,27685,langfroi12345,0.22977394845098198,0.34150482138746613,0.24216374417288364,0.35991933270852594,0.6728278315880173,1,23,8.4,6.343500610861482,28.0,10.0,7.81137878627544,0.5375753179757208,-0.0787571977693605,STSdp,0.105770696374231,0.15720321218667424,p5
110,27686,langfroi12345,0.3107838069449041,0.3959326300133296,0.3138229457791312,0.3998044348008439,0.7849411323700225,5,56,22.6,16.644518617250547,100.0,100.0,7.003816458149258,0.2694647277669438,-0.4588704645547728,STSdp,0.04936237309124153,0.06288671985146019,p5
111,27687,langfroi12345,0.24402297156736202,0.3162923486327296,0.24457654617796493,0.3170098688424313,0.771510827316013,2,48,20.2,12.496399481450648,82.0,100.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,0.022578457894365744,0.0292652508493151,p5
112,27688,langfroi12345,0.224781353089766,0.3219799596383988,0.23372319645038148,0.3347883813547415,0.6981221854372794,4,61,25.4,11.740528097151337,28.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.09749033287993325,0.13964651878076142,p5
113,27697,langfroi12345,0.2701168703780926,0.46031984384511304,0.2807343823895177,0.4784136839828344,0.5868025764906644,4,38,19.4,2.4979991993593593,28.0,10.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,0.09415827771419227,0.16045989142941378,p5
114,27699,langfroi12345,0.4507829117264654,0.6633282180286393,0.4533142048590442,0.6670530224062297,0.6795774693049509,11,63,30.2,9.96794863550169,100.0,100.0,6.960587537424762,0.2670509484526762,0.3855553047665505,STSdp,0.032783145896366384,0.048240483796344644,p5
115,28325,langfroi12345,0.27945671795735355,0.4752046573780354,0.2831907595559149,0.481554241569282,0.5880765552662498,5,24,10.6,3.8262252939417984,82.0,100.0,5.680708735583181,0.2062079149467448,0.4274273828982691,STSva,0.05177906516862385,0.0880481711180971,p5
116,28337,langfroi12345,0.31079173308842656,0.45487537412670526,0.31427377991156724,0.4599717045073855,0.6832458971539218,1,16,4.6,5.083306010855534,28.0,10.0,6.160883593465299,0.4360795865807432,-0.0935110557265292,STSva,0.04845240992058397,0.07091503969861176,p5
117,29336,langfroi12345,0.04564998081712453,0.0751201445212596,0.04709969752926884,0.07750575185300056,0.6076929312110844,1,29,10.2,8.084553172563094,8.001999999999999,10.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,0.06831031084278091,0.11240925693613685,p5
118,30301,langfroi12345,0.2203794995435512,0.34595955812096224,0.22809136623245443,0.3580659200897781,0.6370094260164858,3,28,13.0,5.727128425310541,46.0,10.0,4.981008619842002,0.624941289048754,0.2324049634052531,IFJa,0.09063688591214572,0.14228499957832655,p5
119,30981,langfroi12345,0.3753531603285206,0.6505871288801608,0.3861621898961329,0.6693220597549103,0.5769452601600136,4,77,31.8,20.88444397153058,46.0,10.0,5.013940280612946,-0.0316089974295425,0.4819791800021202,45,0.07545939710820809,0.13079125927350493,p5
120,31009,langfroi12345,0.07034929852756752,0.12067265786514393,0.07072832786990564,0.12132282039847601,0.5829762911676762,1,1,1.0,0.0,100000.0,100000.0,3.497918314727971,0.3426471051072046,0.1694430859080267,47l,0.03818745447450608,0.06550430103772877,p5
121,31151,langfroi12345,0.20842465161612225,0.31336923425897767,0.21371686539027968,0.32132614801693854,0.6651088518915482,2,29,11.8,7.110555533852471,64.0,100.0,10.803582021711648,0.0869301443749386,-0.1217532796538231,PSL,0.07864114775602299,0.1182380110148438,p5
122,31286,langfroi12345,0.19134903315250787,0.3045799327083719,0.19559538476933633,0.31133906531751804,0.628239133980373,1,73,27.6,19.530488985173925,82.0,100.0,8.713260415369543,0.3201668934557419,0.1088454278616619,STSvp,0.077809850429674,0.12385387382140521,p5
123,31287,langfroi12345,0.14021525438251609,0.220292839677441,0.1481179107449851,0.232708739921319,0.6364948338213045,1,95,35.6,24.5161171477051,46.0,10.0,8.80364625618391,0.3275687212361411,0.2420974520724736,STSvp,0.11785051496004034,0.1851554933329228,p5
124,31292,langfroi12345,0.20661653359245147,0.32442681587375943,0.21129344838408215,0.33177045167860025,0.6368663855235994,3,60,24.6,14.008568806269968,46.0,10.0,6.930971700502922,0.6635699665893368,0.1626693432137397,STSdp,0.06830567164220874,0.10725275064729828,p5
125,31294,langfroi12345,0.2765598550593161,0.44923534774631513,0.28141130935077135,0.4571159013256834,0.6156235399701683,3,51,20.4,10.983624174196786,64.0,100.0,7.594635646653676,0.6964849639279697,0.1058908928478265,STSdp,0.060841282021387555,0.09882871279473132,p5
126,31295,langfroi12345,0.19069253744585907,0.2938539640006205,0.19698284651184594,0.3035472235197776,0.6489364133452914,1,53,17.0,14.51895313030523,28.0,10.0,6.93959520175487,0.650144265859196,0.1226304025403439,STSdp,0.08637997249982249,0.1331100716856533,p5
127,33626,langfroi12345,0.1981704356412865,0.31740294168650013,0.20169799220114595,0.32305291074188247,0.6243497132960414,5,63,31.2,9.6,100.0,100.0,8.370504600247695,0.4856845152381597,-0.0343194860084249,PGi,0.05931525051896322,0.09500324778853278,p5
128,33629,langfroi12345,0.26986087063602665,0.47041132977890726,0.2789683356354669,0.4862871205565925,0.5736700065512047,5,48,24.4,5.782732917920384,82.0,100.0,9.680945651109194,0.3739420862757542,0.2949294478803798,PGi,0.08368042261603803,0.1458685684460111,p5
129,34462,langfroi12345,0.19207903786027533,0.2651109551807024,0.19620366190877228,0.2708038357440346,0.7245232009720318,1,24,7.4,6.945502141674135,64.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.06720898940111711,0.0927630603284318,p5
130,34463,langfroi12345,0.1715547689229445,0.23873739431719462,0.1789574140120323,0.24903899193945364,0.7185919466600653,1,25,9.0,7.771743691090179,64.0,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,0.09514632518983385,0.13240661216990154,p5
131,34465,langfroi12345,0.19268774902769037,0.29232894840569207,0.1991800899006736,0.3021785584077153,0.6591469988811359,1,48,21.0,12.24744871391589,208.0,10.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,0.08402311899808423,0.12747250482928488,p5
132,34467,langfroi12345,-0.01275834406552866,-0.02216451568706322,-0.013557361779416844,-0.02355261437469508,0.5756202502080987,1,3,2.0,0.8944271909999159,40420.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,0.07810572191047922,0.13568967019878536,p5
133,34468,langfroi12345,0.19921242892210897,0.3300416060896204,0.1998294129874853,0.3310637833351382,0.6035979259778971,3,24,10.6,4.715930449020639,62.001999999999995,100.0,5.894749713699009,0.2652785979594628,0.4966796390964217,55b,0.02646731314054221,0.04384924467336789,p5
134,34470,langfroi12345,0.22947804576210787,0.3915761498141931,0.23142601009583402,0.39490011211848514,0.5860368305653896,1,55,24.0,13.841965178398622,244.0,100.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,0.04352609968543658,0.07427195257240743,p5
135,35322,langfroi12345,0.32994709893699853,0.48776361927953205,0.3311189617588338,0.4894959941151315,0.6764487671802136,8,39,20.6,5.571355310873647,82.0,100.0,6.264748438213792,0.1365850155816834,0.2714469468898243,PGi,0.027873982231700456,0.04120634641392511,p5
136,35323,langfroi12345,0.19261950680805415,0.31117924708691114,0.1953689180995317,0.31562095576840415,0.6189985630830204,3,17,9.4,1.0198039027185568,44.2,10.0,6.7111564867951365,0.2414049582921356,0.2975263025406642,PGi,0.054995081300678456,0.08884524873008871,p5
137,35324,langfroi12345,0.33281501487687926,0.4814047864951938,0.33659802540381345,0.48687677331556467,0.6913413082156838,6,46,18.6,12.86234815265082,24.004,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.04957567692679854,0.07170940943012764,p5
138,35325,langfroi12345,0.3366592045571614,0.4743356917741546,0.34196864569816193,0.481816424225428,0.7097488348345815,6,47,19.2,13.43726162579266,44.001999999999995,10.0,6.517881860284127,0.1602686216406971,0.3127395078461313,PGi,0.05747141850604809,0.08097430483199418,p5
139,36160,langfroi12345,0.16873743394866447,0.28647779802014056,0.1710291253571235,0.2903685689834868,0.5890070194437949,1,5,2.0,1.5491933384829668,280.0,100.0,6.069052043568837,0.5210446808108417,0.2274559903193871,IFJp,0.0564851585624479,0.09589895654518242,p5
140,36236,langfroi12345,0.10967049362564336,0.177145472838032,0.1117508525483599,0.18050577653371327,0.6190984836847482,4,56,20.2,12.544321424453376,44.2,10.0,5.230918410509867,0.5645066400344113,-0.0909120089642726,8C,0.06533066862225134,0.10552548640309455,p5
141,36237,langfroi12345,0.2362678785805675,0.3814088998827175,0.24047933212120948,0.38820747898493635,0.6194608428204466,1,9,3.4,1.4966629547095767,46.0,10.0,5.620277364188694,0.546873375475804,-0.0426959188972985,8C,0.06222750602019522,0.10045430109330113,p5
142,37992,langfroi12345,0.2195795904038002,0.330382548999073,0.22325293488276107,0.33590951491643795,0.6646222419102903,3,44,20.8,6.337191807101944,64.0,100.0,4.944825556477412,0.5050499863323272,0.3831299897560247,45,0.06297774648239932,0.09475720568933346,p5
143,38353,langfroi12345,0.42419878510486375,0.6142460700516,0.42602104716712624,0.6168847322770756,0.6906007311845377,5,48,16.8,14.634206503941373,44.001999999999995,10.0,5.489243270181207,0.0168849218788844,0.579930305493191,PSL,0.0295068941705961,0.042726416058067374,p5
144,38429,langfroi12345,0.16129783632497613,0.22860404313092794,0.1644755524740493,0.23310775363413003,0.7055773560076378,2,52,16.2,14.048487463068756,442.0,100.0,7.16696365261335,0.0467148207145586,0.1450667185015227,PSL,0.06583904495192397,0.09331229863223,p5
145,38430,langfroi12345,0.10969151707347051,0.16638081227188747,0.11765806153967845,0.17846451914960337,0.6592798506970898,1,20,5.0,7.5099933422074345,20062.0,100.0,10.239588543118831,0.3349896985967617,0.0673544866788548,PSL,0.11513913631191372,0.1746437968492004,p5
146,38436,langfroi12345,0.3055891482830306,0.46928842645757946,0.30915940918109663,0.47477121970567165,0.6511755480308096,2,75,24.6,23.156856436053666,46.0,10.0,8.038670288072078,0.3030489993198298,0.4361434358210212,PSL,0.049818181548059615,0.07650499423498397,p5
147,38437,langfroi12345,0.3598172723014055,0.5484905192551688,0.36134501299410304,0.5508193437734176,0.6560136587046663,2,87,35.4,19.2,46.0,10.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.029715179514551382,0.04529658661867739,p5
148,38438,langfroi12345,0.1584347946890209,0.24759523604612713,0.1612718884556131,0.2520289269042696,0.639894358304634,1,77,21.0,26.328691574022436,20044.0,100.0,8.180465287311456,0.4584280597339691,0.3171608645507686,PSL,0.07433746105434347,0.11617145875656194,p5
149,38439,langfroi12345,0.14789492408460658,0.22094389434315231,0.15231997650572404,0.22755458988017413,0.6693777373857096,1,16,4.2,5.912698199637793,46.0,10.0,7.820765869001215,0.5309476949208175,0.1462402895690975,PSL,0.08218995337831314,0.12278560936207765,p5
150,38730,langfroi12345,0.1867115793947065,0.31144955594109486,0.18930607760566445,0.31577738241180664,0.5994921997256586,1,57,18.8,16.93989374228776,46.0,10.0,6.527905451484895,0.5313631358214619,0.3088383184841236,STSdp,0.05525188823682847,0.0921644823103837,p5
151,38731,langfroi12345,0.24177552243080055,0.405953784451222,0.24673198400992402,0.4142759434328374,0.5955740079074234,2,42,17.6,5.535341001239218,64.0,100.0,6.035386550325567,0.6760771522610298,0.1957252369513296,STSdp,0.06974654690978976,0.11710811080363875,p5
152,38732,langfroi12345,0.23241621882099764,0.3584807790405826,0.23409498205570764,0.36107011792259514,0.6483366261449862,3,50,18.8,11.651609330903607,82.0,100.0,7.571102511909816,0.6629020289716526,0.2391180637208384,STSdp,0.039446798011825296,0.060843081234475696,p5
153,38733,langfroi12345,0.13014408296830707,0.19894145188312085,0.13164922689481307,0.2012422519748552,0.6541828348813268,3,33,12.8,5.775811631277461,64.0,100.0,6.866344672755038,0.5700702885378468,-0.0810031176618451,STSdp,0.05731744560014282,0.08761685960552694,p5
154,38734,langfroi12345,0.20260061446196173,0.304234809188757,0.2034117404808014,0.3054528349594343,0.6659350223670882,4,54,21.2,10.759182125050213,82.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.030796668856130832,0.04624575645032611,p5
155,38735,langfroi12345,0.2703074945449095,0.421727281518431,0.271042167250267,0.422873500284425,0.6409533041629798,3,94,36.0,23.731835158706122,28.0,10.0,5.614421827352699,0.4897811493824622,0.4501104553992976,STSdp,0.024654754829118386,0.03846575822136529,p5
156,38738,langfroi12345,0.36065530121541967,0.5794471352259409,0.3712800419873059,0.5965173836932176,0.6224127781299517,5,72,29.2,16.228370220080635,82.0,100.0,6.289494956577827,0.414134515221023,0.5206765352049638,STSdp,0.07534527845610262,0.12105355337092952,p5
157,40035,langfroi12345,0.08661044528419803,0.14654323561805283,0.08876752422794164,0.15019297240052187,0.5910231538079155,1,16,6.8,2.9933259094191533,82.0,100.0,5.858838520762735,0.5588767905467984,-0.0353865070408773,STSva,0.06367632581227319,0.10773913915556717,p5
158,40123,langfroi12345,0.37906548862955053,0.5094355638420187,0.3885397832875578,0.5221683047163118,0.7440891754214134,11,94,44.8,18.69117438792972,64.0,100.0,6.789133236960404,0.1417100084476474,-0.0378202159443396,STSda,0.06971273316232929,0.09368868069186415,p5
159,41481,langfroi12345,0.10125591163297169,0.1598076361369877,0.10283770849655298,0.16230411474787715,0.6336112220956372,1,48,13.4,15.781001235663092,10.0,10.0,4.330729856423319,0.4776994991168397,0.1599177648934263,45,0.06636095167081825,0.1047344954707916,p5
160,42830,langfroi12345,0.2555291647300442,0.4018267645888454,0.25937160845071366,0.4078691149014702,0.6359187272940993,1,47,15.4,15.806327846783391,28.0,10.0,6.072662299582114,0.5640955486164794,0.2785880323215139,IFJa,0.059213590277676253,0.09311502828299502,p5
161,42831,langfroi12345,0.22340911330255228,0.34866984870497564,0.2244230599049649,0.35025229358930476,0.6407468673656042,3,22,9.4,3.32264954516723,64.0,100.0,6.187822524957089,0.5350751207051665,0.306436665745989,IFJa,0.033282123745057096,0.05194270224354703,p5
162,42832,langfroi12345,0.1876916347030949,0.2892066001890177,0.1902753957990731,0.2931878152466336,0.6489880748932585,2,20,8.6,3.7735924528226414,64.0,100.0,6.015058388146225,0.5867202068857351,0.2428602890789844,IFJa,0.05977331175885081,0.09210232679341905,p5
163,42833,langfroi12345,0.0839472956302338,0.13871271784349784,0.0851004181188703,0.14061811280833122,0.6051881682899981,1,22,8.4,5.043808085167397,64.0,100.0,5.736249582483878,0.5239204111042418,0.2585838935721539,IFJa,0.05799274123599939,0.0958259666573819,p5
164,42834,langfroi12345,0.11508237120581792,0.17763425222772547,0.11753487046949132,0.18141978313247664,0.6478613767477873,3,23,8.8,4.664761515876241,46.0,10.0,6.00572804313651,0.5871549733957324,0.2202073560877223,IFJa,0.07046948200748177,0.10877246975461474,p5
165,43435,langfroi12345,0.1408484132148517,0.23738416009255028,0.1506978895979075,0.2539843448243196,0.593335347901639,1,3,1.4,0.8000000000000002,226.0,10.0,10.134056817877136,0.284603545933604,-0.0997774847078113,PSL,0.11565123451923845,0.19491714917751823,p5
166,43439,langfroi12345,0.1632922955248291,0.25177447377561385,0.17110558343771623,0.26382149930368237,0.648565730576636,1,11,3.8,3.4871191548325386,46.0,10.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,0.10139075262644462,0.15633072770634782,p5
167,43532,langfroi12345,0.0669258315690991,0.1072438239987872,0.0672037184918854,0.10768911777460063,0.6240530137181229,1,53,14.0,18.2208671582886,64.0,100.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,0.0501062637679725,0.08029167821726903,p5
168,43534,langfroi12345,0.11900013593074507,0.18343724538019993,0.1233776658142333,0.1901851538352282,0.6487239583439027,1,50,11.6,18.714700104463336,64.0,100.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,0.09023750077197353,0.13909999717343052,p5
169,43535,langfroi12345,0.18141072679922868,0.30680076910428655,0.18768515981486186,0.31741205383289045,0.5912981487264923,2,4,2.6,0.4898979485566356,28.0,10.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,0.09023255478801687,0.15260077337017733,p5
170,43536,langfroi12345,0.14041212420502103,0.22284503763165447,0.14732294306321878,0.2338130483874205,0.6300886288395228,1,9,3.4,2.416609194718914,46.0,10.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,0.10850135461736951,0.17220014717168258,p5
171,43540,langfroi12345,0.15565077102768984,0.22579024014340537,0.1566726809477795,0.22727264389083637,0.6893600490828652,1,35,13.2,9.724196624914574,82.0,100.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,0.04006497427088604,0.05811908352418895,p5
172,43542,langfroi12345,0.16761111658584651,0.2435941789262689,0.16905185134517936,0.24568804124219987,0.6880752131461199,2,62,23.2,14.579437574886077,46.0,10.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,0.04545988580589791,0.06606819274602184,p5
173,43544,langfroi12345,0.15854155335123504,0.2592262787418089,0.15910680213567793,0.2601504991487444,0.6115952214441325,1,56,20.4,15.551205741035002,82.0,100.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,0.03158760734270785,0.05164789755570923,p5
174,43548,langfroi12345,0.12220738789801114,0.20612546237846024,0.12438379906618523,0.20979638412944246,0.5928786598602269,1,10,2.8,3.6000000000000005,64.0,100.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,0.07891464821636064,0.13310421433445593,p5
175,43549,langfroi12345,0.12267996816683058,0.19805023113512443,0.12335020284349399,0.1991322344532819,0.6194386518192412,1,13,5.2,3.6,82.0,100.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,0.039775282115327965,0.06421181823012041,p5
176,43550,langfroi12345,0.22535090990518375,0.35154655801782786,0.22712900717746892,0.354320382965576,0.6410272118032104,8,55,28.2,8.997777503361595,46.0,10.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,0.04437032190920803,0.06921753256682232,p5
177,43551,langfroi12345,0.12675955813228149,0.21373305212148325,0.1276001930647549,0.21515047162408188,0.5930741964056776,1,13,4.2,3.9191835884530852,64.0,100.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,0.040381373460884856,0.06808823197100113,p5
178,43897,langfroi12345,0.12371077549080531,0.20853153441784578,0.12639108723155904,0.21304956866183192,0.5932473274901408,1,23,5.8,8.133879763065101,28.0,10.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,0.08403255449661953,0.14164843329701485,p5
179,45935,langfroi12345,0.3233898853280809,0.5498849846544407,0.33242808514310923,0.5652533390528739,0.5881045934202148,9,82,33.6,17.35050431543706,46.0,10.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,0.07552787864546695,0.12842592880668163,p5
180,45943,langfroi12345,0.3454913071608933,0.5158326160794833,0.353097282361337,0.5271886473432552,0.6697740631190671,4,44,17.0,9.939818911831342,64.0,100.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,0.06814928604993897,0.10174966425629405,p5
181,47712,langfroi12345,0.2001113232842496,0.34762272052355003,0.20297499939104602,0.3525973459600568,0.575656628493283,2,24,8.0,8.07465169527454,46.0,10.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,0.057404406309309375,0.09971987373715994,p5
182,47713,langfroi12345,0.18329998284815985,0.32012685247064443,0.18732911403330013,0.32716358572314413,0.5725854655225101,2,29,8.4,10.07174264961134,64.0,100.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,0.07023545659369648,0.12266370842927955,p5
183,47714,langfroi12345,0.1997769117503266,0.34574800647654785,0.20377114112108577,0.3526607013933457,0.5778107407941845,2,22,6.4,7.812809993849844,46.0,10.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,0.06749109710713155,0.11680485034661514,p5
184,47715,langfroi12345,0.33778162329412287,0.5629399926462849,0.3417941366779822,0.5696271659530341,0.6000313136508015,5,30,14.8,5.912698199637793,100.0,100.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,0.049635042558171805,0.08272075378228971,p5
185,47716,langfroi12345,0.2819470387846909,0.45253216187978923,0.2864482315500086,0.45975669064911734,0.6230430951327331,3,33,13.6,7.761443164772902,100.0,100.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,0.05668744905173856,0.09098479622771818,p5
186,47747,langfroi12345,0.10164176210147868,0.1512922109466362,0.10299059593570738,0.15329992951389546,0.671824157142695,3,29,12.6,6.590902821313632,100.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.06315640827198311,0.09400734939420871,p5
187,47748,langfroi12345,0.10164176210147868,0.1512922109466362,0.10299059593570738,0.15329992951389546,0.671824157142695,3,29,12.6,6.590902821313632,100.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.06315640827198311,0.09400734939420871,p5
188,47749,langfroi12345,0.10164176210147868,0.1512922109466362,0.10299059593570738,0.15329992951389546,0.671824157142695,3,29,12.6,6.590902821313632,100.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.06315640827198311,0.09400734939420871,p5
189,48373,langfroi12345,0.34896452163530123,0.5409864383785241,0.3516365434194363,0.5451287722223632,0.6450522543249659,6,86,32.2,26.0491842482639,46.0,10.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.039987892062522346,0.06199170965516408,p5
190,48374,langfroi12345,0.3453491632791642,0.5728794728646655,0.3464317915835765,0.5746753814646777,0.6028304026189956,5,16,9.4,2.0591260281974,62.02,100.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,0.025726074185797476,0.042675475679445816,p5
191,48375,langfroi12345,0.15016302238150028,0.2541948814614159,0.15148534221909774,0.2564332949472487,0.5907397565135215,1,50,13.0,17.26267650163207,20242.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,0.04553226976039648,0.0770766979170705,p5
192,48376,langfroi12345,-0.10820905223603765,-0.17207182807962013,-0.10955356490604153,-0.17420984470783277,0.6288597816602945,1,7,2.4,1.9595917942265424,42220.0,10000.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.05537680299908427,0.08805906278960993,p5
193,48377,langfroi12345,0.15016302238150028,0.2541948814614159,0.15148534221909774,0.2564332949472487,0.5907397565135215,1,50,13.0,17.26267650163207,20242.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,0.04553226976039648,0.0770766979170705,p5
194,48378,langfroi12345,0.08147054818644442,0.13229984215099747,0.0836250546648423,0.13579854043338815,0.6158023083161341,1,7,2.4,2.33238075793812,20044.0,100.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,0.08689794151672176,0.14111337411894045,p5
195,48382,langfroi12345,0.3212895727337091,0.4679013675072649,0.32514631422875206,0.47351802852834407,0.6866608970291599,2,52,19.6,13.979985693841035,64.0,100.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,0.05260863722415032,0.07661516397942816,p5
196,48383,langfroi12345,0.3163373154385783,0.5030251609144721,0.3226995036959699,0.5131420223018349,0.6288697664019319,5,53,25.4,12.658593918757328,64.0,100.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,0.06463973624345148,0.10278715832259941,p5
197,51287,langfroi12345,-0.019065998017406736,-0.033350462843894764,-0.01956760331066326,-0.03422787658744911,0.5716861593990447,1,8,2.8,1.9390719429665317,20062.0,100.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,0.0882226792794071,0.1543201244755455,p5
198,51651,langfroi12345,0.24597583387451677,0.3789222262803047,0.2471667297019098,0.38075678413534136,0.6491459640389585,3,69,20.0,23.689660191737662,64.0,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.034657591182611275,0.053389519618936274,p5
199,51895,langfroi12345,0.33850555226959106,0.5163354828824215,0.3435169872138971,0.5239796165297222,0.6555922718692464,9,90,44.2,8.997777503361595,28.0,10.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,0.05817319266759258,0.08873379867905892,p5
200,51899,langfroi12345,0.30758502039377017,0.45097432440193486,0.309855201614333,0.454302813679152,0.6820455262096746,9,76,38.0,9.338094023943002,46.0,10.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,0.040895399346827344,0.05995992609774156,p5
201,51900,langfroi12345,0.28058685815286427,0.44499977120707107,0.2872099976925608,0.455503811201103,0.6305325896949714,5,53,19.8,12.983065893693986,64.0,100.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,0.07398686867804843,0.11734027691390317,p5
202,51901,langfroi12345,0.24608580205837566,0.38868565820924567,0.2523830934052221,0.39863205418825365,0.6331229281577903,2,66,25.4,15.134067529914091,46.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.07547789549142142,0.11921522998865462,p5
203,51902,langfroi12345,0.25808022566732236,0.42268508796572263,0.2646632222627237,0.4334667528058336,0.6105732920680921,4,51,20.8,10.906878563548785,64.0,100.0,7.298002860798442,0.6077453591577406,0.1485112153447367,STSdp,0.07477957107357708,0.12247435655151052,p5
204,51903,langfroi12345,0.347475141829426,0.5940137306299834,0.34893919148531505,0.5965165444811944,0.5849614645454575,7,86,41.0,15.336231610144651,28.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,0.029777207086807644,0.05090456190981047,p5
205,51904,langfroi12345,0.347475141829426,0.5940137306299834,0.34893919148531505,0.5965165444811944,0.5849614645454575,7,86,41.0,15.336231610144651,28.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,0.029777207086807644,0.05090456190981047,p5
206,51905,langfroi12345,0.32699967022187393,0.5722304037022138,0.32895291851798014,0.575648474614191,0.5714475639641879,15,125,63.4,17.511139311878026,28.0,10.0,6.555612390928557,0.5833166545852695,0.3534197607043183,STSdp,0.036048474930584384,0.06308273445163116,p5
