,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,26406,langfroi12345,0.25869430029033913,0.39597543533495966,0.26711141628402113,0.40885925676481877,0.6533089611266087,1,133,44.4,33.95055227827671,46.0,10.0,5.992236714822687,0.5663864015206672,0.2604058116092668,IFJa,0.08686962529990966,0.13296867251002648,p5
104,27280,langfroi12345,0.30642641256727915,0.4457993031987297,0.3098425022999881,0.4507691437870361,0.687364045588648,7,37,17.0,6.957010852370434,204.004,10.0,3.61465204982854,0.0153608192327933,0.4605980707192521,45,0.05245982678888533,0.07632029508316737,p5
105,27316,langfroi12345,0.1683591915023756,0.2795604200301994,0.1737057665100637,0.28843840727600506,0.6022282821158613,5,65,27.2,12.253978945632314,6.004,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.08071479398846021,0.13402690704740378,p5
106,27672,langfroi12345,0.1652227635575107,0.28767684057425696,0.16758343307691217,0.2917871092464365,0.5743346013801287,2,36,11.2,11.443775600735973,622.0,1000.0,5.355897921873333,0.1012091942779423,0.2886064692411264,STSvp,0.051900926035700345,0.09036705417187503,p5
107,27677,langfroi12345,0.3162387475559192,0.5472420438405036,0.3177508306374604,0.5498586600597193,0.5778772868703205,1,77,30.4,21.527656630483495,82.0,100.0,6.102891824507651,0.4678505480378511,-0.1095475673481578,STSvp,0.032793298190699205,0.056747857954933326,p5
108,27683,langfroi12345,0.3816195982350099,0.6210533359302408,0.39729329196301266,0.6465609351760491,0.614471537558692,6,120,44.0,30.809089567853185,46.0,10.0,5.579856842405366,0.6277446213899545,0.2332603309340547,STSdp,0.08858588952333735,0.1441659769552401,p5
109,27685,langfroi12345,0.33316757519173,0.49517507979029857,0.3410145519789423,0.506837761413756,0.6728278315880173,5,58,27.6,9.00222194794152,64.0,100.0,7.81137878627544,0.5375753179757208,-0.0787571977693605,STSdp,0.06809481082520352,0.10120688774791797,p5
110,27686,langfroi12345,0.39503749170465285,0.5032702140501812,0.4054010385440542,0.5164731746443216,0.7849411323700225,8,157,54.2,38.968705392917535,64.0,100.0,7.003816458149258,0.2694647277669438,-0.4588704645547728,STSdp,0.07463088825206865,0.0950783252073068,p5
111,27687,langfroi12345,0.33548924810550346,0.43484710288853295,0.33705110085655465,0.43687151096649174,0.771510827316013,4,86,33.2,20.242529486207992,64.0,100.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,0.031951252552854914,0.04141387446759395,p5
112,27688,langfroi12345,0.2813951181062502,0.40307430987885606,0.28441833985339476,0.40740481506864734,0.6981221854372794,5,107,34.4,28.267295590487603,46.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.04948951475228286,0.07088947434220895,p5
113,27697,langfroi12345,0.349878585646075,0.5962458238314182,0.35362392022762923,0.6026284382431562,0.5868025764906644,11,115,49.4,22.17746604100658,44.019999999999996,10.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,0.04810530356867382,0.08197868498867973,p5
114,27699,langfroi12345,0.4930722068809912,0.725557024992734,0.5000342948187558,0.7358017553615693,0.6795774693049509,11,90,40.6,16.304600577751053,100.0,100.0,6.960587537424762,0.2670509484526762,0.3855553047665505,STSdp,0.050749177134514545,0.0746775451317112,p5
115,28325,langfroi12345,0.38769515214643885,0.6592596638560282,0.39102784632281307,0.6649267732596081,0.5880765552662498,5,20,11.2,2.039607805437114,280.0,100.0,5.680708735583181,0.2062079149467448,0.4274273828982691,STSva,0.042080433694330954,0.07155604711240218,p5
116,28337,langfroi12345,0.20709354875460279,0.3031025134834417,0.21453842225518927,0.3139988445578005,0.6832458971539218,2,89,34.8,15.223665787188052,82.0,100.0,6.160883593465299,0.4360795865807432,-0.0935110557265292,STSva,0.08635959675164107,0.1263960707431602,p5
117,29336,langfroi12345,0.18866856175950697,0.31046693497570443,0.1891948212969164,0.3113329307942845,0.6076929312110844,1,62,25.0,14.926486525636232,62.001999999999995,100.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,0.02521500756470385,0.04149300784929704,p5
118,30301,langfroi12345,0.2458925282230134,0.38601081582213465,0.2511267774476225,0.39422772598206945,0.6370094260164858,1,105,34.4,29.425159302882285,64.0,100.0,4.981008619842002,0.624941289048754,0.2324049634052531,IFJa,0.06626149064760317,0.10401963917860192,p5
119,30981,langfroi12345,0.3885478155351014,0.6734569852040021,0.3945575210953762,0.6838734076538685,0.5769452601600136,3,76,23.0,22.72443618662518,82.0,100.0,5.013940280612946,-0.0316089974295425,0.4819791800021202,45,0.054422332389115424,0.09432841579116466,p5
120,31009,langfroi12345,0.25732996888318727,0.44140726266546193,0.26032015367983385,0.44653643316853225,0.5829762911676762,3,18,9.4,3.7202150475476548,460.0,100.0,3.497918314727971,0.3426471051072046,0.1694430859080267,47l,0.04902722684048444,0.08409814872965936,p5
121,31151,langfroi12345,0.25791145171685204,0.3877732960302064,0.2590990951177901,0.38955893367066247,0.6651088518915482,4,50,21.8,7.277362159464101,82.0,100.0,10.803582021711648,0.0869301443749386,-0.1217532796538231,PSL,0.032703494653705034,0.04917013893394644,p5
122,31286,langfroi12345,0.08884895494742148,0.14142537473667988,0.08947075465532182,0.1424151247765425,0.628239133980373,1,50,15.6,14.10815367083872,64.0,100.0,8.713260415369543,0.3201668934557419,0.1088454278616619,STSvp,0.07338959571182159,0.11681793085197137,p5
123,31287,langfroi12345,0.06451896350646294,0.10136604427582298,0.06569548261766828,0.10321447893497317,0.6364948338213045,1,37,11.8,11.548160026601641,10.0,10.0,8.80364625618391,0.3275687212361411,0.2420974520724736,STSvp,0.08696037810990853,0.13662385535453161,p5
124,31292,langfroi12345,0.32091293189974784,0.5038936568082635,0.3218512754664994,0.5053670326812578,0.6368663855235994,8,153,52.8,34.34763456193163,46.0,10.0,6.930971700502922,0.6635699665893368,0.1626693432137397,STSdp,0.02522831458257324,0.039613198554720064,p5
125,31294,langfroi12345,0.3634762842093737,0.5904197299326581,0.36584397637522786,0.5942657364807002,0.6156235399701683,8,119,43.6,25.765092664300663,62.001999999999995,100.0,7.594635646653676,0.6964849639279697,0.1058908928478265,STSdp,0.03706267053660739,0.060203465478924606,p5
126,31295,langfroi12345,0.3459110904005044,0.5330431199219039,0.3548352575639146,0.5467951100705316,0.6489364133452914,6,55,23.0,9.09945053286186,24.201999999999998,10.0,6.93959520175487,0.650144265859196,0.1226304025403439,STSdp,0.0712268575641829,0.10975937873019914,p5
127,33626,langfroi12345,0.3454233278566807,0.5532529614422917,0.3487425877808224,0.5585693087608783,0.6243497132960414,10,117,50.6,21.905250512148907,64.0,100.0,8.370504600247695,0.4856845152381597,-0.0343194860084249,PGi,0.044787556817192375,0.07173472793116496,p5
128,33629,langfroi12345,0.28978610317827264,0.5051442464639414,0.29416125554371614,0.5127708476727898,0.5736700065512047,3,94,37.8,22.085289221561034,28.0,10.0,9.680945651109194,0.3739420862757542,0.2949294478803798,PGi,0.059477647259468025,0.10367919985400031,p5
129,34462,langfroi12345,0.22846013770091575,0.3153248058784177,0.2320615441182013,0.3202955320228032,0.7245232009720318,2,36,12.6,9.911609354691093,64.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.06533973888043865,0.09018308701885297,p5
130,34463,langfroi12345,0.27997418937106644,0.38961498340240946,0.2830647966412297,0.3939159045086479,0.7185919466600653,2,32,10.0,9.338094023943002,64.0,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,0.05441977325672687,0.07573112043582433,p5
131,34465,langfroi12345,0.19471687355033515,0.29540735811716634,0.20013111536733186,0.30362137081264556,0.6591469988811359,2,82,28.8,19.528440797974632,262.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,0.08348619939939661,0.12665793751789756,p5
132,34467,langfroi12345,-0.05093226673591696,-0.0884824095703789,-0.05204352514316455,-0.09041295042061104,0.5756202502080987,1,6,2.4,1.8547236990991407,40420.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,0.0610072762455695,0.10598528495742479,p5
133,34468,langfroi12345,0.313241677110845,0.5189575106696365,0.3171196221246587,0.5253822262740366,0.6035979259778971,4,14,7.0,2.6076809620810595,100.0,100.0,5.894749713699009,0.2652785979594628,0.4966796390964217,55b,0.05271359603112219,0.08733230145832623,p5
134,34470,langfroi12345,0.37436846564867754,0.6388138869830056,0.3841353305173808,0.6554798444097435,0.5860368305653896,8,61,31.2,6.675327707311455,100.0,100.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,0.07032959409427436,0.12000882952428539,p5
135,35322,langfroi12345,0.4242075200455798,0.6271096062661108,0.4304782037210916,0.636379611593567,0.6764487671802136,6,52,24.4,9.93176721434811,280.0,100.0,6.264748438213792,0.1365850155816834,0.2714469468898243,PGi,0.05279340332902621,0.07804493982463191,p5
136,35323,langfroi12345,0.3234481022443564,0.5225344960953897,0.33171642535319434,0.5358920765518875,0.6189985630830204,6,24,11.6,1.4966629547095764,64.0,100.0,6.7111564867951365,0.2414049582921356,0.2975263025406642,PGi,0.07215934112576977,0.11657432735605838,p5
137,35324,langfroi12345,0.3902673384590529,0.5645074781750171,0.3989337464531209,0.5770431214109689,0.6913413082156838,7,41,17.6,8.260750571225353,28.0,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.06561280695593857,0.09490653339561299,p5
138,35325,langfroi12345,0.3940038046873836,0.555131315966461,0.4041626939667011,0.5694446741302475,0.7097488348345815,6,40,16.8,9.389355675444401,100.0,100.0,6.517881860284127,0.1602686216406971,0.3127395078461313,PGi,0.06907977140666494,0.09732988349711783,p5
139,36160,langfroi12345,0.09114235964123411,0.15473900417570702,0.09215831849108015,0.15646387131023695,0.5890070194437949,1,40,12.6,14.164744967700619,62.001999999999995,100.0,6.069052043568837,0.5210446808108417,0.2274559903193871,IFJp,0.051285572148936795,0.08707124101401417,p5
140,36236,langfroi12345,0.36915011928020247,0.5962704303249075,0.3708108945883023,0.5989530007912656,0.6190984836847482,7,89,37.2,18.914544668059023,10.0,10.0,5.230918410509867,0.5645066400344113,-0.0909120089642726,8C,0.03054602658453137,0.04933952737652924,p5
141,36237,langfroi12345,0.31558115688127586,0.509444883464165,0.31746911677190537,0.5124926304081583,0.6194608428204466,7,101,36.6,24.171057072457547,24.202,10.0,5.620277364188694,0.546873375475804,-0.0426959188972985,8C,0.03592405353927386,0.0579924525587594,p5
142,37992,langfroi12345,0.34030804427201994,0.5120322836230844,0.34602775767906385,0.5206382450946776,0.6646222419102903,9,153,60.2,30.954159655852397,8.001999999999999,10.0,4.944825556477412,0.5050499863323272,0.3831299897560247,45,0.056792104387941356,0.08545020134250497,p5
143,38353,langfroi12345,0.40648322540595183,0.5885936794604032,0.41315132091806606,0.5982491796807359,0.6906007311845377,3,64,19.8,19.82321870938219,62.001999999999995,100.0,5.489243270181207,0.0168849218788844,0.579930305493191,PSL,0.05593773870235158,0.08099866706831545,p5
144,38429,langfroi12345,0.24176168749122384,0.34264377312103933,0.24467146146662186,0.3467677347967121,0.7055773560076378,3,54,20.4,11.200000000000001,280.0,100.0,7.16696365261335,0.0467148207145586,0.1450667185015227,PSL,0.05639825288683667,0.07993206188752203,p5
145,38430,langfroi12345,0.07324632792969818,0.1111005104315734,0.08096893988554309,0.12281421887826625,0.6592798506970898,1,21,6.4,6.6211781428987395,20044.0,100.0,10.239588543118831,0.3349896985967617,0.0673544866788548,PSL,0.11927644861260502,0.1809192992725138,p5
146,38436,langfroi12345,0.3186671743250743,0.4893721444067444,0.3258652623620699,0.5004261344694289,0.6511755480308096,2,70,24.8,19.56936381183609,82.0,100.0,8.038670288072078,0.3030489993198298,0.4361434358210212,PSL,0.06732548141312245,0.10339067800797862,p5
147,38437,langfroi12345,0.33668131659859235,0.5132230284097856,0.337845825802648,0.5149981579190629,0.6560136587046663,3,36,14.8,9.346657156438338,82.0,100.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.027607474411687427,0.04208368841923177,p5
148,38438,langfroi12345,0.06001004226603266,0.09378117104364862,0.0619887640913245,0.0968734343205657,0.639894358304634,1,75,19.2,25.174590364095298,20062.0,100.0,8.180465287311456,0.4584280597339691,0.3171608645507686,PSL,0.06648018345738918,0.10389243567254583,p5
149,38439,langfroi12345,0.2780058885621691,0.4153198904521921,0.27927635767419173,0.4172178757616296,0.6693777373857096,1,123,48.0,28.284271247461902,46.0,10.0,7.820765869001215,0.5309476949208175,0.1462402895690975,PSL,0.03132711009604222,0.046800346570221946,p5
150,38730,langfroi12345,0.26035254477105424,0.43428846095111423,0.26230603805667346,0.43754704094016694,0.5994921997256586,4,98,37.6,22.00545386943882,46.0,10.0,6.527905451484895,0.5313631358214619,0.3088383184841236,STSdp,0.04145135634425312,0.06914411290626002,p5
151,38731,langfroi12345,0.3898230052990642,0.6545332739901213,0.39956946640805024,0.6708980934409073,0.5955740079074234,9,137,59.2,17.03408347989407,46.0,10.0,6.035386550325567,0.6760771522610298,0.1957252369513296,STSdp,0.06892632728695697,0.11573091903243524,p5
152,38732,langfroi12345,0.37038111444567334,0.5712790231333402,0.38071300113399736,0.5872150142090835,0.6483366261449862,12,134,60.2,15.535765188750762,46.0,10.0,7.571102511909816,0.6629020289716526,0.2391180637208384,STSdp,0.07362330229989,0.11355721600621985,p5
153,38733,langfroi12345,0.2903469007597569,0.4438314264427739,0.3030096372629655,0.463187997462412,0.6541828348813268,7,63,29.2,9.303762679690406,46.0,10.0,6.866344672755038,0.5700702885378468,-0.0810031176618451,STSdp,0.08782953275012306,0.13425838781914223,p5
154,38734,langfroi12345,0.3936733329020522,0.5911587762762908,0.3998468467730863,0.6004292210849902,0.6659350223670882,13,120,59.8,2.9257477676655586,64.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.055387578533291126,0.08317264698951278,p5
155,38735,langfroi12345,0.52332528695764,0.8164795837054775,0.5250568041006044,0.81918105529743,0.6409533041629798,16,199,86.0,23.53720459187964,10.0,10.0,5.614421827352699,0.4897811493824622,0.4501104553992976,STSdp,0.023989550957863703,0.03742792306717512,p5
156,38738,langfroi12345,0.42599276953344206,0.6844216322379235,0.4306977034695904,0.6919808182017535,0.6224127781299517,4,89,38.2,16.951696080333672,64.0,100.0,6.289494956577827,0.414134515221023,0.5206765352049638,STSdp,0.04672640527998462,0.07507301733164089,p5
157,40035,langfroi12345,0.17683233217000546,0.2991969621336977,0.17811884411710058,0.30137371602025226,0.5910231538079155,1,43,14.0,12.47397290361014,28.0,10.0,5.858838520762735,0.5588767905467984,-0.0353865070408773,STSva,0.039619478223757054,0.06703540795058854,p5
158,40123,langfroi12345,0.48821201868953656,0.6561203076405979,0.4922523036346767,0.6615501473407278,0.7440891754214134,9,46,21.6,8.639444426582072,100.0,100.0,6.789133236960404,0.1417100084476474,-0.0378202159443396,STSda,0.03873239494664654,0.05205343153219576,p5
159,41481,langfroi12345,0.24059686219514814,0.37972317062091504,0.24170300120385793,0.38146893990361697,0.6336112220956372,6,131,48.2,28.95099307450437,10.0,10.0,4.330729856423319,0.4776994991168397,0.1599177648934263,45,0.031650998980723016,0.049953343433594706,p5
160,42830,langfroi12345,0.2892888704804025,0.45491484691975803,0.29033686568130906,0.45656284870980735,0.6359187272940993,5,56,23.2,11.754148203932091,46.0,10.0,6.072662299582114,0.5640955486164794,0.2785880323215139,IFJa,0.028537870857132608,0.044876600786022194,p5
161,42831,langfroi12345,0.26576277658360403,0.41477030964860306,0.26697282789361865,0.41665881097673235,0.6407468673656042,4,50,21.0,11.29601699715435,82.0,100.0,6.187822524957089,0.5350751207051665,0.306436665745989,IFJa,0.032002542839045134,0.04994568755462176,p5
162,42832,langfroi12345,0.2552288496469185,0.3932720176544029,0.25806864049456313,0.39764773880784887,0.6489880748932585,4,40,17.8,8.207313811473277,64.0,100.0,6.015058388146225,0.5867202068857351,0.2428602890789844,IFJa,0.051847625852267654,0.07988995153847045,p5
163,42833,langfroi12345,0.2025889458695433,0.33475364603041174,0.2048866529424616,0.3385503281093272,0.6051881682899981,3,41,18.0,9.09945053286186,100.0,100.0,5.736249582483878,0.5239204111042418,0.2585838935721539,IFJa,0.05067948999900368,0.08374170655418157,p5
164,42834,langfroi12345,0.22777769395246522,0.3515839994905873,0.23068434888275924,0.35607053786841925,0.6478613767477873,4,51,21.2,9.368030742904295,82.0,100.0,6.00572804313651,0.5871549733957324,0.2202073560877223,IFJa,0.05615907841733103,0.08668378828082814,p5
165,43435,langfroi12345,0.15258791968356483,0.2571697779732825,0.16229375461751916,0.27352787119708843,0.593335347901639,1,1,1.0,0.0,226.0,10.0,10.134056817877136,0.284603545933604,-0.0997774847078113,PSL,0.10879536450687427,0.1833623513104936,p5
166,43439,langfroi12345,0.30006350477526633,0.4626570455834625,0.30278975090684834,0.4668605457115962,0.648565730576636,1,245,80.4,53.83158923903324,26.2,10.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,0.04437363279821238,0.06841809658792801,p5
167,43532,langfroi12345,0.08864422404677941,0.14204598343117514,0.0892576859390766,0.14302901192204354,0.6240530137181229,1,124,35.8,36.983239447079264,46.0,10.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,0.044464668966257476,0.07125142894725546,p5
168,43534,langfroi12345,0.08912211153760963,0.13738063839221434,0.09091922886182469,0.14015087263607184,0.6487239583439027,1,20,6.8,5.775811631277461,28.0,10.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,0.06575366255236206,0.10135846180280059,p5
169,43535,langfroi12345,0.2606133710274766,0.44074782170174615,0.26641957736015137,0.45056724417952637,0.5912981487264923,1,92,19.8,36.1186932211009,28.0,10.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,0.07290474341105241,0.12329607925895068,p5
170,43536,langfroi12345,-0.0004388587673937475,-0.0006965032335245022,-0.0010296537713254921,-0.0016341411734756676,0.6300886288395228,1,27,8.4,6.374950980203691,46.0,10.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,0.0581708440617609,0.09232168523481865,p5
171,43540,langfroi12345,0.2073733300169307,0.3008200581000063,0.21327095262788096,0.3093752719085183,0.6893600490828652,1,73,20.2,21.188676221038442,46.0,10.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,0.08255334725993282,0.11975359954462551,p5
172,43542,langfroi12345,0.3771091231444986,0.5480638103794266,0.379444100570624,0.5514573019360387,0.6880752131461199,8,110,40.2,24.375397432657383,82.0,100.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,0.035246851511083865,0.05122528880225603,p5
173,43544,langfroi12345,0.34466335308537077,0.563548145898741,0.3458536360863486,0.565494339981434,0.6115952214441325,7,70,26.8,17.83704011320264,82.0,100.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,0.027429835617241882,0.04484965653013612,p5
174,43548,langfroi12345,0.17853291372464147,0.3011289253803319,0.17978217783452966,0.3032360413797216,0.5928786598602269,1,1,1.0,0.0,46.0,10.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,0.0389713004459569,0.06573233797138947,p5
175,43549,langfroi12345,0.12274598879868966,0.1981568125240403,0.12384193762098683,0.19992607380452138,0.6194386518192412,1,15,3.8,5.6,64.0,100.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,0.06792558908887844,0.10965668495078,p5
176,43550,langfroi12345,0.20689527632972632,0.3227558401892638,0.2072887697762465,0.3233696884616534,0.6410272118032104,6,50,22.4,8.8,100.0,100.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,0.021474265716209445,0.033499772429008604,p5
177,43551,langfroi12345,0.14751866724297152,0.2487356019483017,0.1481675296205513,0.24982966805590207,0.5930741964056776,1,81,17.0,32.0,64.0,100.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,0.03164324062002355,0.053354606913936245,p5
178,43897,langfroi12345,0.2533947374077857,0.4271316964542025,0.2607241417926259,0.4394864160546242,0.5932473274901408,5,78,28.2,16.928083175599063,82.0,100.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,0.07354571134771809,0.12397141620320297,p5
179,45935,langfroi12345,0.42618150279780426,0.7246695699472073,0.42933302075130997,0.7300283411398918,0.5881045934202148,10,121,55.2,13.25745073534124,28.0,10.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,0.03838835157947612,0.06527470114834952,p5
180,45943,langfroi12345,0.3962649056114446,0.5916396699001464,0.39940635380293277,0.5963299802069665,0.6697740631190671,8,164,53.2,42.28664091648804,24.202,10.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,0.04040617620375375,0.06032806946209063,p5
181,47712,langfroi12345,0.171799491908306,0.2984409166936408,0.1724765591460449,0.29961708179663116,0.575656628493283,2,81,22.2,24.63655820117737,46.0,10.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,0.03126242941052873,0.05430742540454133,p5
182,47713,langfroi12345,0.11862883177171915,0.20718100426015001,0.11952735901907618,0.20875024990374505,0.5725854655225101,3,100,33.4,26.552589327596657,28.0,10.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,0.04079269543435615,0.0712429809882285,p5
183,47714,langfroi12345,0.21804066614916318,0.37735654731767787,0.2196342649420224,0.3801145417271775,0.5778107407941845,3,37,10.4,13.32066064427737,46.0,10.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,0.04213131755287505,0.07291542814688205,p5
184,47715,langfroi12345,0.3810396354529163,0.6350329170898384,0.3847259274211405,0.6411764164112247,0.6000313136508015,8,57,28.0,8.648699324175862,46.0,10.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,0.044632708683943534,0.07438396575069131,p5
185,47716,langfroi12345,0.3148428688649096,0.5053308050831307,0.3180239183152034,0.5104364702853365,0.6230430951327331,5,98,32.2,27.12489631316588,82.0,100.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,0.04670988727504116,0.07497055603367225,p5
186,47747,langfroi12345,0.24536956799526982,0.3652288554773619,0.24954291142324106,0.3714408134482105,0.671824157142695,6,35,18.6,1.624807680927192,100.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.06897639177214451,0.1026703059703969,p5
187,47748,langfroi12345,0.24536956799526982,0.3652288554773619,0.24954291142324106,0.3714408134482105,0.671824157142695,6,35,18.6,1.624807680927192,100.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.06897639177214451,0.1026703059703969,p5
188,47749,langfroi12345,0.24536956799526982,0.3652288554773619,0.24954291142324106,0.3714408134482105,0.671824157142695,6,35,18.6,1.624807680927192,100.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.06897639177214451,0.1026703059703969,p5
189,48373,langfroi12345,0.4028813488797914,0.6245716469922247,0.40527543238776126,0.6282831036872722,0.6450522543249659,6,49,22.4,8.593020423576334,46.0,10.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.03524472332314488,0.054638555383435976,p5
190,48374,langfroi12345,0.38680383006735397,0.641646188358924,0.3941250083776794,0.6537908616841553,0.6028304026189956,5,34,15.4,7.761443164772902,260.002,100.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,0.06144258730780372,0.10192350458912908,p5
191,48375,langfroi12345,0.31209924937974376,0.5283193588014422,0.3165523956398756,0.5358576126789428,0.5907397565135215,4,64,22.6,19.210413842496994,262.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,0.05383400876720107,0.09112982184392537,p5
192,48376,langfroi12345,0.10205553793884974,0.16228663513733715,0.10311513121287796,0.16397157875263838,0.6288597816602945,2,39,12.2,11.461239025515521,460.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.05094219810247305,0.0810072445211509,p5
193,48377,langfroi12345,0.31209924937974376,0.5283193588014422,0.3165523956398756,0.5358576126789428,0.5907397565135215,4,64,22.6,19.210413842496994,262.0,100.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,0.05383400876720107,0.09112982184392537,p5
194,48378,langfroi12345,0.14756271981883945,0.23962677279066846,0.1499890338835664,0.24356685880847107,0.6158023083161341,1,22,8.2,6.493073232299171,280.0,100.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,0.058982202984261156,0.09578106835218535,p5
195,48382,langfroi12345,0.3856071216545473,0.5615684879143075,0.3877221865890376,0.5646487054476506,0.6866608970291599,4,24,10.6,4.223742416388575,100.0,100.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,0.03422832108849577,0.049847488384127725,p5
196,48383,langfroi12345,0.34947821224912035,0.555724302423782,0.3529522901901257,0.56124862260359,0.6288697664019319,5,67,25.4,18.051038751274124,46.0,10.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,0.0465002358731203,0.07394255274692348,p5
197,51287,langfroi12345,0.12383814398865525,0.2166191046479657,0.127169284078793,0.22244597317603962,0.5716861593990447,6,79,30.8,17.37124060048677,6.0040000000000004,10.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,0.08673042818178447,0.1517098617062119,p5
198,51651,langfroi12345,0.35461368535159576,0.5462772704388463,0.35594811040957025,0.5483329330045839,0.6491459640389585,8,49,22.8,8.44748483277715,62.001999999999995,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.027976688902382862,0.04309768596312776,p5
199,51895,langfroi12345,0.43038189184739356,0.6564779822987761,0.4368296335271483,0.6663129696169926,0.6555922718692464,13,235,95.8,27.93850389695196,26.2,10.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,0.05205706212375372,0.07940463052641987,p5
200,51899,langfroi12345,0.4688451426182961,0.6874103334770113,0.4723813551136963,0.6925950496865757,0.6820455262096746,15,212,92.4,22.00545386943882,26.2,10.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,0.03762062223641305,0.05515852064228291,p5
201,51900,langfroi12345,0.4106855329140909,0.6513311756221285,0.4137248076409254,0.6561513463420984,0.6305325896949714,10,120,51.6,11.637869220780924,28.0,10.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,0.0381692087208399,0.06053487059139127,p5
202,51901,langfroi12345,0.39074932963444564,0.6171776636986065,0.395485868807426,0.6246588951661862,0.6331229281577903,8,115,44.4,21.987269043698902,8.2,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.04865387185979547,0.07684743309070256,p5
203,51902,langfroi12345,0.424650812630231,0.6954952307066739,0.42507731977102015,0.6961937662409493,0.6105732920680921,7,102,43.8,12.874781551544865,28.0,10.0,7.298002860798442,0.6077453591577406,0.1485112153447367,STSdp,0.01416935193950114,0.023206635671055444,p5
204,51903,langfroi12345,0.47190813469604215,0.8067337137545239,0.4748914982421191,0.8118338164568364,0.5849614645454575,13,140,66.6,11.429785649783637,46.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,0.03432610213557413,0.05868096313360936,p5
205,51904,langfroi12345,0.47190813469604215,0.8067337137545239,0.4748914982421191,0.8118338164568364,0.5849614645454575,13,140,66.6,11.429785649783637,46.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,0.03432610213557413,0.05868096313360936,p5
206,51905,langfroi12345,0.487053296552742,0.8523149406290323,0.4875812201629986,0.853238776241515,0.5714475639641879,15,175,78.4,23.148218073968458,46.0,10.0,6.555612390928557,0.5833166545852695,0.3534197607043183,STSdp,0.014219538772557716,0.024883365805106205,p5
