,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
275,28362,langfroi12345all,0.3400821088448539,0.6123097901431778,0.34570192009840905,0.6224281273323842,0.5554085763765622,4,7,4.8,1.16619037896906,604.0,1000.0,7.158043241086873,0.208144527964682,-0.0983460265369103,STGa,p1
276,28363,langfroi12345all,0.3666480166650911,0.6890352704170675,0.3758205072408889,0.7062729731647299,0.5321179225602806,3,7,4.4,1.4966629547095764,1000.0,1000.0,8.130251074035696,0.1496438651201305,-0.0674423002495557,STGa,p1
277,29336,langfroi12345all,0.4024036428921603,0.6524656910922136,0.41675107532120725,0.6757289184028213,0.6167429925986533,5,18,10.4,2.870540018881465,424.0,100.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,p1
278,30304,langfroi12345all,0.19039535127445806,0.3655427153630902,0.19135636603698095,0.3673877811351543,0.5208566421172971,3,22,8.4,5.122499389946279,100.0,100.0,6.59344773741126,0.2096977140684615,0.2139526450112531,55b,p1
279,30307,langfroi12345all,0.28366242704416333,0.6373032633676617,0.28643186515884567,0.6435253491284489,0.4450980300104282,3,14,7.2,3.8157568056677826,226.0,10.0,5.420196865820983,0.5020833595334325,0.1432587873115774,55b,p1
280,30308,langfroi12345all,0.2892120345042874,0.5249484586123621,0.29770909189106665,0.5403714585078399,0.5509341531715028,4,24,11.6,4.127953488110059,280.0,100.0,7.151049583424835,0.5512542438379823,0.0631662603501859,PEF,p1
281,30313,langfroi12345all,0.39207154095316665,0.5723985262343902,0.4035830084254082,0.589204507611889,0.6849625269521014,6,64,26.6,13.994284547628721,100.0,100.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,p1
282,30314,langfroi12345all,0.3891488371332974,0.6026039112878754,0.4002934165236771,0.6198614911377175,0.645778810664562,9,108,46.4,20.421557237390104,82.0,100.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,p1
283,30322,langfroi12345all,0.15426935242967013,0.265347733836275,0.15676495545501978,0.2696402429892733,0.5813856037107047,3,9,4.6,1.7435595774162693,820.0,1000.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,p1
284,30323,langfroi12345all,0.2631008632924349,0.4335492365441052,0.26738024060368054,0.44060098370660894,0.6068534807941462,3,8,5.0,1.5491933384829668,820.0,1000.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,p1
285,30325,langfroi12345all,0.22620286949395368,0.5033471662377453,0.2314643619666909,0.5150550518726987,0.44939732388820397,4,75,22.6,22.464193731358353,460.0,100.0,4.747058606463384,0.2356431952321259,0.0427080768538861,8C,p1
286,30952,langfroi12345all,0.3512749977709686,0.5097114736600498,0.35582330835052695,0.5163112205901795,0.6891643918638767,3,45,17.2,12.702755606560334,64.0,100.0,5.596026679533679,0.5845165479933827,0.1681926389300688,44,p1
287,30954,langfroi12345all,0.30260161890085885,0.45267700833559893,0.3080044478728146,0.46075937241698584,0.6684713677274295,4,10,6.0,1.6733200530681511,28.0,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
288,30956,langfroi12345all,-0.006503783362965881,-0.0167892775244909,-0.0064727882268058425,-0.016709264720579955,0.3873772027104004,1,42,11.4,15.4220621189256,64.0,100.0,5.641229427385436,0.2257073139610846,0.1503306033796004,44,p1
289,30957,langfroi12345all,0.20272935336196954,0.40173165252996523,0.20659359355891962,0.4093890912498615,0.5046387360449471,2,23,9.2,5.5641710972974225,206.002,10.0,6.133848388097821,0.3741352842208256,0.2734483815014583,44,p1
290,30990,langfroi12345all,0.03839894464653768,0.06703349800912471,0.038571452205116236,0.06733464652221482,0.5728321777465761,1,3,1.6,0.8,20260.0,100.0,5.095468216685327,0.2412227822637911,0.1706685217436009,45,p1
291,30991,langfroi12345all,0.27481492006316965,0.42282991071924453,0.27775182910309937,0.4273486354917517,0.6499420052751292,5,25,10.8,7.277362159464101,640.0,1000.0,5.157779975377856,0.1807259753040947,0.3131447551612012,45,p1
292,30992,langfroi12345all,0.2765055145894172,0.4390838191372119,0.2782423323075284,0.44184184209362865,0.6297328722628477,5,22,11.6,4.800000000000001,244.0,100.0,5.670033781690768,0.2321784859892835,0.3481951059581265,45,p1
293,30993,langfroi12345all,0.20320684920212279,0.34338063907397004,0.2058958589764232,0.3479245503564928,0.5917830712591474,3,46,14.4,13.35065541462291,262.0,100.0,5.921382726608994,0.2533070147325033,0.3351705052839259,45,p1
294,30994,langfroi12345all,0.262342159584072,0.4115086324027992,0.26473222025017246,0.41525766991025154,0.6375131380653084,2,24,9.6,6.2801273872430325,460.0,100.0,6.755587818465757,0.1243490257887405,0.3374345147644964,45,p1
295,30995,langfroi12345all,0.32036766967781893,0.5032288422062137,0.32490205111709863,0.510351382143233,0.6366242210468102,2,11,4.6,2.8000000000000003,1000.0,1000.0,5.550732557330048,0.0730964769937985,0.4011474637598031,FOP5,p1
296,30996,langfroi12345all,0.22497693220321274,0.35567281313667376,0.2275040639282149,0.3596680318508599,0.6325390187097636,3,24,8.6,5.748043145279966,460.0,100.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
297,30997,langfroi12345all,0.25984013432217,0.4004190954523848,0.2642984416493516,0.4072894405276586,0.6489204367953738,3,5,3.4,0.8000000000000002,640.0,1000.0,6.749036211357041,0.222663804743108,0.3193209154751342,45,p1
298,30998,langfroi12345all,0.25907433082074205,0.40530945112264494,0.26391847936242224,0.41288789079424426,0.6392013068117359,3,4,3.2,0.39999999999999997,46.0,10.0,7.0816675517288985,0.2807318376015143,0.2726399834582143,FOP5,p1
299,31010,langfroi12345all,0.10008986760063202,0.1878615073664108,0.1009701937156428,0.18951381638533987,0.5327853960280096,2,5,2.8,1.16619037896906,262.0,100.0,5.722540789069917,0.3600780044849986,0.1283958647297139,47l,p1
300,31011,langfroi12345all,0.17876690517414986,0.38526166468704737,0.18721462780000497,0.40346740404624726,0.4640142572175312,3,76,23.0,24.63331078032346,82.0,100.0,5.12023764864158,0.4410086059037669,-0.1340491107555728,47l,p1
301,31012,langfroi12345all,0.15544394268143474,0.31006654923622007,0.15725989796152667,0.313688864635279,0.5013244513616071,3,10,5.4,1.7435595774162693,244.0,100.0,5.484580596474627,0.5359292171246368,0.0247010752110058,47l,p1
302,31013,langfroi12345all,0.2885941304219742,0.4757368288826839,0.2936664848131681,0.4840984188758947,0.6066255814160251,2,146,30.8,57.6,8.2,10.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
303,31014,langfroi12345all,0.2248534959159545,0.34776259958962763,0.23217462393382973,0.35908559237234333,0.6465718170421135,2,44,13.0,14.2828568570857,46.0,10.0,8.739857456236914,0.4812122293798019,0.2099238214451014,47l,p1
304,31274,langfroi12345all,0.43377551846851947,0.6631140025134753,0.4408791122747117,0.6739732887583166,0.6541492365179011,9,106,42.2,22.085289221561034,64.0,100.0,7.704636727972058,0.2297692456304816,0.4969996233154898,TPOJ2,p1
305,31275,langfroi12345all,0.3038098654612288,0.5523124541122342,0.3051641749005775,0.5547745267935754,0.550068830060262,7,80,38.0,13.520355024924458,100.0,100.0,8.71042654785907,0.1263180110686231,0.2808599117014013,PHT,p1
306,31276,langfroi12345all,0.29531396122431736,0.4510046082001712,0.2987990020009731,0.4563269757696588,0.654791449698995,8,29,17.6,3.2619012860600183,640.0,1000.0,8.242216746019821,0.1748696285266603,0.3084268957083869,PHT,p1
307,31281,langfroi12345all,0.14332376578906686,0.27638495883996655,0.15005643065440472,0.2893682019988736,0.5185657222108628,2,88,24.6,26.08141100477503,442.0,100.0,7.714157237436135,0.0934026237219135,0.2192826250858966,PHT,p1
308,31282,langfroi12345all,0.16408054188303028,0.35158318341515654,0.17525496573582927,0.37552715304074474,0.4666905290782371,3,73,18.4,25.865807545870283,820.0,1000.0,8.355863140475162,0.2385136176245668,0.3462370519426012,PHT,p1
309,31283,langfroi12345all,0.15429295084873174,0.31384226604542614,0.1621412990829698,0.32980633557029865,0.49162578639551074,3,22,7.4,7.337574531137657,820.0,1000.0,8.098276386078185,0.1617359609726352,0.241776842757084,PHT,p1
310,31284,langfroi12345all,0.2271972751208581,0.3902599499996771,0.235998932811394,0.40537868101612784,0.5821690776136421,2,41,12.8,13.105723940324701,280.0,100.0,9.258442352366204,0.1992070417889117,0.276484692936938,STSvp,p1
311,31285,langfroi12345all,0.33244754466230036,0.547741498289386,0.3376015842037577,0.5562333081583632,0.6069424093309427,3,23,9.2,5.775811631277461,64.0,100.0,10.285516730620094,0.2633020361718761,0.3402508239846615,STSvp,p1
312,31286,langfroi12345all,0.36590029084009723,0.6060593289712408,0.36961163116801193,0.6122066114004392,0.6037367520787065,2,6,4.0,1.0954451150103321,64.0,100.0,8.461301467755513,0.1795854812736259,0.3851270147236332,STSvp,p1
313,31297,langfroi12345all,0.3221873329375902,0.48030239386000034,0.3246668709211023,0.4839987776324137,0.6708010142283449,3,5,3.6,0.8,10.0,10.0,8.950408165269774,0.3325839332590072,-0.021952243194602,STSdp,p1
314,31299,langfroi12345all,0.13675393005921338,0.25576967559135266,0.13817316490232867,0.25842405806690105,0.5346760898962367,2,4,3.0,0.6324555320336759,64.0,100.0,8.373161238005295,0.3930244158354217,0.1014400077061711,STSdp,p1
315,31300,langfroi12345all,0.41881352727068,0.7129058705764053,0.4292183103243559,0.7306169291694231,0.5874738090346443,3,9,5.0,2.280350850198276,28.0,10.0,11.44952842103223,0.4213845866315456,-0.2368650081768761,STSdp,p1
316,31301,langfroi12345all,0.39519085275024557,0.6421469535541535,0.40334167708643937,0.6553912555920595,0.6154212062565183,2,14,6.2,3.762977544445356,244.0,100.0,14.260538490641668,0.4336407015175566,-0.1872730934664995,STSdp,p1
317,31302,langfroi12345all,0.3591004037567315,0.518575634754086,0.36585841866655316,0.5283348604048387,0.6924745007100472,4,90,30.8,26.026140705068048,46.0,10.0,11.929255604015127,0.4858903901032279,-0.0786966583540881,STSdp,p1
318,31303,langfroi12345all,0.4219459006810474,0.6451224957616631,0.43056200649060217,0.6582958520488906,0.6540554754378507,5,45,14.4,14.361058456812994,82.0,100.0,9.39773139957953,0.5156291918336237,-0.1539009233663615,STSdp,p1
319,31304,langfroi12345all,0.3782630646165502,0.576202726421098,0.39201795332656336,0.597155352034605,0.6564756591243714,6,13,8.8,1.16619037896906,100.0,100.0,8.222183597627005,0.5063393045123057,-0.1192452901214342,STSdp,p1
320,31305,langfroi12345all,0.23656565139042485,0.3911059778672112,0.2443722741184252,0.4040124027768697,0.6048632973611667,2,14,6.0,3.521363372331802,406.0,10.0,8.399024220165913,0.4622706697127149,-0.0628216598234922,STSdp,p1
321,31783,langfroi12345all,0.03834784493373009,0.09825654944083603,0.03885730220811588,0.09956190346933977,0.3902828376526775,1,6,3.4,1.624807680927192,24400.0,10000.0,7.655188924547345,0.1330288876137485,0.1366487312295751,STSda,p1
322,31785,langfroi12345all,0.23875327960911577,0.4847145264057368,0.2480013439729018,0.5034898544163146,0.49256472955230585,3,20,7.4,4.454211490264018,442.0,100.0,8.69505120882888,0.0249431704538444,-0.098459065414634,STSda,p1
323,31786,langfroi12345all,0.38720505326903176,0.7172785471263283,0.38958769870969484,0.7216922820338852,0.5398252252493989,3,35,16.8,6.794115100585212,280.0,100.0,8.07168073747167,0.2215205034391848,-0.3198765601288749,STSda,p1
324,31787,langfroi12345all,0.26340297089135156,0.42742361897336945,0.26806468428565405,0.43498817453956795,0.6162574064671958,3,30,14.2,3.4871191548325386,460.0,100.0,9.40481233284022,0.2912163257720504,-0.1925035991643776,STSda,p1
325,31788,langfroi12345all,0.23274258381394036,0.5288606103283581,0.23471345739086139,0.5333390232843804,0.4400830375123524,2,6,3.0,1.2649110640673518,820.0,1000.0,8.096792033266441,0.1507348228114976,-0.2188841877045676,STSda,p1
326,31791,langfroi12345all,0.08180893434186176,0.18826458720318578,0.08286480600119286,0.19069443479480508,0.4345423404220409,3,52,19.8,12.671227249165726,24.202,10.0,6.228476743733407,0.187224898452583,-0.0608596744917426,STSda,p1
327,31792,langfroi12345all,0.12676507472980855,0.2418407342837234,0.12841896493317684,0.2449960041564369,0.524167589489246,3,20,7.6,6.280127387243033,442.0,100.0,6.926482288710872,0.2771305871756092,-0.1657865584500248,STSda,p1
328,31797,langfroi12345all,0.15167358021427757,0.3141699831971365,0.15307244026459865,0.31706752038115793,0.4827755302106786,3,43,13.4,11.001818031580054,422.2,100.0,6.729982762056881,0.143080623631106,-0.1204594727105812,STSva,p1
329,31823,langfroi12345all,0.13152358645003154,0.2501547662851912,0.13297918573783132,0.25292328187598817,0.5257688606264127,2,6,3.6,1.019803902718557,622.0,1000.0,6.240746315051367,0.1167020996690686,-0.008507073078251,STGa,p1
330,32765,langfroi12345all,0.21436696986222006,0.36650142943036557,0.21746608089757943,0.37179995384927517,0.5849007743173054,2,45,16.2,12.237646832622685,262.0,100.0,5.715531173730822,0.2495489757598619,0.0029839003437643,8Av,p1
331,32767,langfroi12345all,0.18847691616357495,0.3060536308436251,0.1922789075281354,0.31222740153790973,0.6158297016246649,2,42,12.0,13.16054710108968,280.0,100.0,5.622510000050505,0.113947776447815,-0.0410732792089312,8Av,p1
332,33356,langfroi12345all,0.22053647264290305,0.33173115478496623,0.2250172064742479,0.3384710785279332,0.6648048260220194,6,120,39.2,31.939943644283407,62.2,100.0,7.274291865985359,0.3663470691096332,0.464165933578604,44,p1
333,33624,langfroi12345all,0.32374494991863834,0.5091616815603964,0.3306925279671296,0.52008830921229,0.6358391875179553,7,73,27.0,20.29778313018444,100.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
334,33625,langfroi12345all,0.4486281369019073,0.6458821923999013,0.45392773353117016,0.6535119302789855,0.6945974702212209,8,56,25.2,10.796295661012623,100.0,100.0,10.2733960944451,0.2526011836829559,-0.0708372861660702,PGi,p1
335,33627,langfroi12345all,0.493458247223675,0.6414573576266427,0.49912492186677543,0.6488235941087447,0.7692767747640211,13,105,47.0,19.235384061671343,64.0,100.0,10.779510469839831,0.3990088925240113,-0.246888137693066,STV,p1
336,33628,langfroi12345all,0.4955820674367982,0.6500186246958107,0.4984817473039825,0.6538219219560887,0.7624121042204226,9,103,39.2,24.144564605724412,100.0,100.0,7.877598142841789,0.2627802672908078,-0.0983446107575917,PGi,p1
337,33635,langfroi12345all,0.21025520559442556,0.34500529335080643,0.2143799293310635,0.3517735040056942,0.6094260280830966,3,81,25.0,23.5966099260042,100.0,100.0,7.943842752539451,0.389488245837998,0.115354923133639,TPOJ1,p1
338,33637,langfroi12345all,0.32392165494952246,0.5569631566927215,0.3290230436609304,0.5657346775737973,0.5815854263556453,4,72,21.2,22.938177782901587,64.0,100.0,8.25878583653981,0.3769446945939869,0.1498567082474357,TPOJ1,p1
339,33638,langfroi12345all,0.3680390903844364,0.615465232677348,0.37302034398472156,0.6237952945817018,0.5979851839614432,6,85,30.4,18.467268341582084,100.0,100.0,7.6843493622921,0.5578232185194829,0.0069636305852276,TPOJ1,p1
340,33640,langfroi12345all,0.39849585443668045,0.5776476275804888,0.400387074500333,0.5803890834095484,0.689859761228145,10,98,47.6,11.551623262554921,82.0,100.0,8.23711906913865,0.329465492187941,0.4553012174620319,TPOJ1,p1
341,33641,langfroi12345all,0.3738861608136359,0.538032937213614,0.38049338116931986,0.5475409173085449,0.6949131455593262,6,130,51.4,24.07155998268496,46.0,10.0,10.04209591281221,0.2132779697999657,0.5615983493603873,TPOJ1,p1
342,33642,langfroi12345all,0.3291044252938347,0.5047818491479927,0.33259797119879053,0.510140265585002,0.6519735720476498,4,39,12.8,11.651609330903607,262.0,100.0,9.579236619716212,0.2300246291815876,0.4785265530231018,TPOJ1,p1
343,33643,langfroi12345all,0.368221431740183,0.5143083026662958,0.3707652502768072,0.5178613467889024,0.7159546712180925,7,88,37.0,13.754999091239519,64.0,100.0,9.471055361036026,0.188557347398575,0.56345961753103,TPOJ1,p1
344,33644,langfroi12345all,0.4069222916360532,0.5457097004415478,0.41215413836082576,0.5527259528504604,0.7456753862113903,5,98,29.0,27.985710639538887,64.0,100.0,8.086322197167506,0.1976362258409922,0.5797202602088988,TPOJ1,p1
345,33648,langfroi12345all,0.3719561128339589,0.6052848680817674,0.3769095561020783,0.6133456154431977,0.6145141444106144,8,60,24.8,7.11055553385247,100.0,100.0,8.104662580745511,0.3063165643554138,0.2717346093631264,TPOJ1,p1
346,33655,langfroi12345all,0.21935121570677332,0.3946038646885358,0.22061880877011195,0.39688421275970615,0.555877008148182,3,103,29.2,34.91360766234277,244.0,100.0,9.878055830966645,0.4522590751569381,0.1524701830907403,TPOJ1,p1
347,34106,langfroi12345all,0.1877965245890072,0.38736699209801806,0.1929996232587872,0.3980993988116823,0.4848025991370163,3,70,25.0,17.123083834403193,82.0,100.0,7.936535225276039,0.2543394761948482,-0.0688936975548377,A5,p1
348,34467,langfroi12345all,0.3393768099604785,0.5069888424563903,0.3459074074634804,0.5167447832614828,0.6693969995792771,5,17,9.6,1.0198039027185568,226.0,10.0,4.580794481383777,0.4297076897804649,0.0386239289538939,55b,p1
349,34468,langfroi12345all,0.31073412784208926,0.4392682518919777,0.3127905322490958,0.44217528104684345,0.707390362275722,4,23,10.0,5.0990195135927845,82.0,100.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
350,34469,langfroi12345all,0.27477330163759317,0.4373060617206171,0.27768677489661453,0.44194290055917135,0.6283317925127192,4,53,20.2,12.967652061957862,82.0,100.0,6.616166560648848,0.2047730973946143,0.0644716790661112,55b,p1
351,35326,langfroi12345all,0.34466037049278936,0.6079203531135541,0.34608814378186453,0.6104386944036179,0.5669498787588871,7,71,27.4,16.883127672324225,46.0,10.0,7.692236137886848,0.3466555499395696,0.1932143973002634,PGi,p1
352,36203,langfroi12345all,0.1794662618697203,0.34737544486322464,0.17979770158335995,0.3480169805857132,0.5166348529337853,2,37,16.2,7.9849859110708525,20080.0,100.0,6.358396588524025,0.2652305825387691,0.0778735622085487,55b,p1
353,36204,langfroi12345all,0.07461498238699507,0.15140050060079183,0.07565108953636125,0.15350285506194414,0.4928318076288106,1,59,22.2,16.117071694324622,100.0,100.0,5.623057803208684,0.2870788214014858,-0.0598470089436477,55b,p1
354,36205,langfroi12345all,0.21537817238544651,0.32392932919755285,0.2192618305774949,0.3297703611788783,0.6648924718208986,4,33,13.2,7.626270385975047,262.0,100.0,9.531172203969742,0.1435097122143852,0.1621916629516678,55b,p1
355,36206,langfroi12345all,0.20759063588003376,0.35383030098010837,0.21164826301754075,0.36074637127992115,0.5866954732395971,2,48,15.6,16.71645895517349,22240.0,1000.0,4.938239895108773,0.2229177783549317,-0.0285143704956847,55b,p1
356,36207,langfroi12345all,0.002901601182155178,0.013677704089225038,0.0026639261520078773,0.012557340356350545,0.21214095313269635,1,2,1.6,0.4898979485566356,62002.0,100000.0,6.930376381496985,0.1841780564948683,-0.0254741261058295,55b,p1
357,36209,langfroi12345all,0.24999997244261812,0.43311282239327137,0.2536298034730026,0.43940132853597247,0.5772167424210205,2,153,46.0,44.39369324577535,46.0,10.0,9.621709353236437,0.4194053282954921,0.2549035358187281,55b,p1
358,36210,langfroi12345all,0.3288244727553273,0.5741824577560348,0.33919666063886117,0.5922940304178004,0.5726828960264787,6,90,38.4,16.668533228811707,100.0,100.0,9.17234755000315,0.4622884145450759,0.1401321778621981,8C,p1
359,36213,langfroi12345all,0.25905340257520887,0.40438946560235073,0.26376157256492716,0.4117390480713725,0.6406037362752285,4,8,5.8,1.32664991614216,820.0,1000.0,8.348262384776108,0.1135237892932618,0.2537241984410622,8C,p1
360,36214,langfroi12345all,0.24557982884575646,0.40713302205181334,0.2501337712524936,0.4146827477072917,0.6031930979415937,4,9,5.6,1.3564659966250536,1000.0,1000.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,p1
361,36215,langfroi12345all,0.05568793005948711,0.09295971043038957,0.05607212398577861,0.09360104430828774,0.5990544699597311,1,21,7.8,6.968500556073738,20422.0,1000.0,5.305234864605379,0.1469093996624419,0.0903756632851387,8C,p1
362,36216,langfroi12345all,-0.0860349521411216,-0.13611178002217666,-0.08644695669027584,-0.1367635927002454,0.632090419558865,1,5,1.8,1.1661903789690602,80200.0,100000.0,4.965523491541011,0.1349738935228873,0.0111971849363919,8C,p1
363,36217,langfroi12345all,0.3793832332157213,0.6448247262335277,0.3836021776696545,0.6519955220524221,0.5883509390710384,9,59,28.0,9.486832980505138,100.0,100.0,5.00073588124668,0.498444129449666,-0.0008851244826288,8C,p1
364,36218,langfroi12345all,0.3670504015884768,0.5787003975158274,0.3821352612412474,0.602483546205353,0.6342667175694103,10,78,37.4,7.709734106958553,82.0,100.0,7.326416036294591,0.5065053125637479,0.0661896916434032,8C,p1
365,36219,langfroi12345all,0.3814982798361936,0.6678940845112388,0.39476772096521445,0.6911250706080792,0.5711957759221239,7,101,36.4,24.07155998268496,244.0,100.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
366,37588,langfroi12345all,0.14391139458274704,0.2807772530825709,0.14567563104368395,0.2842193534716763,0.5125464865931487,2,11,5.0,2.9664793948382653,4420.0,1000.0,4.989328804334495,0.2151922081000375,0.0360777066121459,a47r,p1
367,37600,langfroi12345all,-0.08819578738572482,-0.18261477878270738,-0.09088044463890699,-0.18817352603049944,0.4829608423460001,1,84,22.4,27.56519544643208,40060.0,100.0,6.334180966856654,0.133395660745647,-0.1507990016673298,47m,p1
368,37904,langfroi12345all,0.44106061343550496,0.6566645944098988,0.448939190000428,0.6683944612965257,0.6716680283819125,6,87,30.0,23.45207879911715,64.0,100.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,p1
369,37905,langfroi12345all,0.38063914893163603,0.5607517461263288,0.38190592432853,0.562617940178496,0.6788015401843863,6,70,23.2,21.720036832381293,28.0,10.0,5.725531878210926,0.4878201045317182,0.4929742385074863,IFSp,p1
370,37906,langfroi12345all,0.2521244350104394,0.3738532429679253,0.2581751416352663,0.3828253058853707,0.6743941366106335,7,87,30.2,19.52844079797463,82.0,100.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
371,37907,langfroi12345all,0.19939308904731895,0.31670694998180593,0.20367940244799332,0.32351513601412907,0.6295822970060291,3,71,23.2,20.311573055772907,64.0,100.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
372,37932,langfroi12345all,0.25525368694226647,0.40892857939660054,0.25907541274045115,0.41505116638140077,0.6242011436787057,2,22,7.2,5.74108003776293,262.0,100.0,6.859600995176312,0.2469090423457065,0.4122456860126894,IFSp,p1
373,37933,langfroi12345all,0.3006437760556983,0.526624197334987,0.30889533524340135,0.5410780828968195,0.5708886480665415,3,10,4.8,1.9390719429665317,46.0,10.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
374,37934,langfroi12345all,0.29997068485409856,0.576252394303716,0.3050485862042031,0.5860071902180537,0.5205543401109026,3,17,6.4,4.882622246293481,46.0,10.0,9.207949120419638,0.2685505917439824,0.3444227194551107,44,p1
375,37935,langfroi12345all,0.27144935324680974,0.5219567032729414,0.2756012024868525,0.5299400913926715,0.5200610540006103,3,10,6.2,2.227105745132009,280.0,100.0,7.630944370436178,0.1405472025056691,0.329407007100456,44,p1
376,37939,langfroi12345all,0.1020075427147817,0.2093127384236724,0.10270943749277289,0.21075298013675234,0.4873451252083235,2,31,11.4,9.748846085563153,2440.0,1000.0,7.087429141537195,0.2882573901689833,0.2514599558517915,45,p1
377,37940,langfroi12345all,0.1458451316195126,0.26039661103302925,0.14660641470401786,0.26175583045325035,0.5600884398645776,3,28,10.8,6.764613810115105,100.0,100.0,6.442431554183835,0.366624384067663,0.118827187297014,44,p1
378,38051,langfroi12345all,0.22611511760797298,0.7752528251189765,0.22851748822884468,0.7834895349441136,0.2916662929583927,2,4,3.0,0.6324555320336759,46.0,10.0,6.29057405448552,0.3400931058626544,0.1748529370396408,STSda,p1
379,38052,langfroi12345all,0.3580961051678505,0.6868885505142418,0.36251338004011585,0.6953616265696518,0.5213307237393322,6,34,12.8,10.127191120937729,64.0,100.0,8.011870691193643,0.4952820195337101,0.348178899293285,STSda,p1
380,38360,langfroi12345all,0.3421888795752529,0.5151217283545835,0.34918136807323297,0.5256480282304008,0.6642874115760606,5,31,16.2,4.66476151587624,280.0,100.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PFm,p1
381,38361,langfroi12345all,0.2595275969014311,0.37161994300532714,0.26277943806164794,0.3762762841461158,0.6983683243762588,2,54,19.2,13.347658970770867,82.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
382,38364,langfroi12345all,0.4017394986385825,0.5667235616965349,0.41213222793843124,0.5813843171973448,0.7088808826581011,7,60,29.8,11.443775600735973,100.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
383,38365,langfroi12345all,0.43683670659089097,0.628013076549912,0.4428100558753878,0.6366005908427008,0.6955853674110126,10,78,32.4,17.726815844928268,280.0,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
384,38366,langfroi12345all,0.38338949548707507,0.5720033799789871,0.39400340286598795,0.5878389492029403,0.6702573951593768,13,102,46.2,11.496086290559932,82.0,100.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
385,38689,langfroi12345all,0.48095202176308904,0.6636552177911558,0.4839668455716322,0.6678153074897624,0.7247016355327426,6,51,21.4,10.011992808627062,280.0,100.0,9.105916185888614,0.2447063751682959,-0.3812120679931301,PHT,p1
386,38706,langfroi12345all,0.16833031637141843,0.3149067688842083,0.1723866694133874,0.3224952595223508,0.5345401655475807,4,38,11.6,11.842297074469968,82.0,100.0,9.056389741934217,0.221308780104137,0.0792597208694684,STSvp,p1
387,38707,langfroi12345all,0.17214660800159107,0.3471370803965215,0.1741116916240513,0.35109971085061425,0.4959038308582722,3,5,3.6,0.4898979485566356,802.0,1000.0,7.835688358369235,0.1755916662258936,0.0312046906383079,STSvp,p1
388,38721,langfroi12345all,0.2548387086939559,0.4886704471492624,0.2654405295908338,0.5090001552411971,0.5214940051738314,4,71,19.6,23.58474082961269,46.0,10.0,8.835992179594998,0.2524385768051845,0.3972772987529868,TPOJ1,p1
389,38722,langfroi12345all,0.2690499195167029,0.5456025562024547,0.27187654616410173,0.5513346327145796,0.4931243749834404,4,178,54.4,47.40295349448176,26.2,10.0,10.295372860878595,0.2664807070431976,0.3113998649578849,TPOJ1,p1
390,38723,langfroi12345all,0.2921614155011084,0.5130981757082974,0.30262996631411876,0.5314831986424599,0.5694064592956295,11,96,45.0,10.639548862616309,64.0,100.0,10.463572412995576,0.343054831744931,0.1793597268050742,STSdp,p1
391,38724,langfroi12345all,0.30780194901423774,0.52453419508136,0.31342009321577785,0.5341082369483579,0.5868100724424551,5,29,13.0,7.042726744663604,64.0,100.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,p1
392,38725,langfroi12345all,0.2352284471484955,0.4010254728504426,0.2360887724206457,0.402492184692703,0.5865673456514344,3,139,48.4,35.9254784240934,46.0,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
393,38726,langfroi12345all,0.27956843496531414,0.4553237325658393,0.2879372699242423,0.4689537733506633,0.6139992602403804,8,72,30.4,9.971960689854328,100.0,100.0,10.026158782373004,0.3428540703570834,0.2014322060698011,STSdp,p1
394,38727,langfroi12345all,0.34112768612479394,0.5660969536371888,0.35443672306044943,0.5881831271480753,0.6025958697234439,7,49,20.8,7.626270385975047,82.0,100.0,9.67288909563128,0.317940253274563,0.234756104850015,STSdp,p1
