,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
470,74088,langfroi12345,0.33527481360137473,0.5502146492708163,0.33827510643883285,0.555138386468787,0.6093527572297553,8,61,29.2,8.634813257969162,80.2,100.0,7.985724370228668,0.3603694679518571,0.0895198194461344,TPOJ1,p1
471,76023,langfroi12345,0.37040317856837,0.5209376360358116,0.3738909002088382,0.5258427922862488,0.7110317107956218,5,13,8.2,0.7483314773547883,44.2,10.0,7.819081534454164,0.400739162929117,0.0700068383040501,55b,p1
472,78172,langfroi12345,0.3435636288859388,0.4883751805409825,0.35314770640856336,0.5019989322914464,0.7034829831142664,6,31,14.6,5.6780278266313555,82.0,100.0,8.481105512061482,0.1718325940463223,-0.1120206048281027,PFm,p1
473,78173,langfroi12345,0.25101611491311154,0.3589898213629589,0.25441239111696884,0.36384699393191544,0.6992290588075479,4,55,21.8,11.124747188138706,82.0,100.0,10.249877108151177,0.081063662654968,0.0197768507652641,PFm,p1
474,78174,langfroi12345,0.34934935173894044,0.5239578046829936,0.3550932221523303,0.5325725214906901,0.6667509265375,7,67,31.0,11.949895397031725,100.0,100.0,8.0434803123506,0.1007324040864456,-0.0206045354973599,STV,p1
475,78175,langfroi12345,0.40831765101311046,0.579675032500326,0.4107306536769532,0.5831006923857507,0.7043906121881846,3,72,24.2,21.01808744867144,424.0,100.0,8.909242685856821,0.2274743558926463,-0.2028299867401523,STV,p1
476,78182,langfroi12345,0.5131804389043324,0.6643444909951277,0.5186998712189582,0.6714897447375949,0.7724613447695408,9,46,21.8,8.059776671843954,100.0,100.0,8.835315988550926,0.2750827280989075,-0.3145165485726195,STV,p1
477,78183,langfroi12345,0.46418933967820486,0.5961291015082749,0.47070335453079787,0.6044946400705775,0.7786725031603937,5,80,28.4,20.75186738585229,100.0,100.0,7.819873331619978,0.1177952277535152,-0.3693737371717914,STV,p1
478,78184,langfroi12345,0.45151689885019025,0.6392122003963561,0.45579369105878664,0.6452668525372982,0.706364644745858,5,21,11.4,4.673328578219169,460.0,100.0,8.890846722173222,0.1340309944543087,-0.3042358831986076,STV,p1
479,80293,langfroi12345,0.0981504751755015,0.15935824185606934,0.09845050988374819,0.15984538166376255,0.6159108812467319,2,24,6.6,8.212186067059124,24220.0,10000.0,5.740924248468572,0.0505547806718219,0.1833836476695743,55b,p1
480,80295,langfroi12345,0.11888427568013649,0.1928936991964667,0.12238669249963254,0.1985764872067014,0.6163201606655389,1,85,28.6,24.179330015531864,20080.0,100.0,5.321862316960187,0.1991822262747168,0.0269281274732208,55b,p1
481,80296,langfroi12345,0.1631473707623047,0.25969711787569155,0.1689005834652051,0.2688550512857607,0.628221722662313,1,84,34.2,20.173249614278806,82.0,100.0,4.547759490978563,0.1831982514514501,-0.0502210344617032,55b,p1
482,80303,langfroi12345,0.23212281302021137,0.4027995842252305,0.23517777819731592,0.40810082406094245,0.5762737155419132,7,70,29.4,10.96540012949824,82.0,100.0,7.425795714149314,0.490803429393928,0.0825188217754389,8C,p1
483,80304,langfroi12345,0.3034529017187703,0.49703448649773235,0.3069600112080923,0.5027788849010535,0.6105268546997589,5,204,70.8,45.88856066603092,62.2,100.0,9.446502082202548,0.4738697500620178,0.1802190103914177,8C,p1
484,80305,langfroi12345,0.3818788432663309,0.6076608310985289,0.39341682797716004,0.6260205320932625,0.628440774397077,9,115,44.4,22.826300620118012,82.0,100.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
485,80313,langfroi12345,0.2560339407852662,0.4228114141152207,0.26547285886280875,0.43839873151479397,0.6055511564678199,4,5,4.2,0.39999999999999997,622.0,1000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
486,80316,langfroi12345,0.24557982884575646,0.40713302205181334,0.2501337712524936,0.4146827477072917,0.6031930979415937,4,9,5.6,1.3564659966250536,1000.0,1000.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,p1
487,80317,langfroi12345,0.15771833036199848,0.2655633279904737,0.1633837227451022,0.2751026152259885,0.5939010162113051,1,110,33.4,29.950626036862733,64.0,100.0,5.176736462812115,0.381108093586427,0.0383703838016756,8C,p1
488,80319,langfroi12345,0.010578941314111337,0.016806287690219676,0.010565951058722633,0.01678565065644194,0.6294633002306448,1,20,6.6,6.829348431585549,20620.0,1000.0,4.733858077021683,0.2551069934358211,0.0186611051006797,8C,p1
489,80321,langfroi12345,0.15900072920557815,0.27036073176645076,0.16366098361682824,0.27828490795821126,0.5881058545992168,1,27,12.6,7.445804187594515,442.0,100.0,4.700639034205877,0.365543281501987,0.0356713668677381,8C,p1
490,80323,langfroi12345,0.2838426093786045,0.48036673592681545,0.2904539360107391,0.49155554722395367,0.5908873120262189,1,160,49.0,47.69905659444429,62.2,100.0,4.76565861385056,0.4736633894750445,0.0194733629048422,8C,p1
491,80324,langfroi12345,0.17937778665476445,0.30759853250142055,0.18403370097110178,0.3155825334073637,0.5831555345730918,2,20,9.8,4.166533331199932,640.0,1000.0,5.4953264379656135,0.454803442126737,0.1043341797600221,8C,p1
492,80325,langfroi12345,0.28909433577753063,0.44063947080887084,0.2943512258226809,0.4486520568782776,0.6560790735492837,9,56,26.2,7.626270385975047,100.0,100.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,p1
493,84420,langfroi12345,0.22258760790684212,0.3434238438085141,0.22393331794808113,0.3455001000716545,0.6481425559692713,3,9,5.6,1.8547236990991407,46.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
494,84528,langfroi12345,0.2984586301641078,0.4236709789973078,0.3039961028235786,0.43153158755641974,0.7044585184249883,6,52,24.0,9.143303560529969,64.0,100.0,5.93035093004894,0.5142750407605768,0.3897968051325967,IFSp,p1
495,84529,langfroi12345,0.28819121172272205,0.4116498630162264,0.2927284378712363,0.41813079805704423,0.7000882002270025,6,105,33.8,32.560098279949955,28.0,10.0,6.324312736016985,0.4964395619168405,0.41276332923242,IFSp,p1
496,84530,langfroi12345,0.28409778460132334,0.40812208756374013,0.2891400276571458,0.4153655469410592,0.6961097996367404,6,89,34.4,18.128430709799456,262.0,100.0,6.796547416597524,0.4748241102692785,0.3569546702840093,IFSp,p1
497,84531,langfroi12345,0.31460901642102773,0.4613306405193801,0.32131865327454184,0.4711693956272176,0.6819599410670648,3,88,35.6,21.58332689832594,82.0,100.0,7.405508308803802,0.4598439220157777,0.3590411805554382,IFSp,p1
498,84532,langfroi12345,0.18222077127586403,0.28123285207085497,0.18605390801666777,0.2871487746654412,0.647935580548586,6,89,33.6,20.283983829612957,64.0,100.0,8.192072831968988,0.4152123638472488,0.3475918529057764,IFSp,p1
499,84596,langfroi12345,0.25533908047756027,0.430594938485877,0.2565685890873807,0.43266833901361185,0.5929913653314693,2,21,7.8,5.528109984434101,622.0,1000.0,5.91222273249068,0.2049802358699231,0.4066502087522448,IFSp,p1
500,84597,langfroi12345,0.2838192082112486,0.4909024254615465,0.28893894301808365,0.49975767613409633,0.5781580890426479,3,19,6.8,4.791659420284375,424.0,100.0,6.588390604790426,0.2478060317330557,0.3853156301771336,IFSp,p1
501,84614,langfroi12345,0.13337507150021624,0.23364784583011292,0.13415036826872284,0.23500601882153524,0.5708380106238782,2,22,8.4,6.086049621881176,100.0,100.0,6.38415634380979,0.3406079105593174,0.1300176556091934,45,p1
502,84616,langfroi12345,0.13707860535863264,0.2263476849514144,0.13740665839854083,0.22688937448735785,0.6056108123573546,2,22,8.6,6.216108107168021,82.0,100.0,6.189104387487846,0.3738433661763234,0.0939530539508042,44,p1
503,84690,langfroi12345,0.31884738964863635,0.48943195239889503,0.3228277217454443,0.4955417772636476,0.6514641884042146,3,12,5.4,2.870540018881465,820.0,1000.0,6.544272284092436,0.169367677591483,0.410140947311023,FOP5,p1
504,85661,langfroi12345,0.3421888795752529,0.5151217283545835,0.34918136807323297,0.5256480282304008,0.6642874115760606,5,31,16.2,4.66476151587624,280.0,100.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PSL,p1
505,85663,langfroi12345,0.30476097436311794,0.44548266946779497,0.309826347028173,0.45288694995808276,0.6841140974736614,6,53,23.8,9.239047569960878,100.0,100.0,11.269386759771404,0.2201791136059533,0.0502716643413159,STV,p1
506,85664,langfroi12345,0.33619669540281394,0.503682156733112,0.34666059058803506,0.5193589238363894,0.6674778745059968,5,30,15.6,3.8781438859330635,280.0,100.0,7.806929922582428,0.0482870842659978,0.209021075537816,STV,p1
507,85673,langfroi12345,0.44458692495429436,0.6249470536441507,0.45025909339210435,0.6329203087131052,0.7113993455315101,10,38,21.4,1.7435595774162693,280.0,100.0,7.865587843631176,0.1715315344035114,0.2759401023009622,STV,p1
508,86080,langfroi12345,0.4605621499763237,0.6871185032427022,0.46898150164778357,0.699679440608191,0.6702805233781416,9,175,75.0,23.807561823924768,46.0,10.0,6.86471631950914,0.5030005727917781,0.3828198416157995,STSdp,p1
509,86450,langfroi12345,0.48825681032381085,0.7285453968384279,0.4950402165836789,0.7386671591999898,0.6701803517565746,9,51,26.4,5.571355310873647,460.0,100.0,8.474991914352943,0.2299792107412404,-0.2027158345892936,TPOJ2,p1
510,86479,langfroi12345,0.49853359063239494,0.6398636488894471,0.5007704859139631,0.6427346850722491,0.7791247268033653,5,64,20.8,18.893385085791273,100.0,100.0,7.892944577715602,0.1941676846059427,-0.4380181493190327,PHT,p1
511,86480,langfroi12345,0.5507380551020147,0.7014332890269914,0.5549786233606608,0.706834179184209,0.7851609892452966,5,59,19.6,16.835676404587968,280.0,100.0,8.34564505724517,0.1554866058785624,-0.4455322237775941,PHT,p1
512,86523,langfroi12345,0.13386530147442968,0.23272665917142288,0.1352298183870692,0.23509889050369356,0.5752039837250728,2,19,7.6,4.841487374764082,460.0,100.0,9.384417660589207,0.2001280301430603,-0.0080687451087322,STSvp,p1
513,86557,langfroi12345,0.4031993486398247,0.5699253035919682,0.4053108730511681,0.5729099591853772,0.7074599883504924,4,9,5.4,1.7435595774162693,28.0,10.0,9.472438015236923,0.1939158052162567,0.5018587294626209,TPOJ1,p1
514,86558,langfroi12345,0.29937047410688644,0.5147915473811557,0.3087794633330253,0.5309710591966305,0.5815372758737823,5,13,7.4,1.624807680927192,424.0,100.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,p1
515,86559,langfroi12345,0.33913239909163934,0.5377663819006692,0.3426778812660565,0.54338849623164,0.6306314609943031,4,12,6.6,1.7435595774162693,46.0,10.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,p1
516,86566,langfroi12345,0.3301465059493845,0.5481781665574833,0.33416147923969536,0.5548446635744085,0.6022613195681965,6,26,12.4,3.9293765408777004,82.0,100.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,p1
517,86568,langfroi12345,0.32426969668440675,0.5538698085314674,0.33194573041486736,0.5669808805065618,0.5854619473557815,6,173,52.8,45.932123835067756,64.0,100.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,p1
518,86570,langfroi12345,0.2352284471484955,0.4010254728504426,0.2360887724206457,0.402492184692703,0.5865673456514344,3,139,48.4,35.9254784240934,46.0,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
519,86571,langfroi12345,0.23591412794644673,0.40438036521725634,0.24219029744373946,0.4151383462486288,0.5833965944901902,5,123,37.4,39.59090804717669,244.0,100.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,p1
520,86572,langfroi12345,0.3196545305405779,0.5249620220432316,0.3313823473400083,0.544222372931329,0.6089098203645934,9,71,29.8,11.651609330903607,100.0,100.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,p1
521,86573,langfroi12345,0.30683106920132547,0.5040827446441951,0.31713814026157594,0.5210158951325662,0.6086918714464249,7,62,25.6,9.707728879609277,82.0,100.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,p1
522,86574,langfroi12345,0.35987347144873116,0.5805447482175797,0.3697248097319514,0.5964368412918897,0.6198892894193504,8,56,25.4,8.475848040166836,82.0,100.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,p1
523,86575,langfroi12345,0.30118273080032154,0.4969299374269671,0.3089633316505419,0.5097673716429666,0.6060869110840919,3,48,20.2,11.196428001822724,100.0,100.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,p1
524,86576,langfroi12345,0.3240216172963217,0.5301332470623632,0.337377089557302,0.5519841961899021,0.6112078785698283,2,25,10.0,5.692099788303083,64.0,100.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,p1
525,86577,langfroi12345,0.38735010862372066,0.6261534797055646,0.40417365579345776,0.653348831834805,0.6186184716339257,3,26,10.4,7.002856560004639,64.0,100.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,p1
526,86579,langfroi12345,0.3971108675159693,0.6121028478882303,0.4125747511458984,0.6359387284535265,0.6487649402155397,2,17,7.4,4.586937976471886,64.0,100.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,p1
527,86619,langfroi12345,0.3465868004661767,0.5872965534216545,0.34968222304567953,0.5925417936035667,0.5901393400777235,2,88,20.8,32.183225444321145,802.0,1000.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,p1
528,86654,langfroi12345,0.42138834677924414,0.6875116658355175,0.4233295007252269,0.6906787348663679,0.6129181041126631,5,17,9.4,2.8000000000000003,640.0,1000.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,p1
529,86658,langfroi12345,0.3626026667354039,0.5777744308797123,0.3646563500379507,0.5810467887804941,0.6275851739982843,3,9,6.0,1.0954451150103321,1000.0,1000.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,p1
530,86659,langfroi12345,0.329129254752405,0.5272476426119737,0.3307473216808082,0.5298397001737688,0.6242403533980838,2,48,18.0,11.523888232710346,404.002,10.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,p1
531,86660,langfroi12345,0.34453778632119547,0.5808019887320103,0.34738873437636963,0.5856079530295609,0.593210410786265,4,20,8.8,4.833218389437829,440.00200000000007,100.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,p1
532,86661,langfroi12345,0.31653193618295056,0.5185426202286305,0.3206716790079671,0.5253243469556172,0.6104260746076928,4,19,8.0,5.549774770204643,640.0,1000.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,p1
533,89876,langfroi12345,-0.09424285819604497,-0.1473169029321791,-0.09538499057387953,-0.14910224144866538,0.6397287501993708,1,20,5.0,6.603029607687671,60220.0,100000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,p1
534,92807,langfroi12345,0.16039682352590262,0.23188003418738393,0.162094416141323,0.23433418399563344,0.6917233046303797,2,12,6.4,3.2619012860600183,4420.0,1000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,p1
535,93082,langfroi12345,0.4344589017257004,0.623285409367929,0.4364291201565534,0.6261119331112353,0.6970464817494818,5,26,14.0,2.280350850198276,100.0,100.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,p1
536,93083,langfroi12345,0.4359049076478483,0.6403144289921725,0.4392310909209096,0.6452003642176005,0.6807669605914456,7,95,29.4,28.330901856453494,64.0,100.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,p1
537,93084,langfroi12345,0.3477231238879337,0.5305830802495615,0.34850654061114655,0.5317784786270799,0.655360370188173,4,21,12.6,2.8705400188814645,82.0,100.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,p1
538,93213,langfroi12345,0.39637145616907316,0.5647938183559904,0.40050016855163967,0.5706768636539059,0.701798502899406,10,157,65.6,20.14547095503106,46.0,10.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,p1
539,93215,langfroi12345,0.365463411942126,0.49945268886704913,0.369383996330995,0.5048106709549001,0.7317277894151248,6,134,53.6,21.564786110694442,28.0,10.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,p1
540,93216,langfroi12345,0.5050547374221231,0.675819291061226,0.5125927284092248,0.6859059595893365,0.7473221674821467,13,105,44.6,11.672189169131899,80.02000000000001,100.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,p1
541,93217,langfroi12345,0.4807803601283271,0.6709333666012784,0.4866519785562543,0.6791272635362443,0.7165843645007519,5,67,22.0,19.72815247305231,422.2,100.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,p1
542,93219,langfroi12345,0.4883092937716781,0.6721317369203028,0.49291544754856137,0.6784718622836062,0.7265083122084127,8,92,36.6,21.181123671797963,244.0,100.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,p1
543,93220,langfroi12345,0.4166676825401717,0.5881816394633979,0.425367362468691,0.6004623903293351,0.708399675515714,5,61,19.6,17.805617091243988,460.0,100.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,p1
544,93221,langfroi12345,0.35820426208828043,0.5472131314995984,0.36137866746332353,0.5520625330555697,0.6545973432813049,6,67,25.2,17.37124060048677,244.0,100.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,p1
545,93223,langfroi12345,0.43453066318953526,0.7372693114423244,0.43818546248148843,0.7434704189491217,0.5893784760136839,6,79,29.2,17.325126262166172,28.0,10.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,p1
546,93224,langfroi12345,0.37701834127036865,0.5865228774710548,0.38591480262819,0.6003629948969534,0.6428024476998763,6,68,24.8,15.676734353812341,26.002,10.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
547,93225,langfroi12345,0.3954493818241108,0.6246465323244254,0.4084550223780109,0.6451900674670975,0.6330770465539455,7,91,27.6,27.968553770261344,64.0,100.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,p1
548,94288,langfroi12345,0.36949936529186134,0.6208715932348315,0.3717085942051155,0.6245837713981394,0.5951300869906381,8,163,48.8,46.343931641586046,260.2,100.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,p1
549,94289,langfroi12345,0.5122510118373166,0.7715270234233876,0.5138134893524384,0.7738803494267549,0.6639443548773932,10,127,51.4,21.95996357009729,64.0,100.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,p1
550,94290,langfroi12345,0.4820572174484388,0.7141561444406579,0.4844954037209289,0.7177682586145856,0.6750025483936656,7,56,26.2,9.641576634555161,100.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,p1
551,94291,langfroi12345,0.5178557435062793,0.7386598993489161,0.5189377116602305,0.7402031988057978,0.7010746677364478,9,59,30.2,7.30479294709987,100.0,100.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,p1
552,94292,langfroi12345,0.4519406292852409,0.6709411253832822,0.454250278190093,0.6743699793854385,0.6735920816108344,10,77,31.2,14.905032707109367,280.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
553,94526,langfroi12345,0.41123797138409623,0.5679703326174943,0.4130338380816323,0.5704506459069097,0.7240483309909936,8,59,27.0,6.603029607687671,82.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,p1
554,94527,langfroi12345,0.4157823875131597,0.5918475801316401,0.42925777331374765,0.6110291874265518,0.7025159880195514,7,123,55.8,9.826494797230598,46.0,10.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,p1
555,95116,langfroi12345,0.1938191130505719,0.2996843154105664,0.1961394482642336,0.3032720321175756,0.6467442674970841,3,11,7.0,2.1908902300206643,100.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,p1
556,95117,langfroi12345,0.1541159262444377,0.22766317553557636,0.15669680205955225,0.23147569769373424,0.6769470990724822,2,18,8.4,4.6303347611160905,100.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,p1
557,95118,langfroi12345,0.29188257995227124,0.4299429886345241,0.29515607133062105,0.43476484085573996,0.678886707466203,3,11,7.4,2.4166091947189146,100.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
558,95119,langfroi12345,0.29188257995227124,0.4299429886345241,0.29515607133062105,0.43476484085573996,0.678886707466203,3,11,7.4,2.4166091947189146,100.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
559,95120,langfroi12345,0.3398107306611153,0.4743049873765009,0.3434347190096472,0.479363320127085,0.7164392947683159,5,18,10.0,1.4142135623730951,82.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,p1
560,95121,langfroi12345,0.4454265280872273,0.5808785767273811,0.45365535559840336,0.591609750807545,0.7668152104984165,7,48,22.0,6.356099432828281,100.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,p1
561,95122,langfroi12345,0.3135307288571687,0.44707108229633663,0.3177692767948077,0.4531149307597784,0.7012995053197111,5,71,20.8,21.8302542358077,100.0,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
562,95123,langfroi12345,0.29563327279358276,0.4195914952084836,0.2993625714449281,0.4248844785807901,0.7045740349114813,6,79,27.0,21.279097725232617,82.0,100.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,p1
563,95124,langfroi12345,0.2817621592407139,0.406318312679199,0.28546866771220525,0.41166332519658566,0.6934517850864722,6,44,17.0,11.933147112141038,82.0,100.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,p1
564,96407,langfroi12345,0.1976951621671614,0.34031259247367485,0.2040230553158727,0.35120543223124806,0.5809222654094244,2,9,5.4,1.624807680927192,64.0,100.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,p1
565,96804,langfroi12345,0.2180411021966849,0.33637788339272756,0.2252006013448631,0.3474230356385816,0.6482028485271066,3,5,3.6,0.8,28.0,10.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,p1
566,96805,langfroi12345,0.18377921456003937,0.2817505222452668,0.18529018465552013,0.2840669790574141,0.6522763936531681,2,4,3.2,0.9797958971132712,2008.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,p1
567,97453,langfroi12345,0.3078655162262845,0.5105169890474803,0.3110777695234298,0.5158436976097706,0.6030465642303074,3,8,4.0,2.0,820.0,1000.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,p1
568,99855,langfroi12345,0.2757212314728613,0.4649657071365247,0.2800088889167034,0.4721962481604627,0.5929926169628316,5,48,16.0,14.099645385611653,64.0,100.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,p1
569,99862,langfroi12345,0.3248733349269074,0.5390476980697457,0.3320606324409115,0.5509732572454104,0.602680126620025,3,94,32.4,24.27838544878963,46.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
570,99864,langfroi12345,0.37190784000826116,0.514395535793215,0.37683575735168684,0.5212114681547372,0.7229997426683864,8,151,50.6,34.66756409094818,46.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
571,99865,langfroi12345,0.3450537670150587,0.5205360911573392,0.351427595175024,0.5301514262536581,0.6628815424649612,9,198,78.8,28.280028288528992,46.0,10.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,p1
572,100687,langfroi12345,0.42387434936506807,0.6049638568672168,0.42769123752386584,0.6104114131660019,0.7006606172475921,4,40,15.4,10.762899237658969,64.0,100.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,p1
573,100688,langfroi12345,0.31757230411344606,0.4652234156121667,0.32196878009814206,0.471663975912181,0.6826232159779981,3,21,8.4,6.6211781428987395,28.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,p1
574,100689,langfroi12345,0.27304522010051857,0.41575999755568,0.27465197010590225,0.41820656072226825,0.6567375930964869,4,81,33.0,19.276929216034386,64.0,100.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
575,100690,langfroi12345,0.30445244019797374,0.463850486335167,0.3065711421375175,0.4670784483919585,0.6563589974938258,2,39,16.6,12.563439019631527,64.0,100.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,p1
576,100691,langfroi12345,0.24933867774580903,0.39694017098431095,0.25029628685845046,0.398464657792152,0.6281517870250127,5,71,27.8,18.22525719983123,60.4,100.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,p1
577,100692,langfroi12345,0.18657957804963768,0.3156232822384464,0.18742935027877344,0.31706078093427664,0.5911464348459596,3,24,9.8,5.741080037762929,64.0,100.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,p1
578,100699,langfroi12345,0.16636791500938153,0.2905350831046605,0.1714572368701537,0.2994227736769829,0.5726259053866146,2,19,7.6,5.919459434779497,64.0,100.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
579,100700,langfroi12345,0.10102386906429192,0.16531343735590776,0.10521056310747197,0.172164459691977,0.6111050056190829,1,18,6.0,5.513619500836088,28.0,10.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,p1
580,100737,langfroi12345,0.1421052228612672,0.2314846834551576,0.14301312717446552,0.2329636293961767,0.6138860711654615,4,47,16.4,12.626955294131678,100.0,100.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,p1
581,100738,langfroi12345,0.1912476403591079,0.3065539565640216,0.1919027454263025,0.30760403514243734,0.6238629000345888,3,50,16.6,13.893883546366725,82.0,100.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,p1
582,100739,langfroi12345,0.17909928177210116,0.29410878935344353,0.1801923864433563,0.29590383670549564,0.608955897461703,3,48,16.4,13.230268326832983,244.0,100.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,p1
583,100740,langfroi12345,0.19257096854977407,0.32779246904546006,0.1936796503362797,0.3296796566258169,0.5874783185548637,3,33,12.2,7.833262411026455,64.0,100.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,p1
584,100742,langfroi12345,0.18949432969744065,0.3236023998299784,0.1946798425034613,0.33245778031052703,0.585577640329619,3,39,10.6,13.290598180668919,262.0,100.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,p1
585,100760,langfroi12345,0.1937057869320334,0.3301024264431709,0.19763481283882542,0.33679804976930927,0.586805098705874,2,8,5.2,1.7204650534085253,262.0,100.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,p1
586,100768,langfroi12345,0.20503001679080404,0.33110544008156995,0.21141161468001057,0.3414111592665089,0.6192287772145743,2,6,2.8,1.6000000000000003,28.0,10.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,p1
587,100769,langfroi12345,0.2210134827143137,0.3385015493757047,0.22514351049612633,0.3448270494580476,0.6529171967511724,2,95,22.8,33.65352878971238,28.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,p1
588,100770,langfroi12345,0.23492313911019322,0.39922799449814184,0.23787949924581406,0.4042520280285492,0.5884435519245298,2,63,15.6,22.312328430712917,28.0,10.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,p1
589,101102,langfroi12345,0.15853269766284409,0.2770955173263356,0.1654324668412341,0.2891554591434134,0.5721229242266667,7,68,31.6,10.209799214480176,100.0,100.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,p1
590,101103,langfroi12345,0.14365841202322574,0.24645976646009057,0.15232458921587516,0.2613274235427599,0.5828878850556262,3,120,35.6,37.54783615602902,226.0,10.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,p1
